monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
12115500000000,1785870595852948517,250000000,f3e167a79d84f5c1,kv/west,client_to_target,12583115,0
12115500000000,1785870595852953547,250000000,f3e167a79d84f5c1,kv/west,target_to_client,5,1
12115500000000,1785870595852958406,250000000,f5e2e7ad2d825cb8,kv/west,client_to_target,25166230,0
12115500000000,1785870595852963275,250000000,f5e2e7ad2d825cb8,kv/west,target_to_client,10,1
12115750000000,1785870596104615088,250000000,04ea12caaa92d9fb,kv/west,client_to_target,12583115,0
12115750000000,1785870596104641146,250000000,04ea12caaa92d9fb,kv/west,target_to_client,5,1
12115750000000,1785870596104649562,250000000,32ef39291f64b70e,kv/west,client_to_target,12583115,0
12115750000000,1785870596104656425,250000000,32ef39291f64b70e,kv/west,target_to_client,5,1
12115750000000,1785870596104662667,250000000,3d027c263c350788,kv/west,client_to_target,25166230,0
12115750000000,1785870596104668908,250000000,3d027c263c350788,kv/west,target_to_client,10,1
12115750000000,1785870596104675180,250000000,53efaf2af10ac096,kv/west,target_to_client,5,1
12115750000000,1785870596104681191,250000000,f12603d248e0ac07,kv/west,client_to_target,12583115,0
12115750000000,1785870596104687413,250000000,f12603d248e0ac07,kv/west,target_to_client,5,1
12115750000000,1785870596104693394,250000000,f3e167a79d84f5c1,kv/west,client_to_target,12583115,0
12115750000000,1785870596104699505,250000000,f3e167a79d84f5c1,kv/west,target_to_client,5,1
12116000000000,1785870596355753901,250000000,3d027c263c350788,kv/west,client_to_target,12583115,0
12116000000000,1785870596355776303,250000000,3d027c263c350788,kv/west,target_to_client,5,1
12116500000000,1785870596871205367,250000000,04ea12caaa92d9fb,kv/west,client_to_target,12583115,0
12116500000000,1785870596871250852,250000000,04ea12caaa92d9fb,kv/west,target_to_client,5,1
12116500000000,1785870596871257564,250000000,32ef39291f64b70e,kv/west,client_to_target,12583115,0
12116500000000,1785870596871263074,250000000,32ef39291f64b70e,kv/west,target_to_client,5,1
12116500000000,1785870596871268064,250000000,3d027c263c350788,kv/west,client_to_target,12583115,0
12116500000000,1785870596871273103,250000000,3d027c263c350788,kv/west,target_to_client,5,1
12116500000000,1785870596871277882,250000000,53efaf2af10ac096,kv/west,client_to_target,25166230,0
12116500000000,1785870596871282891,250000000,53efaf2af10ac096,kv/west,target_to_client,10,1
12116500000000,1785870596871287770,250000000,b09f712bd8ef411d,kv/west,client_to_target,25166230,0
12116500000000,1785870596871292700,250000000,b09f712bd8ef411d,kv/west,target_to_client,10,1
12116500000000,1785870596871303149,250000000,f12603d248e0ac07,kv/west,client_to_target,12583115,0
12116500000000,1785870596871308159,250000000,f12603d248e0ac07,kv/west,target_to_client,5,1
12116500000000,1785870596871312997,250000000,f3e167a79d84f5c1,kv/west,client_to_target,25166230,0
12116500000000,1785870596871317917,250000000,f3e167a79d84f5c1,kv/west,target_to_client,10,1
12116500000000,1785870596871322706,250000000,f5e2e7ad2d825cb8,kv/west,client_to_target,25166230,0
12116500000000,1785870596871327615,250000000,f5e2e7ad2d825cb8,kv/west,target_to_client,10,1
12116750000000,1785870597127899391,250000000,04ea12caaa92d9fb,kv/west,client_to_target,25166230,0
12116750000000,1785870597127943313,250000000,04ea12caaa92d9fb,kv/west,target_to_client,5,1
12116750000000,1785870597127950286,250000000,32ef39291f64b70e,kv/west,client_to_target,12583115,0
12116750000000,1785870597127955786,250000000,32ef39291f64b70e,kv/west,target_to_client,5,1
12116750000000,1785870597127960695,250000000,3d027c263c350788,kv/west,client_to_target,12583115,0
12116750000000,1785870597127965685,250000000,3d027c263c350788,kv/west,target_to_client,5,1
12116750000000,1785870597127970534,250000000,53efaf2af10ac096,kv/west,client_to_target,12583115,0
12116750000000,1785870597127975553,250000000,53efaf2af10ac096,kv/west,target_to_client,5,1
12116750000000,1785870597127980322,250000000,b09f712bd8ef411d,kv/west,client_to_target,12583115,0
12116750000000,1785870597127985321,250000000,b09f712bd8ef411d,kv/west,target_to_client,5,1
12116750000000,1785870597127990150,250000000,f12603d248e0ac07,kv/west,client_to_target,25166230,0
12116750000000,1785870597127995130,250000000,f12603d248e0ac07,kv/west,target_to_client,10,1
12116750000000,1785870597128000129,250000000,f3e167a79d84f5c1,kv/west,client_to_target,12583115,0
12116750000000,1785870597128005129,250000000,f3e167a79d84f5c1,kv/west,target_to_client,5,1
12116750000000,1785870597128009898,250000000,f5e2e7ad2d825cb8,kv/west,client_to_target,12583115,0
12116750000000,1785870597128014807,250000000,f5e2e7ad2d825cb8,kv/west,target_to_client,5,1
12117000000000,1785870597379855562,250000000,04ea12caaa92d9fb,kv/west,client_to_target,12583115,0
12117000000000,1785870597379892982,250000000,04ea12caaa92d9fb,kv/west,target_to_client,10,1
12117000000000,1785870597379901588,250000000,32ef39291f64b70e,kv/west,client_to_target,25166230,0
12117000000000,1785870597379908641,250000000,32ef39291f64b70e,kv/west,target_to_client,10,1
12117000000000,1785870597379915093,250000000,3d027c263c350788,kv/west,client_to_target,12583115,0
12117000000000,1785870597379921605,250000000,3d027c263c350788,kv/west,target_to_client,5,1
12117000000000,1785870597379927897,250000000,53efaf2af10ac096,kv/west,client_to_target,12583115,0
12117000000000,1785870597379934249,250000000,53efaf2af10ac096,kv/west,target_to_client,5,1
12117000000000,1785870597379940340,250000000,b09f712bd8ef411d,kv/west,client_to_target,12583115,0
12117000000000,1785870597379946712,250000000,b09f712bd8ef411d,kv/west,target_to_client,5,1
12117000000000,1785870597379952824,250000000,f12603d248e0ac07,kv/west,client_to_target,12583115,0
12117000000000,1785870597379959105,250000000,f12603d248e0ac07,kv/west,target_to_client,5,1
12117000000000,1785870597379965177,250000000,f3e167a79d84f5c1,kv/west,client_to_target,12583115,0
12117000000000,1785870597379971509,250000000,f3e167a79d84f5c1,kv/west,target_to_client,5,1
12117000000000,1785870597379977600,250000000,f5e2e7ad2d825cb8,kv/west,client_to_target,12583115,0
12117000000000,1785870597379983852,250000000,f5e2e7ad2d825cb8,kv/west,target_to_client,5,1
12117250000000,1785870597631092870,250000000,3d027c263c350788,kv/west,client_to_target,12583115,0
12117250000000,1785870597631120311,250000000,3d027c263c350788,kv/west,target_to_client,5,1
12118000000000,1785870598383647137,250000000,04ea12caaa92d9fb,kv/west,client_to_target,12583115,0
12118000000000,1785870598383671011,250000000,32ef39291f64b70e,kv/west,client_to_target,12583115,0
12118000000000,1785870598383685929,250000000,32ef39291f64b70e,kv/west,target_to_client,5,1
12118000000000,1785870598383691339,250000000,8f42ded28db31ca4,api/west,target_to_client,1237,0
12118000000000,1785870598383696519,250000000,b09f712bd8ef411d,kv/west,client_to_target,12583115,0
12118000000000,1785870598383701508,250000000,b09f712bd8ef411d,kv/west,target_to_client,5,1
12118000000000,1785870598383707199,250000000,f12603d248e0ac07,kv/west,client_to_target,12583115,0
12118000000000,1785870598383712158,250000000,f12603d248e0ac07,kv/west,target_to_client,5,1
12118000000000,1785870598383716947,250000000,f5e2e7ad2d825cb8,kv/west,client_to_target,12583115,0
12118000000000,1785870598383721866,250000000,f5e2e7ad2d825cb8,kv/west,target_to_client,5,1
12118250000000,1785870598642121640,250000000,04ea12caaa92d9fb,kv/west,client_to_target,12583115,0
12118250000000,1785870598642164951,250000000,04ea12caaa92d9fb,kv/west,target_to_client,10,1
12118250000000,1785870598642172084,250000000,32ef39291f64b70e,kv/west,client_to_target,12583115,0
12118250000000,1785870598642177735,250000000,32ef39291f64b70e,kv/west,target_to_client,5,1
12118250000000,1785870598642183135,250000000,3d027c263c350788,kv/west,client_to_target,12583115,0
12118250000000,1785870598642188375,250000000,3d027c263c350788,kv/west,target_to_client,5,1
12118250000000,1785870598642193204,250000000,53efaf2af10ac096,kv/west,client_to_target,25166230,0
12118250000000,1785870598642198293,250000000,53efaf2af10ac096,kv/west,target_to_client,10,1
12118250000000,1785870598642203192,250000000,8f42ded28db31ca4,api/west,target_to_client,714,0
12118250000000,1785870598642208252,250000000,b09f712bd8ef411d,kv/west,client_to_target,12583115,0
12118250000000,1785870598642213241,250000000,b09f712bd8ef411d,kv/west,target_to_client,5,1
12118250000000,1785870598642218030,250000000,f12603d248e0ac07,kv/west,client_to_target,12583115,0
12118250000000,1785870598642222939,250000000,f12603d248e0ac07,kv/west,target_to_client,5,1
12118250000000,1785870598642227748,250000000,f3e167a79d84f5c1,kv/west,client_to_target,25166230,0
12118250000000,1785870598642232718,250000000,f3e167a79d84f5c1,kv/west,target_to_client,10,1
12118250000000,1785870598642237667,250000000,f5e2e7ad2d825cb8,kv/west,client_to_target,12583115,0
12118250000000,1785870598642242626,250000000,f5e2e7ad2d825cb8,kv/west,target_to_client,5,1
12118500000000,1785870598893234016,250000000,04ea12caaa92d9fb,kv/west,client_to_target,12583115,0
12118500000000,1785870598893260515,250000000,04ea12caaa92d9fb,kv/west,target_to_client,5,1
12118500000000,1785870598893271115,250000000,32ef39291f64b70e,kv/west,client_to_target,12583115,0
12118500000000,1785870598893279611,250000000,32ef39291f64b70e,kv/west,target_to_client,5,1
12118500000000,1785870598893287416,250000000,3d027c263c350788,kv/west,client_to_target,12583115,0
12118500000000,1785870598893295000,250000000,3d027c263c350788,kv/west,target_to_client,5,1
12118500000000,1785870598893302173,250000000,53efaf2af10ac096,kv/west,client_to_target,12583115,0
12118500000000,1785870598893309627,250000000,53efaf2af10ac096,kv/west,target_to_client,5,1
12118500000000,1785870598893316861,250000000,8f42ded28db31ca4,api/west,target_to_client,1866,0
12118500000000,1785870598893324284,250000000,b09f712bd8ef411d,kv/west,client_to_target,25166230,0
12118500000000,1785870598893331658,250000000,b09f712bd8ef411d,kv/west,target_to_client,10,1
12118500000000,1785870598893338922,250000000,f12603d248e0ac07,kv/west,client_to_target,12583115,0
12118500000000,1785870598893345504,250000000,f12603d248e0ac07,kv/west,target_to_client,5,1
12118500000000,1785870598893351666,250000000,f3e167a79d84f5c1,kv/west,client_to_target,12583115,0
12118500000000,1785870598893357897,250000000,f3e167a79d84f5c1,kv/west,target_to_client,5,1
12118500000000,1785870598893364059,250000000,f5e2e7ad2d825cb8,kv/west,client_to_target,25166230,0
12118500000000,1785870598893370330,250000000,f5e2e7ad2d825cb8,kv/west,target_to_client,10,1
12118750000000,1785870599143756099,250000000,04ea12caaa92d9fb,kv/west,client_to_target,12583115,0
12118750000000,1785870599143791876,250000000,04ea12caaa92d9fb,kv/west,target_to_client,5,1
12118750000000,1785870599143800943,250000000,32ef39291f64b70e,kv/west,client_to_target,12583115,0
12118750000000,1785870599143807926,250000000,32ef39291f64b70e,kv/west,target_to_client,5,1
12118750000000,1785870599143814317,250000000,53efaf2af10ac096,kv/west,client_to_target,12583115,0
12118750000000,1785870599143820770,250000000,53efaf2af10ac096,kv/west,target_to_client,5,1
12118750000000,1785870599143827061,250000000,8f42ded28db31ca4,api/west,target_to_client,764,0
12118750000000,1785870599143833463,250000000,f12603d248e0ac07,kv/west,client_to_target,12583115,0
12118750000000,1785870599143839945,250000000,f12603d248e0ac07,kv/west,target_to_client,5,1
12118750000000,1785870599143846177,250000000,f3e167a79d84f5c1,kv/west,client_to_target,12583115,0
12118750000000,1785870599143852429,250000000,f3e167a79d84f5c1,kv/west,target_to_client,5,1
12128000000000,1785870608407949987,250000000,aa3740dfe0c8f865,api/west,client_to_target,3655,1
12128250000000,1785870608658475321,250000000,04ea12caaa92d9fb,kv/west,client_to_target,190,0
12128250000000,1785870608658499205,250000000,32ef39291f64b70e,kv/west,client_to_target,190,0
12128250000000,1785870608658507531,250000000,3d027c263c350788,kv/west,client_to_target,383,0
12128250000000,1785870608658514294,250000000,3d027c263c350788,kv/west,target_to_client,4,1
12128250000000,1785870608658520746,250000000,53efaf2af10ac096,kv/west,client_to_target,383,0
12128250000000,1785870608658527108,250000000,53efaf2af10ac096,kv/west,target_to_client,4,1
12128250000000,1785870608658533279,250000000,aa3740dfe0c8f865,api/west,target_to_client,149,0
12128250000000,1785870608658539581,250000000,b09f712bd8ef411d,kv/west,client_to_target,383,0
12128250000000,1785870608658545893,250000000,b09f712bd8ef411d,kv/west,target_to_client,4,1
12128250000000,1785870608658551944,250000000,f12603d248e0ac07,kv/west,client_to_target,193,0
12128250000000,1785870608658558115,250000000,f12603d248e0ac07,kv/west,target_to_client,4,1
12128250000000,1785870608658564287,250000000,f3e167a79d84f5c1,kv/west,client_to_target,193,0
12128250000000,1785870608658570549,250000000,f3e167a79d84f5c1,kv/west,target_to_client,4,1
12128250000000,1785870608658576710,250000000,f5e2e7ad2d825cb8,kv/west,client_to_target,383,0
12128250000000,1785870608658582932,250000000,f5e2e7ad2d825cb8,kv/west,target_to_client,4,1
12128500000000,1785870608909606407,250000000,04ea12caaa92d9fb,kv/west,target_to_client,12582925,1
12128500000000,1785870608909627938,250000000,32ef39291f64b70e,kv/west,target_to_client,12582925,1
12128500000000,1785870608909634961,250000000,3d027c263c350788,kv/west,target_to_client,12582925,1
12128500000000,1785870608909640481,250000000,53efaf2af10ac096,kv/west,target_to_client,12582925,1
12128500000000,1785870608909645821,250000000,b09f712bd8ef411d,kv/west,target_to_client,12582925,1
12128500000000,1785870608909650981,250000000,f5e2e7ad2d825cb8,kv/west,target_to_client,12582925,1
12128750000000,1785870609160611398,250000000,aa3740dfe0c8f865,api/west,target_to_client,1469,0
12129000000000,1785870609411532763,250000000,aa3740dfe0c8f865,api/west,target_to_client,699,0
12129250000000,1785870609662351375,250000000,aa3740dfe0c8f865,api/west,target_to_client,1976,0
12138000000000,1785870618427315128,250000000,04ea12caaa92d9fb,kv/west,client_to_target,772,0
12138000000000,1785870618427344203,250000000,04ea12caaa92d9fb,kv/west,target_to_client,16,1
12138000000000,1785870618427353149,250000000,32ef39291f64b70e,kv/west,client_to_target,772,0
12138000000000,1785870618427360162,250000000,32ef39291f64b70e,kv/west,target_to_client,16,1
12138000000000,1785870618427366514,250000000,3d027c263c350788,kv/west,client_to_target,772,0
12138000000000,1785870618427373698,250000000,3d027c263c350788,kv/west,target_to_client,16,1
12138000000000,1785870618427381222,250000000,53efaf2af10ac096,kv/west,client_to_target,386,0
12138000000000,1785870618427388896,250000000,53efaf2af10ac096,kv/west,target_to_client,8,1
12138000000000,1785870618427395118,250000000,6849e5f1fd981bd4,api/west,client_to_target,15944,1
12138000000000,1785870618427406649,250000000,6849e5f1fd981bd4,api/west,target_to_client,149,0
12138000000000,1785870618427412991,250000000,b09f712bd8ef411d,kv/west,client_to_target,772,0
12138000000000,1785870618427419133,250000000,b09f712bd8ef411d,kv/west,target_to_client,12,1
12138000000000,1785870618427425264,250000000,f12603d248e0ac07,kv/west,client_to_target,772,0
12138000000000,1785870618427431416,250000000,f12603d248e0ac07,kv/west,target_to_client,16,1
12138000000000,1785870618427437517,250000000,f3e167a79d84f5c1,kv/west,client_to_target,772,0
12138000000000,1785870618427443689,250000000,f3e167a79d84f5c1,kv/west,target_to_client,16,1
12138000000000,1785870618427449780,250000000,f5e2e7ad2d825cb8,kv/west,client_to_target,772,0
12138000000000,1785870618427455921,250000000,f5e2e7ad2d825cb8,kv/west,target_to_client,16,1
12138250000000,1785870618677841452,250000000,b09f712bd8ef411d,kv/west,target_to_client,4,1
12138750000000,1785870619178114162,250000000,6849e5f1fd981bd4,api/west,target_to_client,753,0
12139000000000,1785870619428404144,250000000,04ea12caaa92d9fb,kv/west,client_to_target,12583115,0
12139000000000,1785870619428431234,250000000,04ea12caaa92d9fb,kv/west,target_to_client,5,1
12139000000000,1785870619428438127,250000000,32ef39291f64b70e,kv/west,client_to_target,12583115,0
12139000000000,1785870619428443838,250000000,32ef39291f64b70e,kv/west,target_to_client,5,1
12139000000000,1785870619428448797,250000000,3d027c263c350788,kv/west,client_to_target,12583115,0
12139000000000,1785870619428453806,250000000,3d027c263c350788,kv/west,target_to_client,5,1
12139000000000,1785870619428458635,250000000,53efaf2af10ac096,kv/west,client_to_target,12583115,0
12139000000000,1785870619428463765,250000000,53efaf2af10ac096,kv/west,target_to_client,5,1
12139000000000,1785870619428468544,250000000,6849e5f1fd981bd4,api/west,target_to_client,1192,0
12139000000000,1785870619428473984,250000000,b09f712bd8ef411d,kv/west,client_to_target,12583115,0
12139000000000,1785870619428478933,250000000,b09f712bd8ef411d,kv/west,target_to_client,5,1
12139000000000,1785870619428483782,250000000,f12603d248e0ac07,kv/west,client_to_target,12583115,0
12139000000000,1785870619428488651,250000000,f12603d248e0ac07,kv/west,target_to_client,5,1
12139000000000,1785870619428493451,250000000,f3e167a79d84f5c1,kv/west,client_to_target,12583115,0
12139000000000,1785870619428498329,250000000,f3e167a79d84f5c1,kv/west,target_to_client,5,1
12139000000000,1785870619428503159,250000000,f5e2e7ad2d825cb8,kv/west,client_to_target,12583115,0
12139000000000,1785870619428508028,250000000,f5e2e7ad2d825cb8,kv/west,target_to_client,5,1
12139250000000,1785870619678742396,250000000,04ea12caaa92d9fb,kv/west,client_to_target,12583115,0
12139250000000,1785870619678767833,250000000,04ea12caaa92d9fb,kv/west,target_to_client,5,1
12139250000000,1785870619678774846,250000000,32ef39291f64b70e,kv/west,client_to_target,12583115,0
12139250000000,1785870619678780687,250000000,32ef39291f64b70e,kv/west,target_to_client,5,1
12139250000000,1785870619678785717,250000000,3d027c263c350788,kv/west,client_to_target,12583115,0
12139250000000,1785870619678790846,250000000,3d027c263c350788,kv/west,target_to_client,5,1
12139250000000,1785870619678795716,250000000,53efaf2af10ac096,kv/west,client_to_target,12583115,0
12139250000000,1785870619678800755,250000000,53efaf2af10ac096,kv/west,target_to_client,5,1
12139250000000,1785870619678805774,250000000,6849e5f1fd981bd4,api/west,target_to_client,1168,0
12139250000000,1785870619678810994,250000000,b09f712bd8ef411d,kv/west,client_to_target,12583115,0
12139250000000,1785870619678816103,250000000,b09f712bd8ef411d,kv/west,target_to_client,5,1
12139250000000,1785870619678820993,250000000,f12603d248e0ac07,kv/west,client_to_target,12583115,0
12139250000000,1785870619678825952,250000000,f12603d248e0ac07,kv/west,target_to_client,5,1
12139250000000,1785870619678830801,250000000,f3e167a79d84f5c1,kv/west,client_to_target,12583115,0
12139250000000,1785870619678835770,250000000,f3e167a79d84f5c1,kv/west,target_to_client,5,1
12139250000000,1785870619678845859,250000000,f5e2e7ad2d825cb8,kv/west,client_to_target,25166230,0
12139250000000,1785870619678850919,250000000,f5e2e7ad2d825cb8,kv/west,target_to_client,10,1
12139500000000,1785870619929937729,250000000,04ea12caaa92d9fb,kv/west,client_to_target,25166230,0
12139500000000,1785870619929969418,250000000,04ea12caaa92d9fb,kv/west,target_to_client,5,1
12139500000000,1785870619929978135,250000000,32ef39291f64b70e,kv/west,client_to_target,25166230,0
12139500000000,1785870619929985168,250000000,32ef39291f64b70e,kv/west,target_to_client,5,1
12139500000000,1785870619929991460,250000000,3d027c263c350788,kv/west,client_to_target,12583115,0
12139500000000,1785870619929997882,250000000,3d027c263c350788,kv/west,target_to_client,5,1
12139500000000,1785870619930004284,250000000,53efaf2af10ac096,kv/west,client_to_target,25166230,0
12139500000000,1785870619930010776,250000000,53efaf2af10ac096,kv/west,target_to_client,10,1
12139500000000,1785870619930038277,250000000,6849e5f1fd981bd4,api/west,target_to_client,996,0
12139500000000,1785870619930045200,250000000,f12603d248e0ac07,kv/west,client_to_target,25166230,0
12139500000000,1785870619930051592,250000000,f12603d248e0ac07,kv/west,target_to_client,10,1
12139500000000,1785870619930057854,250000000,f3e167a79d84f5c1,kv/west,client_to_target,25166230,0
12139500000000,1785870619930064175,250000000,f3e167a79d84f5c1,kv/west,target_to_client,10,1
12139500000000,1785870619930070467,250000000,f5e2e7ad2d825cb8,kv/west,client_to_target,12583115,0
12139500000000,1785870619930076729,250000000,f5e2e7ad2d825cb8,kv/west,target_to_client,5,1
12139750000000,1785870620180769568,250000000,04ea12caaa92d9fb,kv/west,target_to_client,5,1
12139750000000,1785870620180799765,250000000,32ef39291f64b70e,kv/west,target_to_client,5,1
12139750000000,1785870620180808241,250000000,3d027c263c350788,kv/west,client_to_target,12583115,0
12139750000000,1785870620180815404,250000000,3d027c263c350788,kv/west,target_to_client,5,1
12149250000000,1785870629694895667,250000000,e4ac54defbd8a813,api/west,client_to_target,15944,1
12149500000000,1785870629945054673,250000000,04ea12caaa92d9fb,kv/west,client_to_target,962,0
12149500000000,1785870629945126517,250000000,04ea12caaa92d9fb,kv/west,target_to_client,16,1
12149500000000,1785870629945155692,250000000,32ef39291f64b70e,kv/west,client_to_target,962,0
12149500000000,1785870629945162435,250000000,32ef39291f64b70e,kv/west,target_to_client,16,1
12149500000000,1785870629945187421,250000000,3d027c263c350788,kv/west,client_to_target,576,0
12149500000000,1785870629945192861,250000000,3d027c263c350788,kv/west,target_to_client,8,1
12149500000000,1785870629945197761,250000000,53efaf2af10ac096,kv/west,client_to_target,962,0
12149500000000,1785870629945202850,250000000,53efaf2af10ac096,kv/west,target_to_client,16,1
12149500000000,1785870629945207759,250000000,b09f712bd8ef411d,kv/west,client_to_target,962,0
12149500000000,1785870629945212719,250000000,b09f712bd8ef411d,kv/west,target_to_client,16,1
12149500000000,1785870629945217507,250000000,e4ac54defbd8a813,api/west,target_to_client,149,0
12149500000000,1785870629945222587,250000000,f12603d248e0ac07,kv/west,client_to_target,962,0
12149500000000,1785870629945227436,250000000,f12603d248e0ac07,kv/west,target_to_client,16,1
12149500000000,1785870629945232215,250000000,f3e167a79d84f5c1,kv/west,client_to_target,962,0
12149500000000,1785870629945237094,250000000,f3e167a79d84f5c1,kv/west,target_to_client,16,1
12149500000000,1785870629945241943,250000000,f5e2e7ad2d825cb8,kv/west,client_to_target,962,0
12149500000000,1785870629945246832,250000000,f5e2e7ad2d825cb8,kv/west,target_to_client,16,1
12149750000000,1785870630195873803,250000000,32ef39291f64b70e,kv/west,client_to_target,190,0
12149750000000,1785870630195913598,250000000,32ef39291f64b70e,kv/west,target_to_client,12582925,1
12149750000000,1785870630195948342,250000000,3d027c263c350788,kv/west,client_to_target,190,0
12149750000000,1785870630195954554,250000000,3d027c263c350788,kv/west,target_to_client,12582925,1
12149750000000,1785870630195966506,250000000,53efaf2af10ac096,kv/west,target_to_client,12582925,1
12149750000000,1785870630195971536,250000000,b09f712bd8ef411d,kv/west,client_to_target,190,0
12149750000000,1785870630195976565,250000000,b09f712bd8ef411d,kv/west,target_to_client,12582925,1
12149750000000,1785870630195981534,250000000,f3e167a79d84f5c1,kv/west,client_to_target,190,0
12149750000000,1785870630195986454,250000000,f3e167a79d84f5c1,kv/west,target_to_client,12582925,1
12149750000000,1785870630196011821,250000000,f5e2e7ad2d825cb8,kv/west,target_to_client,12582925,1
12150000000000,1785870630446230125,250000000,04ea12caaa92d9fb,kv/west,client_to_target,380,0
12150000000000,1785870630446248920,250000000,04ea12caaa92d9fb,kv/west,target_to_client,25165850,1
12150000000000,1785870630446255773,250000000,32ef39291f64b70e,kv/west,client_to_target,190,0
12150000000000,1785870630446261283,250000000,32ef39291f64b70e,kv/west,target_to_client,25165850,1
12150000000000,1785870630446266684,250000000,3d027c263c350788,kv/west,client_to_target,380,0
12150000000000,1785870630446271653,250000000,3d027c263c350788,kv/west,target_to_client,25165850,1
12150000000000,1785870630446276672,250000000,53efaf2af10ac096,kv/west,client_to_target,380,0
12150000000000,1785870630446281641,250000000,53efaf2af10ac096,kv/west,target_to_client,12582925,1
12150000000000,1785870630446286741,250000000,b09f712bd8ef411d,kv/west,client_to_target,380,0
12150000000000,1785870630446291710,250000000,b09f712bd8ef411d,kv/west,target_to_client,25165850,1
12150000000000,1785870630446296730,250000000,f12603d248e0ac07,kv/west,client_to_target,380,0
12150000000000,1785870630446305336,250000000,f12603d248e0ac07,kv/west,target_to_client,25165850,1
12150000000000,1785870630446310355,250000000,f3e167a79d84f5c1,kv/west,target_to_client,12582925,1
12150000000000,1785870630446315324,250000000,f5e2e7ad2d825cb8,kv/west,client_to_target,380,0
12150000000000,1785870630446320214,250000000,f5e2e7ad2d825cb8,kv/west,target_to_client,25165850,1
12150250000000,1785870630697345313,250000000,04ea12caaa92d9fb,kv/west,client_to_target,190,0
12150250000000,1785870630697369959,250000000,04ea12caaa92d9fb,kv/west,target_to_client,25165850,1
12150250000000,1785870630697378725,250000000,32ef39291f64b70e,kv/west,client_to_target,190,0
12150250000000,1785870630697385548,250000000,32ef39291f64b70e,kv/west,target_to_client,12582925,1
12150250000000,1785870630697392020,250000000,3d027c263c350788,kv/west,target_to_client,12582925,1
12150250000000,1785870630697398152,250000000,53efaf2af10ac096,kv/west,client_to_target,190,0
12150250000000,1785870630697404303,250000000,53efaf2af10ac096,kv/west,target_to_client,25165850,1
12150250000000,1785870630697410525,250000000,b09f712bd8ef411d,kv/west,target_to_client,12582925,1
12150250000000,1785870630697416576,250000000,f12603d248e0ac07,kv/west,client_to_target,190,0
12150250000000,1785870630697422617,250000000,f12603d248e0ac07,kv/west,target_to_client,25165850,1
12150250000000,1785870630697428779,250000000,f5e2e7ad2d825cb8,kv/west,client_to_target,190,0
12150250000000,1785870630697434750,250000000,f5e2e7ad2d825cb8,kv/west,target_to_client,12582925,1
12150500000000,1785870630948344464,250000000,e4ac54defbd8a813,api/west,target_to_client,757,0
12150750000000,1785870631200403936,250000000,e4ac54defbd8a813,api/west,target_to_client,706,0
12151000000000,1785870631451082528,250000000,e4ac54defbd8a813,api/west,target_to_client,1868,0
12151250000000,1785870631701453325,250000000,e4ac54defbd8a813,api/west,target_to_client,575,0
12165000000000,1785870645472809644,250000000,04ea12caaa92d9fb,kv/west,client_to_target,579,0
12165000000000,1785870645472835602,250000000,04ea12caaa92d9fb,kv/west,target_to_client,12,1
12165000000000,1785870645472844599,250000000,32ef39291f64b70e,kv/west,client_to_target,579,0
12165000000000,1785870645472851772,250000000,32ef39291f64b70e,kv/west,target_to_client,12,1
12165000000000,1785870645472858255,250000000,3d027c263c350788,kv/west,client_to_target,579,0
12165000000000,1785870645472870137,250000000,3d027c263c350788,kv/west,target_to_client,12,1
12165000000000,1785870645472876489,250000000,53efaf2af10ac096,kv/west,client_to_target,579,0
12165000000000,1785870645472882810,250000000,53efaf2af10ac096,kv/west,target_to_client,12,1
12165000000000,1785870645472889282,250000000,6c7c4110147f18fc,api/west,client_to_target,65095,1
12165000000000,1785870645472895855,250000000,6c7c4110147f18fc,api/west,target_to_client,149,0
12165000000000,1785870645472902227,250000000,b09f712bd8ef411d,kv/west,client_to_target,579,0
12165000000000,1785870645472908428,250000000,b09f712bd8ef411d,kv/west,target_to_client,12,1
12165000000000,1785870645472914580,250000000,f12603d248e0ac07,kv/west,client_to_target,579,0
12165000000000,1785870645472920751,250000000,f12603d248e0ac07,kv/west,target_to_client,12,1
12165000000000,1785870645472926973,250000000,f3e167a79d84f5c1,kv/west,client_to_target,579,0
12165000000000,1785870645472933195,250000000,f3e167a79d84f5c1,kv/west,target_to_client,12,1
12165000000000,1785870645472939486,250000000,f5e2e7ad2d825cb8,kv/west,client_to_target,579,0
12165000000000,1785870645472945748,250000000,f5e2e7ad2d825cb8,kv/west,target_to_client,12,1
12165250000000,1785870645723724852,250000000,04ea12caaa92d9fb,kv/west,client_to_target,2123,0
12165250000000,1785870645723776268,250000000,04ea12caaa92d9fb,kv/west,target_to_client,44,1
12165250000000,1785870645723785355,250000000,32ef39291f64b70e,kv/west,client_to_target,2123,0
12165250000000,1785870645723792418,250000000,32ef39291f64b70e,kv/west,target_to_client,44,1
12165250000000,1785870645723798810,250000000,3d027c263c350788,kv/west,client_to_target,2123,0
12165250000000,1785870645723805071,250000000,3d027c263c350788,kv/west,target_to_client,44,1
12165250000000,1785870645723811223,250000000,53efaf2af10ac096,kv/west,client_to_target,2123,0
12165250000000,1785870645723817405,250000000,53efaf2af10ac096,kv/west,target_to_client,44,1
12165250000000,1785870645723823576,250000000,b09f712bd8ef411d,kv/west,client_to_target,2123,0
