ts,route,direction,bytes,billed
1783794234.404225,kv,target_to_client,65536,1
1783794234.405372,kv,target_to_client,65536,1
1783794234.406520,kv,target_to_client,65536,1
1783794234.407686,kv,target_to_client,65536,1
1783794234.408900,kv,target_to_client,65536,1
1783794234.410034,kv,target_to_client,65536,1
1783794234.410426,kv,client_to_target,186,0
1783794234.410607,kv,target_to_client,36,1
1783794234.411825,kv,target_to_client,65483,1
1783794234.412979,kv,target_to_client,65536,1
1783794234.414302,kv,target_to_client,65536,1
1783794234.415447,kv,target_to_client,65536,1
1783794234.416589,kv,target_to_client,65536,1
1783794234.417746,kv,target_to_client,65536,1
1783794234.419050,kv,target_to_client,65536,1
1783794234.420205,kv,target_to_client,65536,1
1783794234.421345,kv,target_to_client,65536,1
1783794234.422500,kv,target_to_client,65536,1
1783794234.423791,kv,target_to_client,65536,1
1783794234.424940,kv,target_to_client,65536,1
1783794234.426091,kv,target_to_client,65536,1
1783794234.427245,kv,target_to_client,65536,1
1783794234.428542,kv,target_to_client,65536,1
1783794234.429695,kv,target_to_client,65536,1
1783794234.430837,kv,target_to_client,65536,1
1783794234.432003,kv,target_to_client,65536,1
1783794234.433293,kv,target_to_client,65536,1
1783794234.434446,kv,target_to_client,65536,1
1783794234.435596,kv,target_to_client,65536,1
1783794234.436753,kv,target_to_client,65536,1
1783794234.438047,kv,target_to_client,65536,1
1783794234.439205,kv,target_to_client,65536,1
1783794234.440349,kv,target_to_client,65536,1
1783794234.441501,kv,target_to_client,65536,1
1783794234.442773,kv,target_to_client,65536,1
1783794234.443928,kv,target_to_client,65536,1
1783794234.445035,kv,target_to_client,65536,1
1783794234.446187,kv,target_to_client,65536,1
1783794234.447459,kv,target_to_client,65536,1
1783794234.448618,kv,target_to_client,65536,1
1783794234.449778,kv,target_to_client,65536,1
1783794234.450933,kv,target_to_client,65536,1
1783794234.452234,kv,target_to_client,65536,1
1783794234.453401,kv,target_to_client,65536,1
1783794234.454545,kv,target_to_client,65536,1
1783794234.455698,kv,target_to_client,65536,1
1783794234.456979,kv,target_to_client,65536,1
1783794234.458143,kv,target_to_client,65536,1
1783794234.459295,kv,target_to_client,65536,1
1783794234.460451,kv,target_to_client,65536,1
1783794234.461727,kv,target_to_client,65536,1
1783794234.462872,kv,target_to_client,65536,1
1783794234.464032,kv,target_to_client,65536,1
1783794234.465189,kv,target_to_client,65536,1
1783794234.466460,kv,target_to_client,65536,1
1783794234.467604,kv,target_to_client,65536,1
1783794234.468762,kv,target_to_client,65536,1
1783794234.469926,kv,target_to_client,65536,1
1783794234.471211,kv,target_to_client,65536,1
1783794234.472359,kv,target_to_client,65536,1
1783794234.473511,kv,target_to_client,65536,1
1783794234.474679,kv,target_to_client,65536,1
1783794234.475958,kv,target_to_client,65536,1
1783794234.477121,kv,target_to_client,65536,1
1783794234.478265,kv,target_to_client,65536,1
1783794234.479426,kv,target_to_client,65536,1
1783794234.480701,kv,target_to_client,65536,1
1783794234.481846,kv,target_to_client,65536,1
1783794234.482996,kv,target_to_client,65536,1
1783794234.484167,kv,target_to_client,65536,1
1783794234.485444,kv,target_to_client,65536,1
1783794234.486591,kv,target_to_client,65536,1
1783794234.487731,kv,target_to_client,65536,1
1783794234.488894,kv,target_to_client,65536,1
1783794234.490197,kv,target_to_client,65536,1
1783794234.491344,kv,target_to_client,65536,1
1783794234.492486,kv,target_to_client,65536,1
1783794234.493644,kv,target_to_client,65536,1
1783794234.494927,kv,target_to_client,65536,1
1783794234.496037,kv,target_to_client,65536,1
1783794234.497180,kv,target_to_client,65536,1
1783794234.498334,kv,target_to_client,65536,1
1783794234.499612,kv,target_to_client,65536,1
1783794234.500759,kv,target_to_client,65536,1
1783794234.501897,kv,target_to_client,65536,1
1783794234.503035,kv,target_to_client,65536,1
1783794234.504312,kv,target_to_client,65536,1
1783794234.505461,kv,target_to_client,65536,1
1783794234.506601,kv,target_to_client,65536,1
1783794234.507754,kv,target_to_client,65536,1
1783794234.509050,kv,target_to_client,65536,1
1783794234.510204,kv,target_to_client,65536,1
1783794234.511344,kv,target_to_client,65536,1
1783794234.512494,kv,target_to_client,65536,1
1783794234.513773,kv,target_to_client,65536,1
1783794234.514924,kv,target_to_client,65536,1
1783794234.516035,kv,target_to_client,65536,1
1783794234.517189,kv,target_to_client,65536,1
1783794234.518462,kv,target_to_client,65536,1
1783794234.519622,kv,target_to_client,65536,1
1783794234.520768,kv,target_to_client,65536,1
1783794234.521917,kv,target_to_client,65536,1
1783794234.523196,kv,target_to_client,65536,1
1783794234.524352,kv,target_to_client,65536,1
1783794234.525497,kv,target_to_client,65536,1
1783794234.526649,kv,target_to_client,65536,1
1783794234.527926,kv,target_to_client,65536,1
1783794234.529043,kv,target_to_client,65536,1
1783794234.530190,kv,target_to_client,65536,1
1783794234.531339,kv,target_to_client,65536,1
1783794234.532601,kv,target_to_client,65536,1
1783794234.533755,kv,target_to_client,65536,1
1783794234.534899,kv,target_to_client,65536,1
1783794234.536047,kv,target_to_client,65536,1
1783794234.537312,kv,target_to_client,65536,1
1783794234.538456,kv,target_to_client,65536,1
1783794234.539609,kv,target_to_client,65536,1
1783794234.540764,kv,target_to_client,65536,1
1783794234.542032,kv,target_to_client,65536,1
1783794234.543175,kv,target_to_client,65536,1
1783794234.544323,kv,target_to_client,65536,1
1783794234.545478,kv,target_to_client,65536,1
1783794234.546737,kv,target_to_client,65536,1
1783794234.547883,kv,target_to_client,65536,1
1783794234.549042,kv,target_to_client,65536,1
1783794234.550199,kv,target_to_client,65536,1
1783794234.551466,kv,target_to_client,65536,1
1783794234.552616,kv,target_to_client,65536,1
1783794234.553765,kv,target_to_client,65536,1
1783794234.554919,kv,target_to_client,65536,1
1783794234.556188,kv,target_to_client,65536,1
1783794234.557333,kv,target_to_client,65536,1
1783794234.558472,kv,target_to_client,65536,1
1783794234.559643,kv,target_to_client,65536,1
1783794234.560902,kv,target_to_client,65536,1
1783794234.562032,kv,target_to_client,65536,1
1783794234.563173,kv,target_to_client,65536,1
1783794234.564332,kv,target_to_client,65536,1
1783794234.565602,kv,target_to_client,65536,1
1783794234.566747,kv,target_to_client,65536,1
1783794234.567886,kv,target_to_client,65536,1
1783794234.569046,kv,target_to_client,65536,1
1783794234.570310,kv,target_to_client,65536,1
1783794234.571457,kv,target_to_client,65536,1
1783794234.572604,kv,target_to_client,65536,1
1783794234.573774,kv,target_to_client,65536,1
1783794234.575044,kv,target_to_client,65536,1
1783794234.576196,kv,target_to_client,65536,1
1783794234.577340,kv,target_to_client,65536,1
1783794234.578492,kv,target_to_client,65536,1
1783794234.579763,kv,target_to_client,65536,1
1783794234.580924,kv,target_to_client,65536,1
1783794234.582033,kv,target_to_client,65536,1
1783794234.583192,kv,target_to_client,65536,1
1783794234.584459,kv,target_to_client,65536,1
1783794234.585613,kv,target_to_client,65536,1
1783794234.586754,kv,target_to_client,65536,1
1783794234.587903,kv,target_to_client,65536,1
1783794234.589199,kv,target_to_client,65536,1
1783794234.590351,kv,target_to_client,65536,1
1783794234.591517,kv,target_to_client,65536,1
1783794234.592696,kv,target_to_client,65536,1
1783794234.593972,kv,target_to_client,65536,1
1783794234.595151,kv,target_to_client,65536,1
1783794234.596294,kv,target_to_client,65536,1
1783794234.597446,kv,target_to_client,65536,1
1783794234.598712,kv,target_to_client,65536,1
1783794234.599870,kv,target_to_client,65536,1
1783794234.601025,kv,target_to_client,65536,1
1783794234.602178,kv,target_to_client,65536,1
1783794234.603445,kv,target_to_client,65536,1
1783794234.604601,kv,target_to_client,65536,1
1783794234.605747,kv,target_to_client,65536,1
1783794234.606899,kv,target_to_client,65536,1
1783794234.608168,kv,target_to_client,65536,1
1783794234.609320,kv,target_to_client,65536,1
1783794234.610462,kv,target_to_client,65536,1
1783794234.611641,kv,target_to_client,65536,1
1783794234.612918,kv,target_to_client,65536,1
1783794234.614041,kv,target_to_client,65536,1
1783794234.615187,kv,target_to_client,65536,1
1783794234.616338,kv,target_to_client,65536,1
1783794234.617594,kv,target_to_client,65536,1
1783794234.618739,kv,target_to_client,65536,1
1783794234.619887,kv,target_to_client,65536,1
1783794234.621032,kv,target_to_client,65536,1
1783794234.622290,kv,target_to_client,65536,1
1783794234.623440,kv,target_to_client,65536,1
1783794234.624591,kv,target_to_client,65536,1
1783794234.625751,kv,target_to_client,65536,1
1783794234.627022,kv,target_to_client,65536,1
1783794234.628169,kv,target_to_client,65536,1
1783794234.629314,kv,target_to_client,65536,1
1783794234.630526,kv,target_to_client,65536,1
1783794234.631865,kv,target_to_client,65536,1
1783794234.633043,kv,target_to_client,65536,1
1783794234.634201,kv,target_to_client,65536,1
1783794234.635361,kv,target_to_client,65536,1
1783794234.636568,kv,target_to_client,65536,1
1783794234.637718,kv,target_to_client,65536,1
1783794234.637779,kv,target_to_client,53,1
1783794234.638204,kv,client_to_target,186,0
1783794234.638397,kv,target_to_client,36,1
1783794234.639634,kv,target_to_client,65483,1
1783794234.640785,kv,target_to_client,65536,1
1783794234.641938,kv,target_to_client,65536,1
1783794234.643223,kv,target_to_client,65536,1
1783794234.644380,kv,target_to_client,65536,1
1783794234.645522,kv,target_to_client,65536,1
1783794234.646677,kv,target_to_client,65536,1
1783794234.647980,kv,target_to_client,65536,1
1783794234.649157,kv,target_to_client,65536,1
1783794234.650308,kv,target_to_client,65536,1
1783794234.651468,kv,target_to_client,65536,1
1783794234.652795,kv,target_to_client,65536,1
1783794234.653946,kv,target_to_client,65536,1
1783794234.655105,kv,target_to_client,65536,1
1783794234.656260,kv,target_to_client,65536,1
1783794234.657536,kv,target_to_client,65536,1
1783794234.658685,kv,target_to_client,65536,1
1783794234.659834,kv,target_to_client,65536,1
1783794234.661003,kv,target_to_client,65536,1
1783794234.662280,kv,target_to_client,65536,1
1783794234.663440,kv,target_to_client,65536,1
1783794234.664612,kv,target_to_client,65536,1
1783794234.665782,kv,target_to_client,65536,1
1783794234.667046,kv,target_to_client,65536,1
1783794234.668201,kv,target_to_client,65536,1
1783794234.669346,kv,target_to_client,65536,1
1783794234.670506,kv,target_to_client,65536,1
1783794234.671788,kv,target_to_client,65536,1
1783794234.672942,kv,target_to_client,65536,1
1783794234.674102,kv,target_to_client,65536,1
1783794234.675335,kv,target_to_client,65536,1
1783794234.676739,kv,target_to_client,65536,1
1783794234.678033,kv,target_to_client,65536,1
1783794234.679228,kv,target_to_client,65536,1
1783794234.680401,kv,target_to_client,65536,1
1783794234.681634,kv,target_to_client,65536,1
1783794234.682761,kv,target_to_client,65536,1
1783794234.683869,kv,target_to_client,65536,1
1783794234.684991,kv,target_to_client,65536,1
1783794234.686187,kv,target_to_client,65536,1
1783794234.687305,kv,target_to_client,65536,1
1783794234.688410,kv,target_to_client,65536,1
1783794234.689547,kv,target_to_client,65536,1
1783794234.690871,kv,target_to_client,65536,1
1783794234.692039,kv,target_to_client,65536,1
1783794234.693188,kv,target_to_client,65536,1
1783794234.694345,kv,target_to_client,65536,1
1783794234.695637,kv,target_to_client,65536,1
1783794234.696795,kv,target_to_client,65536,1
1783794234.697942,kv,target_to_client,65536,1
1783794234.699127,kv,target_to_client,65536,1
1783794234.700412,kv,target_to_client,65536,1
1783794234.701560,kv,target_to_client,65536,1
1783794234.702704,kv,target_to_client,65536,1
1783794234.703860,kv,target_to_client,65536,1
1783794234.705150,kv,target_to_client,65536,1
1783794234.706299,kv,target_to_client,65536,1
1783794234.707500,kv,target_to_client,65536,1
1783794234.708712,kv,target_to_client,65536,1
1783794234.710044,kv,target_to_client,65536,1
1783794234.711210,kv,target_to_client,65536,1
1783794234.712361,kv,target_to_client,65536,1
1783794234.713515,kv,target_to_client,65536,1
1783794234.714797,kv,target_to_client,65536,1
1783794234.715957,kv,target_to_client,65536,1
1783794234.717122,kv,target_to_client,65536,1
1783794234.718289,kv,target_to_client,65536,1
1783794234.719570,kv,target_to_client,65536,1
1783794234.720720,kv,target_to_client,65536,1
1783794234.721877,kv,target_to_client,65536,1
1783794234.723038,kv,target_to_client,65536,1
1783794234.724312,kv,target_to_client,65536,1
1783794234.725461,kv,target_to_client,65536,1
1783794234.726600,kv,target_to_client,65536,1
1783794234.727749,kv,target_to_client,65536,1
1783794234.729027,kv,target_to_client,65536,1
1783794234.730175,kv,target_to_client,65536,1
1783794234.731314,kv,target_to_client,65536,1
1783794234.732465,kv,target_to_client,65536,1
1783794234.733731,kv,target_to_client,65536,1
1783794234.734878,kv,target_to_client,65536,1
1783794234.736022,kv,target_to_client,65536,1
1783794234.737172,kv,target_to_client,65536,1
1783794234.738437,kv,target_to_client,65536,1
1783794234.739585,kv,target_to_client,65536,1
1783794234.740725,kv,target_to_client,65536,1
1783794234.741888,kv,target_to_client,65536,1
1783794234.743189,kv,target_to_client,65536,1
1783794234.744337,kv,target_to_client,65536,1
1783794234.745477,kv,target_to_client,65536,1
1783794234.746628,kv,target_to_client,65536,1
1783794234.747911,kv,target_to_client,65536,1
1783794234.749031,kv,target_to_client,65536,1
1783794234.750170,kv,target_to_client,65536,1
1783794234.751319,kv,target_to_client,65536,1
1783794234.752585,kv,target_to_client,65536,1
1783794234.753729,kv,target_to_client,65536,1
1783794234.754865,kv,target_to_client,65536,1
1783794234.756022,kv,target_to_client,65536,1
1783794234.757279,kv,target_to_client,65536,1
1783794234.758423,kv,target_to_client,65536,1
1783794234.759561,kv,target_to_client,65536,1
1783794234.760710,kv,target_to_client,65536,1
1783794234.761962,kv,target_to_client,65536,1
1783794234.763114,kv,target_to_client,65536,1
1783794234.764253,kv,target_to_client,65536,1
1783794234.765403,kv,target_to_client,65536,1
1783794234.766659,kv,target_to_client,65536,1
1783794234.767802,kv,target_to_client,65536,1
1783794234.768940,kv,target_to_client,65536,1
1783794234.770099,kv,target_to_client,65536,1
1783794234.771399,kv,target_to_client,65536,1
1783794234.772579,kv,target_to_client,65536,1
1783794234.773739,kv,target_to_client,65536,1
1783794234.774956,kv,target_to_client,65536,1
1783794234.776365,kv,target_to_client,65536,1
1783794234.777525,kv,target_to_client,65536,1
1783794234.778675,kv,target_to_client,65536,1
1783794234.779833,kv,target_to_client,65536,1
1783794234.781131,kv,target_to_client,65536,1
