monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5285076448500,1785912536453400183,0,143.05,22,61444,1
5285177733231,1785912536554685355,0,153.17,22,61444,1
5285277047604,1785912536653999257,0,160.51,22,61444,1
5285377256757,1785912536754208561,0,154.90,22,61444,1
5285476569497,1785912536853521161,0,267.76,41,61444,1
5285577142149,1785912536954093873,0,312.79,41,61444,1
5285677214157,1785912537054166302,0,149.33,45,61444,1
5285776975675,1785912537153927679,0,215.70,45,61444,1
5285877213661,1785912537254165395,0,276.94,59,61444,1
5285977223764,1785912537354175357,0,274.67,59,61444,1
5286076615511,1785912537453567646,0,161.72,65,61444,1
5286177271529,1785912537554223333,0,147.43,65,61444,1
5286276823506,1785912537653775310,0,147.47,50,61444,1
5286376092264,1785912537753044058,0,141.23,50,61444,1
5286476059956,1785912537853011580,0,139.39,24,61444,1
5286577419753,1785912537954371717,0,145.62,24,61444,1
5286676862766,1785912538053814891,0,157.66,22,61444,1
5286777527515,1785912538154479760,0,138.16,22,61444,1
5286876672772,1785912538253624917,0,156.41,35,61444,1
5286976399566,1785912538353351179,0,154.19,35,61444,1
5287076359358,1785912538453311964,0,151.72,23,61444,1
5287176130083,1785912538553082278,0,150.45,23,61444,1
5287277317323,1785912538654268956,0,164.31,25,61444,1
5287376516806,1785912538753468991,0,168.47,25,61444,1
5287476074419,1785912538853026093,0,148.51,25,61444,1
5287576951569,1785912538953903433,0,152.79,25,61444,1
5287677018847,1785912539053970581,0,154.34,38,61444,1
5287776636507,1785912539153588221,0,154.34,38,61444,1
5287876432579,1785912539253384624,0,144.03,24,61444,1
5287977385140,1785912539354337004,0,146.52,24,61444,1
5288076664529,1785912539453616413,0,133.13,23,61444,1
5288177204429,1785912539554156213,0,341.32,23,61444,1
5288276820635,1785912539653772490,0,131.51,33,61444,1
5288376875180,1785912539753826984,0,126.09,33,61444,1
5288476741834,1785912539853693559,0,139.77,20,61444,1
5288576756786,1785912539953708500,0,131.25,20,61444,1
5288675952337,1785912540052904031,0,138.63,20,61444,1
5288776711858,1785912540153665245,0,127.28,20,61444,1
5288876637903,1785912540253589706,0,161.60,20,61444,1
5288975764946,1785912540352716820,0,131.74,20,61444,1
5289076522062,1785912540453473827,0,137.63,33,61444,1
5289176660073,1785912540553611727,0,138.37,33,61444,1
5289277063089,1785912540654014792,0,131.02,21,61444,1
5289376631987,1785912540753583931,0,135.90,21,61444,1
5289477425240,1785912540854377014,0,130.57,20,61444,1
5289576688273,1785912540953640227,0,146.87,20,61444,1
5289676538802,1785912541053490566,0,131.42,34,61444,1
5289777137507,1785912541154089431,0,133.03,34,61444,1
5289875977390,1785912541252929344,0,137.62,20,61444,1
5289977385702,1785912541354337396,0,143.25,20,61444,1
5290076680232,1785912541453632157,0,141.91,21,61444,1
5290177213446,1785912541554165170,0,128.04,21,61444,1
5290276555706,1785912541653507641,0,140.34,20,61444,1
5290377259659,1785912541754211342,0,133.42,20,61444,1
5290476750025,1785912541853701729,0,135.62,34,61444,1
5290576597283,1785912541953548867,0,138.64,34,61444,1
5290676127905,1785912542053079899,0,131.20,20,61444,1
5290776219484,1785912542153171207,0,137.63,20,61444,1
5290877097040,1785912542254048814,0,126.62,20,61444,1
5290977036464,1785912542353988068,0,137.04,20,61444,1
5291076169014,1785912542453120708,0,136.23,33,61444,1
5291176837509,1785912542553789214,0,134.97,33,61444,1
5291276492573,1785912542653444378,0,136.20,20,61444,1
5291375510979,1785912542752462753,0,145.97,20,61444,1
5291476595547,1785912542853547261,0,139.28,21,61444,1
5291577117328,1785912542954069343,0,128.84,21,61444,1
5291677186806,1785912543054138560,0,179.26,20,61444,1
5291776567529,1785912543153519433,0,130.15,20,61444,1
5291876470455,1785912543253422069,0,134.01,33,61444,1
5291975867548,1785912543352819513,0,148.79,33,61444,1
5292077025758,1785912543453977602,0,136.96,20,61444,1
5292176670724,1785912543553622367,0,138.50,20,61444,1
5292276631849,1785912543653583593,0,128.49,21,61444,1
5292378577699,1785912543755529573,0,334.23,21,61444,1
5292476942845,1785912543853894569,0,137.99,33,61444,1
5292577874021,1785912543954825945,0,129.33,33,61444,1
5292675480231,1785912544052431815,0,140.34,20,61444,1
5292775837791,1785912544152789916,0,135.29,20,61444,1
5292877354669,1785912544254306383,0,131.91,21,61444,1
5292976429711,1785912544353381485,0,128.83,21,61444,1
5293077016915,1785912544453968599,0,144.00,19,61444,1
5293176659837,1785912544553611561,0,138.46,19,61444,1
5293275937197,1785912544652888760,0,137.49,34,61444,1
5293376709186,1785912544753661351,0,135.89,34,61444,1
5293476163376,1785912544853115270,0,130.21,21,61444,1
5293576716095,1785912544953667849,0,143.62,21,61444,1
5293676068746,1785912545053020520,0,129.34,21,61444,1
5293777595213,1785912545154546957,0,185.38,21,61444,1
5293877006242,1785912545253958026,0,128.63,34,61444,1
5293976856200,1785912545353808305,0,132.21,34,61444,1
5294077470706,1785912545454422670,0,134.32,20,61444,1
5294175798413,1785912545552750127,0,139.68,20,61444,1
5294276196194,1785912545653147928,0,138.26,20,61444,1
5294376756803,1785912545753708507,0,132.66,20,61444,1
5294477237318,1785912545854188932,0,151.55,21,61444,1
5294576061542,1785912545953013346,0,129.91,21,61444,1
5294676870871,1785912546053822495,0,142.53,34,61444,1
5294776048896,1785912546153000489,0,141.38,34,61444,1
5294876703104,1785912546253654798,0,132.44,20,61444,1
5294977177107,1785912546354128701,0,135.82,20,61444,1
5295076230720,1785912546453182805,0,131.50,21,61444,1
5295176826550,1785912546553779005,0,263.55,21,61444,1
5295276432793,1785912546653384607,0,130.12,32,61444,1
5295377554801,1785912546754506795,0,134.39,32,61444,1
5295476925370,1785912546853876974,0,138.18,20,61444,1
5295576820087,1785912546953771871,0,138.83,20,61444,1
5295676660953,1785912547053612717,0,143.88,21,61444,1
5295777111296,1785912547154063091,0,127.53,21,61444,1
5295876996105,1785912547253947869,0,196.60,20,61444,1
5295977086577,1785912547354038361,0,138.68,20,61444,1
5296076877170,1785912547453828904,0,134.91,33,61444,1
5296176990374,1785912547553942258,0,130.70,33,61444,1
5296277297821,1785912547654249656,0,140.94,20,61444,1
5296377075971,1785912547754028086,0,139.46,20,61444,1
5296477230973,1785912547854182967,0,128.11,20,61444,1
5296577129191,1785912547954080995,0,171.96,20,61444,1
5296675907966,1785912548052859860,0,130.28,33,61444,1
5296776415391,1785912548153367205,0,129.32,33,61444,1
5296876088139,1785912548253040444,0,144.65,20,61444,1
5296976617415,1785912548353569159,0,136.59,20,61444,1
5297077001320,1785912548453952944,0,133.58,21,61444,1
5297176050043,1785912548553001887,0,132.97,21,61444,1
5297276829105,1785912548653780979,0,163.34,21,61444,1
5297376140088,1785912548753091872,0,130.43,21,61444,1
5297477171125,1785912548854122859,0,136.24,34,61444,1
5297575893794,1785912548952845478,0,134.07,34,61444,1
5297676303898,1785912549053255662,0,140.08,19,61444,1
5297776273680,1785912549153225364,0,144.40,19,61444,1
5297877698748,1785912549254650802,0,128.16,22,61444,1
5297977083117,1785912549354034831,0,227.71,22,61444,1
5298076874997,1785912549453826610,0,136.04,32,61444,1
5298176676104,1785912549553627718,0,133.64,32,61444,1
5298275189528,1785912549652141142,0,138.16,20,61444,1
5298375758599,1785912549752710643,0,142.85,20,61444,1
5298475637440,1785912549852589085,0,141.34,21,61444,1
5298577205817,1785912549954157681,0,130.02,21,61444,1
5298675760447,1785912550052712061,0,344.51,21,61444,1
5298776660315,1785912550153612760,0,139.50,21,61444,1
5298876885503,1785912550253837277,0,134.18,34,61444,1
5298976565495,1785912550353517189,0,138.90,34,61444,1
5299075904725,1785912550452856429,0,131.16,20,61444,1
5299175282998,1785912550552234802,0,142.94,20,61444,1
5299277539913,1785912550654491617,0,133.23,21,61444,1
5299377479263,1785912550754430867,0,189.09,21,61444,1
5299476874378,1785912550853826142,0,129.59,33,61444,1
5299576929454,1785912550953881218,0,129.31,33,61444,1
5299675863929,1785912551052815643,0,134.69,20,61444,1
5299777193643,1785912551154145718,0,145.44,20,61444,1
5299876900104,1785912551253852039,0,140.45,20,61444,1
5299977233625,1785912551354185399,0,131.04,20,61444,1
5300075915463,1785912551452867057,0,315.95,20,61444,1
5300175981950,1785912551552934366,0,135.40,20,61444,1
5300276232201,1785912551653184336,0,130.24,33,61444,1
5300377073685,1785912551754025489,0,146.63,33,61444,1
5300477862350,1785912551854814314,0,136.12,20,61444,1
5300576357324,1785912551953309309,0,134.78,20,61444,1
5300677126663,1785912552054078267,0,128.71,21,61444,1
5300776539271,1785912552153491215,0,344.37,21,61444,1
5300877035374,1785912552253987509,0,130.34,33,61444,1
5300977078575,1785912552354030269,0,137.18,33,61444,1
5301076620897,1785912552453572611,0,138.30,20,61444,1
5301176096324,1785912552553048018,0,127.96,20,61444,1
5301276620732,1785912552653572416,0,145.09,21,61444,1
5301375944895,1785912552752896810,0,132.30,21,61444,1
5301476844321,1785912552853796095,0,257.11,20,61444,1
5301577023656,1785912552953975881,0,132.61,20,61444,1
5301676287763,1785912553053239386,0,135.88,33,61444,1
5301776479421,1785912553153431356,0,142.26,33,61444,1
5301877529639,1785912553254481333,0,141.70,21,61444,1
5301976220175,1785912553353172320,0,140.28,21,61444,1
5302077178451,1785912553454130155,0,131.30,21,61444,1
5302176674031,1785912553553625654,0,327.38,21,61444,1
5302276623290,1785912553653575505,0,132.48,33,61444,1
5302376951711,1785912553753903404,0,133.54,33,61444,1
5302475229398,1785912553852181262,0,142.00,20,61444,1
5302577000691,1785912553953952416,0,134.00,20,61444,1
5302675290502,1785912554052242446,0,134.00,21,61444,1
5302775842621,1785912554152794245,0,128.96,21,61444,1
5302876392938,1785912554253346144,0,129.21,19,61444,1
5302977160651,1785912554354112315,0,218.26,19,61444,1
5303076531246,1785912554453483281,0,138.37,33,61444,1
5303177123544,1785912554554075328,0,135.30,33,61444,1
5303277033243,1785912554653984867,0,133.23,20,61444,1
5303375595112,1785912554752546996,0,137.37,20,61444,1
5303476114754,1785912554853066959,0,135.28,20,61444,1
5303576658561,1785912554953610345,0,137.55,20,61444,1
5303677118211,1785912555054070426,0,234.94,28,61444,1
5303776847749,1785912555153799473,0,135.90,28,61444,1
5303876516578,1785912555253468262,0,135.50,25,61444,1
5303976605927,1785912555353558092,0,135.49,25,61444,1
5304076544019,1785912555453496094,0,134.43,20,61444,1
5304176524420,1785912555553476334,0,136.62,20,61444,1
5304277612253,1785912555654564056,0,136.66,20,61444,1
5304377231670,1785912555754183655,0,228.44,20,61444,1
5304476939051,1785912555853890705,0,138.25,33,61444,1
5304577110719,1785912555954062583,0,134.99,33,61444,1
5304675957194,1785912556052908747,0,134.21,19,61444,1
5304776954868,1785912556153906762,0,138.95,19,61444,1
5304877104559,1785912556254056264,0,135.21,21,61444,1
5304976743022,1785912556353694656,0,140.00,21,61444,1
5305075635117,1785912556452587222,0,128.83,19,61444,1
5305176899439,1785912556553851043,0,147.01,19,61444,1
5305277100296,1785912556654052251,0,134.07,34,61444,1
5305376930527,1785912556753882421,0,133.15,34,61444,1
5305476785924,1785912556853737628,0,138.83,21,61444,1
5305577251029,1785912556954202874,0,140.33,21,61444,1
5305677746752,1785912557054698687,0,136.98,21,61444,1
5305777151809,1785912557154103533,0,283.01,21,61444,1
5305875516730,1785912557252468945,0,132.50,32,61444,1
5305976646606,1785912557353598761,0,128.53,32,61444,1
5306075620614,1785912557452572629,0,131.10,19,61444,1
5306176568385,1785912557553520139,0,134.21,19,61444,1
5306276582459,1785912557653534163,0,139.72,20,61444,1
5306376664214,1785912557753616389,0,140.43,20,61444,1
5306476639716,1785912557853591400,0,237.70,29,61444,1
5306576551838,1785912557953503592,0,136.71,29,61444,1
5306675558412,1785912558052510267,0,134.18,24,61444,1
5306776672369,1785912558153624083,0,133.82,24,61444,1
5306876505815,1785912558253457709,0,133.55,20,61444,1
5306976960090,1785912558353912014,0,137.30,20,61444,1
5307076813464,1785912558453765148,0,143.37,20,61444,1
5307176776382,1785912558553728066,0,130.43,20,61444,1
5307275922326,1785912558652874280,0,131.33,33,61444,1
5307376940483,1785912558753892147,0,127.58,33,61444,1
5307476308762,1785912558853261037,0,140.80,19,61444,1
5307576739583,1785912558953691227,0,139.55,19,61444,1
5307676651015,1785912559053603260,0,131.48,21,61444,1
5307777203854,1785912559154155518,0,138.05,21,61444,1
5307877063986,1785912559254015800,0,124.58,20,61444,1
5307977135151,1785912559354086995,0,130.81,20,61444,1
5308076639218,1785912559453590852,0,132.07,33,61444,1
5308176924112,1785912559553875716,0,130.45,33,61444,1
5308276454949,1785912559653407214,0,144.29,20,61444,1
5308375678262,1785912559752630106,0,136.10,20,61444,1
5308477066875,1785912559854018649,0,134.87,21,61444,1
5308577425126,1785912559954376690,0,125.43,21,61444,1
5308676701909,1785912560053653723,0,131.32,33,61444,1
5308777174894,1785912560154126588,0,125.33,33,61444,1
5308876852224,1785912560253803908,0,130.10,19,61444,1
5308976426210,1785912560353377973,0,147.17,19,61444,1
5309076693688,1785912560453645382,0,137.08,20,61444,1
5309176879044,1785912560553830718,0,139.57,20,61444,1
5309276870704,1785912560653822408,0,249.04,29,61444,1
5309376569556,1785912560753521451,0,136.98,29,61444,1
5309477499948,1785912560854451662,0,133.21,23,61444,1
5309577016821,1785912560953968545,0,121.25,23,61444,1
5309675348643,1785912561052300347,0,126.04,13,61444,1
5309777186568,1785912561154138572,0,131.47,13,61444,1
5309876790394,1785912561253742599,0,124.20,15,61444,1
5309977280413,1785912561354232257,0,134.27,15,61444,1
5310076731434,1785912561453683178,0,121.37,15,61444,1
5310176629298,1785912561553581072,0,125.13,15,61444,1
5310276867477,1785912561653819071,0,126.69,14,61444,1
5310376493254,1785912561753445249,0,119.94,14,61444,1
5310476151711,1785912561853103345,0,134.59,13,61444,1
5310576824111,1785912561953775966,0,117.42,13,61444,1
5310677099590,1785912562054051555,0,123.49,14,61444,1
5310776528680,1785912562153480625,0,133.79,14,61444,1
5310876632459,1785912562253584403,0,121.76,14,61444,1
5310976763769,1785912562353715924,0,127.03,14,61444,1
5311078180838,1785912562455132552,0,115.04,14,61444,1
5311177935906,1785912562554887860,0,119.01,14,61444,1
5311276580051,1785912562653531835,0,120.45,12,61444,1
5311376600018,1785912562753552343,0,115.61,12,61444,1
5311476662545,1785912562853614710,0,119.05,12,61444,1
5311576854232,1785912562953806387,0,114.11,12,61444,1
5311676438121,1785912563053390225,0,118.81,13,61444,1
5311780571909,1785912563157523703,0,122.82,13,61444,1
5311876314325,1785912563253266149,0,117.54,12,61444,1
5311976887810,1785912563353839994,0,102.37,12,61444,1
5312076050397,1785912563453002271,0,102.07,1,61444,1
5312176313718,1785912563553265833,0,102.06,1,61444,1
5312276126759,1785912563653078744,0,102.07,0,61444,1
5312377187774,1785912563754139738,0,101.91,0,61444,1
5312476765451,1785912563853717325,0,102.09,0,61444,1
5312576575341,1785912563953527446,0,131.60,0,61444,1
5312708806284,1785912564085758298,0,117.34,26,61444,1
5312776984605,1785912564153937070,0,117.34,26,61444,1
5312876489406,1785912564253441370,0,119.72,12,61444,1
5312976551727,1785912564353503591,0,115.41,12,61444,1
5313081855900,1785912564458808055,0,117.01,12,61444,1
5313179519315,1785912564556471219,0,113.59,12,61444,1
5313277007152,1785912564653959046,0,118.34,12,61444,1
5313376803166,1785912564753755100,0,124.99,12,61444,1
5313476913607,1785912564853865432,0,113.21,12,61444,1
5313577400160,1785912564954352185,0,116.99,12,61444,1
5313682171088,1785912565059123293,0,127.43,13,61444,1
5313776713699,1785912565153665894,0,124.57,13,61444,1
5313877887139,1785912565254839263,0,126.97,19,61444,1
5313976907711,1785912565353859505,0,128.68,19,61444,1
5314077330520,1785912565454282625,0,126.88,20,61444,1
5314176961266,1785912565553913030,0,128.24,20,61444,1
5314277214794,1785912565654167230,0,122.51,19,61444,1
5314376907475,1785912565753859279,0,133.12,19,61444,1
5314476523463,1785912565853475167,0,127.99,20,61444,1
5314577089204,1785912565954040898,0,134.77,20,61444,1
5314677914640,1785912566054866825,0,125.34,21,61444,1
5314776823514,1785912566153775438,0,120.04,21,61444,1
5314876404998,1785912566253356962,0,115.35,13,61444,1
5314977373124,1785912566354325069,0,118.78,13,61444,1
5315076278541,1785912566453230516,0,115.93,13,61444,1
5315176793823,1785912566553745938,0,104.07,13,61444,1
5315275877022,1785912566652828766,0,101.94,4,61444,1
5315375395779,1785912566752347544,0,102.00,4,61444,1
5315476414590,1785912566853366695,0,102.04,0,61444,1
5315577297678,1785912566954249462,0,101.94,0,61444,1
5315676397017,1785912567053349152,0,101.94,0,61444,1
5315775914978,1785912567152867072,0,101.94,0,61444,1
5315876306067,1785912567253257952,0,101.97,0,61444,1
5315979653930,1785912567356605795,0,101.97,0,61444,1
5316076223473,1785912567453175317,0,101.83,0,61444,1
5316176588364,1785912567553540348,0,101.78,0,61444,1
5316276362848,1785912567653314833,0,144.85,13,61444,1
5316377685782,1785912567754637847,0,124.33,13,61444,1
5316477530057,1785912567854481841,0,121.66,20,61444,1
5316577187052,1785912567954139186,0,125.50,20,61444,1
5316677079862,1785912568054031836,0,122.41,19,61444,1
5316776379394,1785912568153331479,0,130.94,19,61444,1
5316876866458,1785912568253818663,0,229.09,40,61444,1
5316983711853,1785912568360663707,0,138.57,40,61444,1
5317082992837,1785912568459945012,0,147.31,61,61444,1
5317177165124,1785912568554116698,0,142.66,61,61444,1
5317276973513,1785912568653925076,0,134.22,25,61444,1
5317377226491,1785912568754178426,0,334.13,25,61444,1
5317477059180,1785912568854011345,0,210.36,62,61444,1
5317577527621,1785912568954479465,0,142.76,62,61444,1
5317676878615,1785912569053830730,0,138.88,37,61444,1
5317777375605,1785912569154327499,0,136.59,37,61444,1
5317876491530,1785912569253443354,0,142.15,20,61444,1
5317977166361,1785912569354118065,0,142.10,20,61444,1
5318076652313,1785912569453604488,0,136.95,20,61444,1
5318177072148,1785912569554024042,0,135.28,20,61444,1
5318276906054,1785912569653857918,0,139.33,20,61444,1
5318378127957,1785912569755080312,0,145.92,20,61444,1
5318476988316,1785912569853940029,0,142.42,20,61444,1
5318576822307,1785912569953774411,0,149.52,20,61444,1
5318676850300,1785912570053801914,0,139.14,21,61444,1
5318776693093,1785912570153644727,0,145.29,21,61444,1
5318876608451,1785912570253560185,0,137.72,21,61444,1
5318976732980,1785912570353684704,0,163.42,21,61444,1
5319076783230,1785912570453734954,0,157.86,26,61444,1
5319176778291,1785912570553730506,0,152.17,26,61444,1
5319276850148,1785912570653801761,0,151.13,37,61444,1
5319376784626,1785912570753736380,0,259.11,37,61444,1
5319476503833,1785912570853455818,0,223.62,32,61444,1
5319576695742,1785912570953647617,0,169.29,32,61444,1
5319677225634,1785912571054177428,0,156.74,70,61444,1
5319777161796,1785912571154113570,0,149.69,70,61444,1
5319876888406,1785912571253840291,0,267.25,47,61444,1
5319977156283,1785912571354107927,0,140.31,47,61444,1
5320076648677,1785912571453600791,0,140.31,41,61444,1
5320176756970,1785912571553708874,0,137.01,41,61444,1
5320275648912,1785912571652600847,0,150.13,42,61444,1
5320375671346,1785912571752622979,0,146.79,42,61444,1
5320476662893,1785912571853614507,0,133.73,22,61444,1
5320575943041,1785912571952894905,0,142.19,22,61444,1
5320677031313,1785912572053983127,0,307.14,22,61444,1
5320776088940,1785912572153041786,0,149.79,22,61444,1
5320876286651,1785912572253238345,0,145.90,36,61444,1
5320974647247,1785912572351598860,0,149.87,36,61444,1
5321076751175,1785912572453702899,0,140.82,23,61444,1
5321177118813,1785912572554070577,0,153.55,23,61444,1
5321276579793,1785912572653531727,0,152.46,23,61444,1
5321377859638,1785912572754811843,0,267.11,23,61444,1
5321477071553,1785912572854023157,0,146.75,38,61444,1
5321576538144,1785912572953490178,0,143.52,38,61444,1
5321676662603,1785912573053614457,0,145.59,23,61444,1
5321777286714,1785912573154238308,0,140.15,23,61444,1
5321877448242,1785912573254399865,0,139.20,22,61444,1
5321976839622,1785912573353791316,0,145.80,22,61444,1
5322076816324,1785912573453768049,0,340.70,22,61444,1
5322176293685,1785912573553245369,0,134.79,22,61444,1
5322275718317,1785912573652670562,0,134.83,33,61444,1
5322375477083,1785912573752428697,0,133.32,33,61444,1
5322475703472,1785912573852655146,0,140.31,19,61444,1
5322576199104,1785912573953150887,0,143.23,19,61444,1
5322676898615,1785912574053850179,0,132.13,21,61444,1
5322776583979,1785912574153535673,0,197.58,21,61444,1
5322877108800,1785912574254060594,0,136.12,34,61444,1
5322976582639,1785912574353534914,0,131.73,34,61444,1
5323076630109,1785912574453581743,0,148.33,20,61444,1
5323177059822,1785912574554011466,0,135.93,20,61444,1
5323275864562,1785912574652816417,0,136.46,21,61444,1
5323376271904,1785912574753223578,0,126.68,21,61444,1
5323477049722,1785912574854001396,0,339.89,20,61444,1
5323576319110,1785912574953270984,0,128.00,20,61444,1
5323677133451,1785912575054085105,0,137.69,33,61444,1
5323776606449,1785912575153558503,0,141.74,33,61444,1
5323876791826,1785912575253743660,0,136.97,20,61444,1
5323976218828,1785912575353170702,0,132.24,20,61444,1
5324076715516,1785912575453667200,0,127.81,20,61444,1
5324176303779,1785912575553255582,0,344.65,20,61444,1
5324276851136,1785912575653802810,0,132.62,33,61444,1
5324375556756,1785912575752508861,0,137.36,33,61444,1
5324476152685,1785912575853104459,0,140.37,20,61444,1
5324576076629,1785912575953028313,0,133.97,20,61444,1
5324675130569,1785912576052082163,0,135.49,21,61444,1
5324776345589,1785912576153297503,0,138.11,21,61444,1
5324876922065,1785912576253873799,0,309.54,20,61444,1
5324976852551,1785912576353804235,0,138.77,20,61444,1
5325076500936,1785912576453452770,0,137.35,34,61444,1
5325176275306,1785912576553227250,0,132.59,34,61444,1
5325276130301,1785912576653081965,0,131.97,20,61444,1
5325377103614,1785912576754055198,0,139.70,20,61444,1
5325477335032,1785912576854286616,0,129.84,20,61444,1
5325575523477,1785912576952475011,0,270.53,20,61444,1
5325676423989,1785912577053376224,0,135.58,28,61444,1
5325776656725,1785912577153608308,0,137.17,28,61444,1
5325876519945,1785912577253472731,0,133.07,24,61444,1
5325976114510,1785912577353066655,0,132.47,24,61444,1
5326076958486,1785912577453910160,0,140.74,21,61444,1
5326176387582,1785912577553339466,0,131.84,21,61444,1
5326276995122,1785912577653946686,0,275.33,20,61444,1
5326376536277,1785912577753488391,0,135.60,20,61444,1
5326476899566,1785912577853851370,0,136.49,33,61444,1
5326576554453,1785912577953506217,0,133.60,33,61444,1
5326676560070,1785912578053511954,0,135.07,19,61444,1
5326776149078,1785912578153100862,0,131.25,19,61444,1
5326876849823,1785912578253801617,0,132.60,20,61444,1
5326976424214,1785912578353376248,0,126.53,20,61444,1
5327076794822,1785912578453746747,0,133.70,20,61444,1
5327176764312,1785912578553716006,0,127.44,20,61444,1
5327275520506,1785912578652472631,0,139.87,32,61444,1
5327376301640,1785912578753253314,0,141.42,32,61444,1
5327475481265,1785912578852432949,0,135.36,20,61444,1
5327576939844,1785912578953892469,0,135.16,20,61444,1
5327676384929,1785912579053337183,0,325.08,21,61444,1
5327776511205,1785912579153462779,0,129.38,21,61444,1
5327876087977,1785912579253039851,0,132.77,34,61444,1
5327976949816,1785912579353901430,0,135.79,34,61444,1
5328076479129,1785912579453430833,0,136.97,19,61444,1
5328176650205,1785912579553601918,0,132.96,19,61444,1
5328277117808,1785912579654069923,0,139.19,19,61444,1
5328376750253,1785912579753701867,0,314.79,19,61444,1
5328476291373,1785912579853243167,0,133.15,32,61444,1
5328576741199,1785912579953693183,0,127.57,32,61444,1
5328675947699,1785912580052900144,0,136.80,21,61444,1
5328776647526,1785912580153599260,0,143.16,21,61444,1
5328876795914,1785912580253747809,0,141.64,20,61444,1
5328977764533,1785912580354716337,0,132.71,20,61444,1
5329076039735,1785912580452991539,0,301.62,21,61444,1
5329177041325,1785912580553993230,0,134.20,21,61444,1
5329276125052,1785912580653076645,0,133.09,33,61444,1
5329375154511,1785912580752106215,0,135.57,33,61444,1
5329476917037,1785912580853868741,0,134.54,19,61444,1
5329576655710,1785912580953607905,0,141.42,19,61444,1
5329676825233,1785912581053777157,0,140.27,20,61444,1
5329776428954,1785912581153380999,0,224.84,20,61444,1
5329876843028,1785912581253795303,0,137.59,26,61444,1
5329976218158,1785912581353169872,0,136.31,26,61444,1
5330076571980,1785912581453523984,0,138.81,26,61444,1
5330176855059,1785912581553806753,0,138.28,26,61444,1
5330275849103,1785912581652800797,0,134.02,20,61444,1
5330376530746,1785912581753482590,0,138.05,20,61444,1
5330476097859,1785912581853049874,0,324.80,20,61444,1
5330576340599,1785912581953292303,0,130.34,20,61444,1
5330676441999,1785912582053394033,0,128.31,33,61444,1
5330776410617,1785912582153362340,0,131.15,33,61444,1
5330875787214,1785912582252738958,0,147.89,19,61444,1
5330976828148,1785912582353780072,0,139.71,19,61444,1
5331075998771,1785912582452950636,0,137.33,20,61444,1
5331177428250,1785912582554379844,0,265.61,20,61444,1
5331276675637,1785912582653627521,0,135.13,29,61444,1
5331376861094,1785912582753812928,0,132.64,29,61444,1
5331475555328,1785912582852507153,0,127.31,24,61444,1
5331575887630,1785912582952839333,0,134.28,24,61444,1
5331676170885,1785912583053122919,0,140.72,20,61444,1
5331777661458,1785912583154613272,0,137.52,20,61444,1
5331876355952,1785912583253307726,0,304.61,21,61444,1
5331977056651,1785912583354008415,0,131.79,21,61444,1
5332078232176,1785912583455183970,0,131.86,33,61444,1
5332177318868,1785912583554270501,0,130.82,33,61444,1
5332275785912,1785912583652737626,0,138.55,20,61444,1
5332375530357,1785912583752482592,0,141.38,20,61444,1
5332476033066,1785912583852984710,0,141.55,21,61444,1
5332576440924,1785912583953392537,0,125.29,21,61444,1
5332675934650,1785912584052886965,0,132.70,22,61444,1
5332775635628,1785912584152587252,0,139.71,22,61444,1
5332876236500,1785912584253188705,0,138.49,32,61444,1
5332976984288,1785912584353936142,0,134.94,32,61444,1
5333076039712,1785912584452991486,0,144.70,21,61444,1
5333176717820,1785912584553669975,0,138.31,21,61444,1
5333276825930,1785912584653777673,0,278.70,21,61444,1
5333376648646,1785912584753600390,0,136.40,21,61444,1
5333475416013,1785912584852367657,0,129.88,33,61444,1
5333576692308,1785912584953644483,0,137.23,33,61444,1
5333676789361,1785912585053740945,0,142.27,20,61444,1
5333776943527,1785912585153895181,0,136.15,20,61444,1
5333876228820,1785912585253181155,0,130.07,20,61444,1
5333976351357,1785912585353303161,0,125.13,20,61444,1
5334076428358,1785912585453380082,0,133.63,19,61444,1
5334175419623,1785912585552371908,0,128.54,19,61444,1
5334277099621,1785912585654051405,0,141.65,34,61444,1
5334375586183,1785912585752537917,0,142.49,34,61444,1
5334475247689,1785912585852199233,0,137.31,21,61444,1
5334576257988,1785912585953210323,0,147.49,21,61444,1
5334676735041,1785912586053686945,0,165.68,21,61444,1
5334775211098,1785912586152162832,0,139.64,21,61444,1
5334876440636,1785912586253392440,0,139.64,33,61444,1
5334977147248,1785912586354098942,0,133.95,33,61444,1
5335077073668,1785912586454025382,0,130.35,20,61444,1
5335176488643,1785912586553440237,0,136.98,20,61444,1
5335275703556,1785912586652655580,0,142.06,20,61444,1
5335376648667,1785912586753600491,0,138.19,20,61444,1
5335477600852,1785912586854552797,0,264.82,28,61444,1
5335576679369,1785912586953631274,0,135.73,28,61444,1
5335676721556,1785912587053673200,0,133.93,25,61444,1
5335776456229,1785912587153408123,0,138.42,25,61444,1
5335876476203,1785912587253428068,0,141.64,21,61444,1
5335976750182,1785912587353702036,0,138.98,21,61444,1
5336076208258,1785912587453159932,0,134.18,21,61444,1
5336176458773,1785912587553410618,0,123.68,21,61444,1
5336276916726,1785912587653868530,0,134.30,33,61444,1
5336376638244,1785912587753589957,0,129.03,33,61444,1
5336475502191,1785912587852454376,0,133.84,19,61444,1
5336575847753,1785912587952799477,0,143.41,19,61444,1
5336677166302,1785912588054118126,0,134.19,20,61444,1
