monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
12809406937059,1789015277163164484,17878.0,0.0,2124.0,1.0,19295223808.0,1876529152.0,1789013149.11,78.91,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6107226910.0,1789013202.9818547,108309616.0,1789013202.981871,2309912.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,6961480.0,1789013202.9819467,6961480.0,5367039608.945908,5798832.0,1789013202.9819908,12788.0,1789013202.9820042,359.0,8945066014.910213,735.0,359.0,6950671.0,1789013202.9820976,4047.0,359.0,12104.0,1789013202.9821572,104520.0,7950.0,6974268.0,1789013202.9821937,4047.0,359.0,12104.0,1789013202.9822385,2154.0,359.0,359.0,1789013202.982271,3517.0,359.0,74956.0,1789013202.9823012,5339.0,360.0,1043.8537430763245,1789013202.9823472,223730.0,12428.0,350.5166071460062,1789013202.982397,6660.0,359.0,7.564137666703439,1789013202.9824488,6604.0,359.0,1374.9833934307098,1789013202.9824922,7510.0,359.0,780.5674399170057,1789013202.9826314,6761.0,359.0,571.9488650650092,1789013202.9826689,7546.0,359.0,240.60429961500267,1789013202.982713,7168.0,359.0,331.3445654500065,1789013202.9827478,2866.0,359.0,1161599.0,1789013202.9827871,1.0,367.0,7156055451.406505,367.0,36231916.0,7156055451.406591,367.0,41417.0,7156055451.406674,4685.0,367.0,1404.2160543920145,1789013203.093531,718.0,367.0,1404.2160543920145,7156055451.406771,0.0
12810000969679,1789015277757197213,17878.0,0.0,2124.0,1.0,19295223808.0,1876529152.0,1789013149.11,78.96,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6107257518.0,1789013202.9818547,108340112.0,1789013202.981871,2310024.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,6992088.0,1789013202.9819467,6992088.0,5367039608.945908,5829328.0,1789013202.9819908,12789.0,1789013202.9820042,360.0,8945066014.910213,736.0,360.0,6981279.0,1789013202.9820976,4062.0,360.0,12105.0,1789013202.9821572,104521.0,7951.0,7004877.0,1789013202.9821937,4062.0,360.0,12105.0,1789013202.9822385,2160.0,360.0,360.0,1789013202.982271,3532.0,360.0,74957.0,1789013202.9823012,5357.0,361.0,1043.905152797699,1789013202.9823472,223730.0,12428.0,350.5166071460062,1789013202.982397,6680.0,360.0,7.564137666703439,1789013202.9824488,6626.0,360.0,1375.0348031520844,1789013202.9824922,7532.0,360.0,780.5674516690069,1789013202.9826314,6783.0,360.0,571.9932943240092,1789013202.9826689,7568.0,360.0,240.6487288740027,1789013202.982713,7190.0,360.0,331.3445654500065,1789013202.9827478,2874.0,360.0,1161711.0,1789013202.9827871,1.0,368.0,7156055451.406505,368.0,36460042.0,7156055451.406591,368.0,41417.0,7156055451.406674,4702.0,368.0,1404.3654928830147,1789013203.093531,721.0,368.0,1404.3654928830147,7156055451.406771,0.0
12810554993696,1789015278311221030,17878.0,0.0,2124.0,1.0,19295223808.0,1876529152.0,1789013149.11,78.98,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6107288126.0,1789013202.9818547,108370608.0,1789013202.981871,2310136.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,7022696.0,1789013202.9819467,7022696.0,5367039608.945908,5859824.0,1789013202.9819908,12790.0,1789013202.9820042,361.0,8945066014.910213,737.0,361.0,7011887.0,1789013202.9820976,4077.0,361.0,12106.0,1789013202.9821572,104522.0,7952.0,7035486.0,1789013202.9821937,4077.0,361.0,12106.0,1789013202.9822385,2166.0,361.0,361.0,1789013202.982271,3547.0,361.0,74958.0,1789013202.9823012,5375.0,362.0,1043.9600448608398,1789013202.9823472,223730.0,12428.0,350.5166071460062,1789013202.982397,6700.0,361.0,7.564137666703439,1789013202.9824488,6648.0,361.0,1375.0896952152252,1789013202.9824922,7554.0,361.0,780.5674617080076,1789013202.9826314,6805.0,361.0,572.0404669760082,1789013202.9826689,7590.0,361.0,240.69590152600176,1789013202.982713,7212.0,361.0,331.3445654500065,1789013202.9827478,2882.0,361.0,1161823.0,1789013202.9827871,1.0,369.0,7156055451.406505,369.0,36688081.0,7156055451.406591,369.0,41417.0,7156055451.406674,4720.0,369.0,1404.4489164850147,1789013203.093531,725.0,369.0,1404.4489164850147,7156055451.406771,0.0
12811134376242,1789015278890603555,17878.0,0.0,2124.0,1.0,19295223808.0,1876529152.0,1789013149.11,79.03999999999999,66.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.02745813297960542,6107314605.0,1789013202.9818547,108396832.0,1789013202.981871,2310391.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,7049175.0,1789013202.9819467,7049175.0,5367039608.945908,5886048.0,1789013202.9819908,12804.0,1789013202.9820042,361.0,8945066014.910213,737.0,361.0,7011887.0,1789013202.9820976,4077.0,361.0,12106.0,1789013202.9821572,104705.0,7966.0,7061979.0,1789013202.9821937,4077.0,361.0,12106.0,1789013202.9822385,2166.0,361.0,361.0,1789013202.982271,3547.0,361.0,74958.0,1789013202.9823012,5392.0,363.0,1044.038048028946,1789013202.9823472,223964.0,12441.0,350.8726003650063,1789013202.982397,6700.0,361.0,7.564137666703439,1789013202.9824488,6648.0,361.0,1375.0896952152252,1789013202.9824922,7554.0,361.0,780.5674617080076,1789013202.9826314,6805.0,361.0,572.0404669760082,1789013202.9826689,7590.0,361.0,240.69590152600176,1789013202.982713,7212.0,361.0,331.3445654500065,1789013202.9827478,2882.0,361.0,1161823.0,1789013202.9827871,1.0,369.0,7156055451.406505,369.0,36688081.0,7156055451.406591,369.0,41417.0,7156055451.406674,4720.0,369.0,1404.4489164850147,1789013203.093531,725.0,369.0,1404.4489164850147,7156055451.406771,0.02745813297960542
12811688859932,1789015279445087386,17878.0,0.0,2125.0,1.0,19295223808.0,1876529152.0,1789013149.11,79.1,66.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.06174763720775989,6107374149.0,1789013202.9818547,108456288.0,1789013202.981871,2310479.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,7108719.0,1789013202.9819467,7108719.0,5367039608.945908,5945504.0,1789013202.9819908,12859.0,1789013202.9820042,362.0,8945066014.910213,738.0,362.0,7038366.0,1789013202.9820976,4087.0,362.0,12138.0,1789013202.9821572,104942.0,7986.0,7121578.0,1789013202.9821937,4087.0,362.0,12138.0,1789013202.9822385,2172.0,362.0,362.0,1789013202.982271,3557.0,362.0,74990.0,1789013202.9823012,5423.0,365.0,1044.2200605869293,1789013202.9823472,224918.0,12494.0,352.3581629280052,1789013202.982397,6718.0,362.0,7.592243568445373,1789013202.9824488,6667.0,362.0,1376.039409160614,1789013202.9824922,7576.0,362.0,780.5674741610073,1789013202.9826314,6824.0,362.0,572.9826651490075,1789013202.9826689,7612.0,362.0,240.76681674500105,1789013202.982713,7231.0,362.0,332.21584840400646,1789013202.9827478,2889.0,362.0,1162078.0,1789013202.9827871,1.0,370.0,7156055451.406505,370.0,36885482.0,7156055451.406591,370.0,41417.0,7156055451.406674,4734.0,370.0,1405.4257309120148,1789013203.093531,727.0,370.0,1405.4257309120148,7156055451.406771,0.06174763720775989
12812256384515,1789015280012611940,17878.0,0.0,2125.0,1.0,19295223808.0,1876529152.0,1789013149.11,79.15,66.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.06181396120046423,6107404902.0,1789013202.9818547,108486896.0,1789013202.981871,2310624.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,7139472.0,1789013202.9819467,7139472.0,5367039608.945908,5976112.0,1789013202.9819908,12900.0,1789013202.9820042,363.0,8945066014.910213,739.0,363.0,7069119.0,1789013202.9820976,4102.0,363.0,12139.0,1789013202.9821572,105190.0,8006.0,7152372.0,1789013202.9821937,4102.0,363.0,12139.0,1789013202.9822385,2178.0,363.0,363.0,1789013202.982271,3572.0,363.0,74991.0,1789013202.9823012,5439.0,366.0,1044.307391166687,1789013202.9823472,225638.0,12534.0,353.49273916000675,1789013202.982397,6738.0,363.0,7.592243568445373,1789013202.9824488,6689.0,363.0,1376.1267397403717,1789013202.9824922,7598.0,363.0,780.5674794510069,1789013202.9826314,6846.0,363.0,573.0422182640068,1789013202.9826689,7634.0,363.0,240.82636986000034,1789013202.982713,7253.0,363.0,332.21584840400646,1789013202.9827478,2897.0,363.0,1162223.0,1789013202.9827871,1.0,371.0,7156055451.406505,371.0,37114664.0,7156055451.406591,371.0,41417.0,7156055451.406674,4751.0,371.0,1405.5674106880142,1789013203.093531,730.0,371.0,1405.5674106880142,7156055451.406771,0.06181396120046423
12812846162958,1789015280602390503,17878.0,0.0,2125.0,1.0,19295223808.0,1876529152.0,1789013149.11,79.19,66.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,3.0,0.0,0.0,1.0,0.08902337920742831,6107431114.0,1789013202.9818547,108513056.0,1789013202.981871,2310676.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,7165684.0,1789013202.9819467,7165684.0,5367039608.945908,6002272.0,1789013202.9819908,12953.0,1789013202.9820042,363.0,8945066014.910213,739.0,363.0,7069119.0,1789013202.9820976,4102.0,363.0,12139.0,1789013202.9821572,105451.0,8027.0,7178637.0,1789013202.9821937,4102.0,363.0,12139.0,1789013202.9822385,2178.0,363.0,363.0,1789013202.982271,3572.0,363.0,74991.0,1789013202.9823012,5456.0,367.0,1044.3737931251526,1789013202.9823472,226574.0,12586.0,354.9458453070056,1789013202.982397,6738.0,363.0,7.592243568445373,1789013202.9824488,6689.0,363.0,1376.1267397403717,1789013202.9824922,7598.0,363.0,780.5674794510069,1789013202.9826314,6846.0,363.0,573.0422182640068,1789013202.9826689,7634.0,363.0,240.82636986000034,1789013202.982713,7253.0,363.0,332.21584840400646,1789013202.9827478,2897.0,363.0,1162223.0,1789013202.9827871,1.0,371.0,7156055451.406505,371.0,37114664.0,7156055451.406591,371.0,41417.0,7156055451.406674,4751.0,371.0,1405.5674106880142,1789013203.093531,730.0,371.0,1405.5674106880142,7156055451.406771,0.08902337920742831
12813402158897,1789015281158386171,17878.0,0.0,2125.0,1.0,19295223808.0,1876529152.0,1789013149.11,79.22,66.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.06188028519316868,6107431114.0,1789013202.9818547,108513056.0,1789013202.981871,2310676.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,7165684.0,1789013202.9819467,7165684.0,5367039608.945908,6002272.0,1789013202.9819908,12997.0,1789013202.9820042,364.0,8945066014.910213,740.0,364.0,7095331.0,1789013202.9820976,4113.0,364.0,12154.0,1789013202.9821572,105711.0,8047.0,7178681.0,1789013202.9821937,4113.0,364.0,12154.0,1789013202.9822385,2184.0,364.0,364.0,1789013202.982271,3583.0,364.0,75006.0,1789013202.9823012,5456.0,367.0,1044.3737931251526,1789013202.9823472,227366.0,12630.0,356.1679499720067,1789013202.982397,6756.0,364.0,7.619765365874065,1789013202.9824488,6710.0,364.0,1376.5789399147034,1789013202.9824922,7620.0,364.0,780.5674837480055,1789013202.9826314,6867.0,364.0,573.4867932650086,1789013202.9826689,7656.0,364.0,240.88563969700044,1789013202.982713,7274.0,364.0,332.60115356800816,1789013202.9827478,2906.0,364.0,1162275.0,1789013202.9827871,1.0,372.0,7156055451.406505,372.0,37309975.0,7156055451.406591,372.0,41417.0,7156055451.406674,4767.0,372.0,1406.0240053490143,1789013203.093531,733.0,372.0,1406.0240053490143,7156055451.406771,0.06188028519316868
12813956796496,1789015281713023880,17878.0,0.0,2125.0,1.0,19295223808.0,1876529152.0,1789013149.11,79.23,66.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6107431114.0,1789013202.9818547,108513056.0,1789013202.981871,2310676.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,7165684.0,1789013202.9819467,7165684.0,5367039608.945908,6002272.0,1789013202.9819908,13002.0,1789013202.9820042,366.0,8945066014.910213,742.0,366.0,7154875.0,1789013202.9820976,4131.0,366.0,12318.0,1789013202.9821572,105751.0,8050.0,7178686.0,1789013202.9821937,4131.0,366.0,12318.0,1789013202.9822385,2196.0,366.0,366.0,1789013202.982271,3601.0,366.0,75170.0,1789013202.9823012,5456.0,367.0,1044.3737931251526,1789013202.9823472,227458.0,12635.0,356.28564583000843,1789013202.982397,6792.0,366.0,7.675474632120985,1789013202.9824488,6742.0,366.0,1381.2734274864197,1789013202.9824922,7664.0,366.0,780.5674919130051,1789013202.9826314,6899.0,366.0,578.1313183040093,1789013202.9826689,7700.0,366.0,241.01771417000054,1789013202.982713,7306.0,366.0,337.1136041340087,1789013202.9827478,2926.0,366.0,1162363.0,1789013202.9827871,1.0,374.0,7156055451.406505,374.0,37753777.0,7156055451.406591,374.0,41417.0,7156055451.406674,4789.0,374.0,1410.751691948015,1789013203.093531,735.0,374.0,1410.751691948015,7156055451.406771,0.0
12814533872301,1789015282290099856,17878.0,0.0,2125.0,1.0,19295223808.0,1876529152.0,1789013149.11,79.23,66.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6107431114.0,1789013202.9818547,108513056.0,1789013202.981871,2310676.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,7165684.0,1789013202.9819467,7165684.0,5367039608.945908,6002272.0,1789013202.9819908,13002.0,1789013202.9820042,366.0,8945066014.910213,742.0,366.0,7154875.0,1789013202.9820976,4131.0,366.0,12318.0,1789013202.9821572,105751.0,8050.0,7178686.0,1789013202.9821937,4131.0,366.0,12318.0,1789013202.9822385,2196.0,366.0,366.0,1789013202.982271,3601.0,366.0,75170.0,1789013202.9823012,5456.0,367.0,1044.3737931251526,1789013202.9823472,227458.0,12635.0,356.28564583000843,1789013202.982397,6792.0,366.0,7.675474632120985,1789013202.9824488,6742.0,366.0,1381.2734274864197,1789013202.9824922,7664.0,366.0,780.5674919130051,1789013202.9826314,6899.0,366.0,578.1313183040093,1789013202.9826689,7700.0,366.0,241.01771417000054,1789013202.982713,7306.0,366.0,337.1136041340087,1789013202.9827478,2926.0,366.0,1162363.0,1789013202.9827871,1.0,374.0,7156055451.406505,374.0,37753777.0,7156055451.406591,374.0,41417.0,7156055451.406674,4789.0,374.0,1410.751691948015,1789013203.093531,735.0,374.0,1410.751691948015,7156055451.406771,0.0
12815110594773,1789015282866822247,17878.0,0.0,2125.0,1.0,19295223808.0,1876529152.0,1789013149.11,79.24,66.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6107431114.0,1789013202.9818547,108513056.0,1789013202.981871,2310676.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,7165684.0,1789013202.9819467,7165684.0,5367039608.945908,6002272.0,1789013202.9819908,13002.0,1789013202.9820042,366.0,8945066014.910213,742.0,366.0,7154875.0,1789013202.9820976,4131.0,366.0,12318.0,1789013202.9821572,105751.0,8050.0,7178686.0,1789013202.9821937,4131.0,366.0,12318.0,1789013202.9822385,2196.0,366.0,366.0,1789013202.982271,3601.0,366.0,75170.0,1789013202.9823012,5456.0,367.0,1044.3737931251526,1789013202.9823472,227458.0,12635.0,356.28564583000843,1789013202.982397,6792.0,366.0,7.675474632120985,1789013202.9824488,6742.0,366.0,1381.2734274864197,1789013202.9824922,7664.0,366.0,780.5674919130051,1789013202.9826314,6899.0,366.0,578.1313183040093,1789013202.9826689,7700.0,366.0,241.01771417000054,1789013202.982713,7306.0,366.0,337.1136041340087,1789013202.9827478,2926.0,366.0,1162363.0,1789013202.9827871,1.0,374.0,7156055451.406505,374.0,37753777.0,7156055451.406591,374.0,41417.0,7156055451.406674,4789.0,374.0,1410.751691948015,1789013203.093531,735.0,374.0,1410.751691948015,7156055451.406771,0.0
12815686558728,1789015283442786042,17878.0,0.0,2125.0,1.0,19295223808.0,1876529152.0,1789013149.11,79.25,66.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6107431114.0,1789013202.9818547,108513056.0,1789013202.981871,2310676.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,7165684.0,1789013202.9819467,7165684.0,5367039608.945908,6002272.0,1789013202.9819908,13002.0,1789013202.9820042,366.0,8945066014.910213,742.0,366.0,7154875.0,1789013202.9820976,4131.0,366.0,12318.0,1789013202.9821572,105751.0,8050.0,7178686.0,1789013202.9821937,4131.0,366.0,12318.0,1789013202.9822385,2196.0,366.0,366.0,1789013202.982271,3601.0,366.0,75170.0,1789013202.9823012,5456.0,367.0,1044.3737931251526,1789013202.9823472,227458.0,12635.0,356.28564583000843,1789013202.982397,6792.0,366.0,7.675474632120985,1789013202.9824488,6742.0,366.0,1381.2734274864197,1789013202.9824922,7664.0,366.0,780.5674919130051,1789013202.9826314,6899.0,366.0,578.1313183040093,1789013202.9826689,7700.0,366.0,241.01771417000054,1789013202.982713,7306.0,366.0,337.1136041340087,1789013202.9827478,2926.0,366.0,1162363.0,1789013202.9827871,1.0,374.0,7156055451.406505,374.0,37753777.0,7156055451.406591,374.0,41417.0,7156055451.406674,4789.0,374.0,1410.751691948015,1789013203.093531,735.0,374.0,1410.751691948015,7156055451.406771,0.0
12816285651646,1789015284041879181,17878.0,0.0,2125.0,1.0,19295223808.0,1876529152.0,1789013149.11,79.25999999999999,66.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6107431114.0,1789013202.9818547,108513056.0,1789013202.981871,2310676.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,7165684.0,1789013202.9819467,7165684.0,5367039608.945908,6002272.0,1789013202.9819908,13002.0,1789013202.9820042,366.0,8945066014.910213,742.0,366.0,7154875.0,1789013202.9820976,4131.0,366.0,12318.0,1789013202.9821572,105751.0,8050.0,7178686.0,1789013202.9821937,4131.0,366.0,12318.0,1789013202.9822385,2196.0,366.0,366.0,1789013202.982271,3601.0,366.0,75170.0,1789013202.9823012,5456.0,367.0,1044.3737931251526,1789013202.9823472,227458.0,12635.0,356.28564583000843,1789013202.982397,6792.0,366.0,7.675474632120985,1789013202.9824488,6742.0,366.0,1381.2734274864197,1789013202.9824922,7664.0,366.0,780.5674919130051,1789013202.9826314,6899.0,366.0,578.1313183040093,1789013202.9826689,7700.0,366.0,241.01771417000054,1789013202.982713,7306.0,366.0,337.1136041340087,1789013202.9827478,2926.0,366.0,1162363.0,1789013202.9827871,1.0,374.0,7156055451.406505,374.0,37753777.0,7156055451.406591,374.0,41417.0,7156055451.406674,4789.0,374.0,1410.751691948015,1789013203.093531,735.0,374.0,1410.751691948015,7156055451.406771,0.0
12816884639057,1789015284640866501,17878.0,0.0,2125.0,1.0,19295223808.0,1876529152.0,1789013149.11,79.25999999999999,66.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6107431114.0,1789013202.9818547,108513056.0,1789013202.981871,2310676.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,7165684.0,1789013202.9819467,7165684.0,5367039608.945908,6002272.0,1789013202.9819908,13002.0,1789013202.9820042,366.0,8945066014.910213,742.0,366.0,7154875.0,1789013202.9820976,4131.0,366.0,12318.0,1789013202.9821572,105751.0,8050.0,7178686.0,1789013202.9821937,4131.0,366.0,12318.0,1789013202.9822385,2196.0,366.0,366.0,1789013202.982271,3601.0,366.0,75170.0,1789013202.9823012,5456.0,367.0,1044.3737931251526,1789013202.9823472,227458.0,12635.0,356.28564583000843,1789013202.982397,6792.0,366.0,7.675474632120985,1789013202.9824488,6742.0,366.0,1381.2734274864197,1789013202.9824922,7664.0,366.0,780.5674919130051,1789013202.9826314,6899.0,366.0,578.1313183040093,1789013202.9826689,7700.0,366.0,241.01771417000054,1789013202.982713,7306.0,366.0,337.1136041340087,1789013202.9827478,2926.0,366.0,1162363.0,1789013202.9827871,1.0,374.0,7156055451.406505,374.0,37753777.0,7156055451.406591,374.0,41417.0,7156055451.406674,4789.0,374.0,1410.751691948015,1789013203.093531,735.0,374.0,1410.751691948015,7156055451.406771,0.0
12817483039866,1789015285239267230,17878.0,0.0,2125.0,1.0,19295223808.0,1876529152.0,1789013149.11,79.27,66.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6107431114.0,1789013202.9818547,108513056.0,1789013202.981871,2310676.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,7165684.0,1789013202.9819467,7165684.0,5367039608.945908,6002272.0,1789013202.9819908,13002.0,1789013202.9820042,366.0,8945066014.910213,742.0,366.0,7154875.0,1789013202.9820976,4131.0,366.0,12318.0,1789013202.9821572,105751.0,8050.0,7178686.0,1789013202.9821937,4131.0,366.0,12318.0,1789013202.9822385,2196.0,366.0,366.0,1789013202.982271,3601.0,366.0,75170.0,1789013202.9823012,5456.0,367.0,1044.3737931251526,1789013202.9823472,227458.0,12635.0,356.28564583000843,1789013202.982397,6792.0,366.0,7.675474632120985,1789013202.9824488,6742.0,366.0,1381.2734274864197,1789013202.9824922,7664.0,366.0,780.5674919130051,1789013202.9826314,6899.0,366.0,578.1313183040093,1789013202.9826689,7700.0,366.0,241.01771417000054,1789013202.982713,7306.0,366.0,337.1136041340087,1789013202.9827478,2926.0,366.0,1162363.0,1789013202.9827871,1.0,374.0,7156055451.406505,374.0,37753777.0,7156055451.406591,374.0,41417.0,7156055451.406674,4789.0,374.0,1410.751691948015,1789013203.093531,735.0,374.0,1410.751691948015,7156055451.406771,0.0
