monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
7417298317969,1786155908273297856,0,272.80,100,61478,1
7417548618000,1786155908523597998,0,282.29,100,61478,1
7417797697694,1786155908772677391,0,282.49,100,61478,1
7418047397338,1786155909022377265,0,281.71,100,61478,1
7418298470589,1786155909273450536,0,335.78,100,61478,1
7418547445918,1786155909522425735,0,301.39,100,61478,1
7418798521634,1786155909773501501,0,222.52,100,61478,1
7419048791724,1786155910023771821,0,198.90,64,61478,1
7419298618174,1786155910273598191,0,176.67,57,61478,1
7419547661040,1786155910522640626,0,374.12,36,61478,1
7419798577698,1786155910773557295,0,179.51,32,61478,1
7420048254768,1786155911023234846,0,168.17,36,61478,1
7420298533295,1786155911273512961,0,365.44,35,61478,1
7420549131147,1786155911524111004,0,186.45,34,61478,1
7420796967827,1786155911771947444,0,168.01,53,61478,1
7421049243842,1786155912024223609,0,170.92,55,61478,1
7421298434340,1786155912273414187,0,181.11,37,61478,1
7421548365220,1786155912523344896,0,374.84,38,61478,1
7421797662058,1786155912772641845,0,180.08,33,61478,1
7422048427435,1786155913023407292,0,185.09,39,61478,1
7422298538798,1786155913273518756,0,374.71,38,61478,1
7422547705773,1786155913522685480,0,187.60,34,61478,1
7422798043139,1786155913773022926,0,167.67,58,61478,1
7423049041688,1786155914024021435,0,167.66,51,61478,1
7423297986712,1786155914272966479,0,182.27,34,61478,1
7423548627371,1786155914523607298,0,211.63,45,61478,1
7423798322319,1786155914773302076,0,186.96,28,61478,1
7424047725461,1786155915022705639,0,176.52,44,61478,1
7424297465183,1786155915272445050,0,175.54,45,61478,1
7424549653680,1786155915524633517,0,176.42,28,61478,1
7424798452801,1786155915773432648,0,170.58,78,61478,1
7425047578423,1786155916022558190,0,168.43,30,61478,1
7425298608231,1786155916273588088,0,177.04,27,61478,1
7425548491537,1786155916523471114,0,166.21,44,61478,1
7425799063686,1786155916774043563,0,250.57,27,61478,1
7426048378717,1786155917023358554,0,179.93,45,61478,1
7426297531042,1786155917272510839,0,172.73,44,61478,1
7426547486613,1786155917522466530,0,170.41,26,61478,1
7426798614747,1786155917773594755,0,179.77,82,61478,1
7427048118442,1786155918023098359,0,169.72,82,61478,1
7427298122081,1786155918273101888,0,174.36,43,61478,1
7427547392468,1786155918522372325,0,371.64,25,61478,1
7427798635859,1786155918773615716,0,170.98,44,61478,1
7428048450335,1786155919023430031,0,170.90,25,61478,1
7428297609262,1786155919272589059,0,359.70,26,61478,1
7428549283886,1786155919524263794,0,175.58,44,61478,1
7428797743094,1786155919772722781,0,167.46,25,61478,1
7429048668214,1786155920023648071,0,174.19,55,61478,1
7429298213355,1786155920273193282,0,177.83,25,61478,1
7429547963105,1786155920522942973,0,170.86,25,61478,1
7429797669423,1786155920772649170,0,161.33,24,61478,1
7430047040895,1786155921022020692,0,157.69,23,61478,1
7430297939114,1786155921272919031,0,161.79,22,61478,1
7430547312148,1786155921522291935,0,117.06,21,61478,1
7430796867854,1786155921771847681,0,114.95,4,61478,1
7431047305521,1786155922022285469,0,114.59,0,61478,1
7431298123752,1786155922273103489,0,114.59,0,61478,1
7431546691919,1786155922521671756,0,114.49,0,61478,1
7431796432120,1786155922771412017,0,114.47,0,61478,1
7432047343224,1786155923022323182,0,114.29,0,61478,1
7432296503810,1786155923271483628,0,114.29,0,61478,1
7432547880617,1786155923522860444,0,114.29,0,61478,1
7432798482576,1786155923773462243,0,114.09,0,61478,1
7433049259409,1786155924024239456,0,135.04,0,61478,1
7433298239637,1786155924273219525,0,148.45,18,61478,1
7433548841884,1786155924523821852,0,141.85,18,61478,1
7433797647844,1786155924772627511,0,153.57,18,61478,1
7434047241900,1786155925022221787,0,152.03,39,61478,1
7434297626485,1786155925272606323,0,240.09,21,61478,1
7434548039129,1786155925523019006,0,150.76,40,61478,1
7434798291893,1786155925773271479,0,149.92,22,61478,1
7435047880393,1786155926022859940,0,148.28,21,61478,1
7435298008143,1786155926272988170,0,161.46,40,61478,1
7435548557202,1786155926523536969,0,159.68,22,61478,1
7435797185424,1786155926772165121,0,151.84,21,61478,1
7436048600824,1786155927023580521,0,164.86,39,61478,1
7436298449873,1786155927273429730,0,148.20,21,61478,1
7436548164780,1786155927523144346,0,145.91,24,61478,1
7436798106907,1786155927773086824,0,169.26,38,61478,1
7437049425962,1786155928024405729,0,157.30,23,61478,1
7437298239697,1786155928273219575,0,156.23,39,61478,1
7437547803642,1786155928522783248,0,146.17,23,61478,1
7437797846888,1786155928772826805,0,271.95,21,61478,1
7438048240371,1786155929023220719,0,160.89,22,61478,1
7438297389754,1786155929272369681,0,153.94,21,61478,1
7438549288134,1786155929524268001,0,146.78,21,61478,1
7438797865220,1786155929772845118,0,154.14,40,61478,1
7439048612245,1786155930023591992,0,159.56,23,61478,1
7439298555224,1786155930273534971,0,145.17,21,61478,1
7439547711661,1786155930522691448,0,151.15,40,61478,1
7439797838138,1786155930772818185,0,146.57,22,61478,1
7440047624684,1786155931022604451,0,150.31,21,61478,1
7440298514325,1786155931273494092,0,149.66,23,61478,1
7440547894951,1786155931522874828,0,150.62,21,61478,1
7440798887175,1786155931773867232,0,161.91,21,61478,1
7441048418853,1786155932023398791,0,153.32,40,61478,1
7441298458624,1786155932273438381,0,149.46,20,61478,1
7441549190190,1786155932524169956,0,151.47,38,61478,1
7441797413713,1786155932772393419,0,151.18,23,61478,1
7442048765866,1786155933023745643,0,145.34,22,61478,1
7442297914365,1786155933272894052,0,150.95,39,61478,1
7442547038878,1786155933522018665,0,153.52,22,61478,1
7442798543238,1786155933773523145,0,149.33,21,61478,1
7443047874839,1786155934022854566,0,148.58,39,61478,1
7443297960372,1786155934272940209,0,155.30,22,61478,1
7443548985864,1786155934523965561,0,151.40,21,61478,1
7443797117280,1786155934772097367,0,162.01,40,61478,1
7444048459314,1786155935023438940,0,148.78,22,61478,1
7444296797717,1786155935271777524,0,147.64,39,61478,1
7444547434777,1786155935522414423,0,159.71,22,61478,1
7444796983119,1786155935771962896,0,155.45,21,61478,1
7445047723914,1786155936022703500,0,168.08,21,61478,1
7445298286605,1786155936273266361,0,158.93,21,61478,1
7445547639301,1786155936522619008,0,150.79,21,61478,1
7445797254228,1786155936772234115,0,143.91,39,61478,1
7446048371817,1786155937023351584,0,170.14,22,61478,1
7446298426618,1786155937273406425,0,147.50,20,61478,1
7446547463728,1786155937522443385,0,149.18,39,61478,1
7446798638089,1786155937773617756,0,152.11,23,61478,1
7447048692804,1786155938023672561,0,147.31,22,61478,1
7447298346919,1786155938273326887,0,158.43,22,61478,1
7447549525438,1786155938524505145,0,152.27,22,61478,1
7447797767390,1786155938772747187,0,186.93,21,61478,1
7448048482401,1786155939023462288,0,152.64,39,61478,1
7448298262883,1786155939273242590,0,148.63,21,61478,1
7448547709159,1786155939522689166,0,160.18,39,61478,1
7448798165316,1786155939773145102,0,149.18,23,61478,1
7449048805937,1786155940023786165,0,149.62,22,61478,1
7449298103766,1786155940273083623,0,149.74,40,61478,1
7449548791999,1786155940523771937,0,163.43,23,61478,1
7449797877056,1786155940772856993,0,153.26,21,61478,1
7450047652546,1786155941022632333,0,144.30,39,61478,1
7450298125321,1786155941273105128,0,144.19,21,61478,1
7450547704754,1786155941522684531,0,149.77,20,61478,1
7450798586925,1786155941773566752,0,156.98,40,61478,1
7451048432235,1786155942023411812,0,153.01,23,61478,1
7451297636015,1786155942272616002,0,174.17,38,61478,1
7451547613321,1786155942522593118,0,165.07,22,61478,1
7451797336057,1786155942772315905,0,150.50,22,61478,1
7452048069014,1786155943023048831,0,224.78,21,61478,1
7452297730185,1786155943272709962,0,153.81,23,61478,1
7452547666530,1786155943522646347,0,150.79,22,61478,1
7452798241862,1786155943773221740,0,147.05,39,61478,1
7453047943599,1786155944022923366,0,155.92,23,61478,1
7453298504153,1786155944273483900,0,152.47,20,61478,1
7453548066849,1786155944523046576,0,147.88,40,61478,1
7453797629967,1786155944772609743,0,150.81,22,61478,1
7454048091530,1786155945023071317,0,150.81,21,61478,1
7454297612974,1786155945272592751,0,150.60,29,61478,1
7454547849277,1786155945522829164,0,146.96,21,61478,1
7454798676836,1786155945773656643,0,354.20,20,61478,1
7455047615229,1786155946022595146,0,151.70,40,61478,1
7455298474636,1786155946273454463,0,148.05,22,61478,1
7455547054458,1786155946522034245,0,272.72,37,61478,1
7455797752685,1786155946772732492,0,154.93,23,61478,1
7456047579731,1786155947022559629,0,153.37,22,61478,1
7456298618545,1786155947273598262,0,153.55,39,61478,1
7456548660799,1786155947523640697,0,153.65,23,61478,1
7456797688634,1786155947772668501,0,151.71,21,61478,1
7457047802753,1786155948022782550,0,370.43,27,61478,1
7457298064948,1786155948273044796,0,158.09,22,61478,1
7457548593375,1786155948523573232,0,150.61,21,61478,1
7457798609438,1786155948773589555,0,149.13,40,61478,1
7458048745280,1786155949023724847,0,157.99,23,61478,1
7458297338020,1786155949272318017,0,141.57,31,61478,1
7458547320089,1786155949522299635,0,152.17,31,61478,1
7458797373652,1786155949772353690,0,149.90,29,61478,1
7459049135782,1786155950024115549,0,148.83,22,61478,1
7459297650791,1786155950272630569,0,157.27,39,61478,1
7459548791690,1786155950523771517,0,149.76,23,61478,1
7459798852196,1786155950773832113,0,354.34,21,61478,1
7460047594966,1786155951022574783,0,156.39,32,61478,1
7460298327850,1786155951273307527,0,156.85,22,61478,1
7460547374078,1786155951522353945,0,360.22,21,61478,1
7460798107894,1786155951773087632,0,157.32,40,61478,1
7461048797237,1786155952023777075,0,154.58,22,61478,1
7461297665177,1786155952272644884,0,150.26,22,61478,1
7461548750496,1786155952523730032,0,147.64,39,61478,1
7461796932311,1786155952771912118,0,148.92,21,61478,1
7462047571014,1786155953022550872,0,149.14,21,61478,1
7462298051867,1786155953273031634,0,151.10,23,61478,1
7462548574994,1786155953523554541,0,146.50,21,61478,1
7462797040576,1786155953772020593,0,161.62,21,61478,1
7463047732413,1786155954022711990,0,152.51,40,61478,1
7463297942941,1786155954272922627,0,308.35,21,61478,1
7463547558043,1786155954522537619,0,150.34,38,61478,1
7463798537108,1786155954773516985,0,144.48,21,61478,1
7464048782876,1786155955023762403,0,160.78,21,61478,1
7464297266506,1786155955272246393,0,158.10,40,61478,1
7464549128729,1786155955524108586,0,151.29,23,61478,1
7464798852119,1786155955773831966,0,145.55,21,61478,1
7465048295977,1786155956023275924,0,161.41,39,61478,1
7465298230211,1786155956273209938,0,149.32,22,61478,1
7465548613991,1786155956523593788,0,154.69,20,61478,1
7465797116877,1786155956772096404,0,161.81,40,61478,1
7466047400817,1786155957022380654,0,152.38,23,61478,1
7466298051594,1786155957273031541,0,169.68,39,61478,1
7466548681056,1786155957523661044,0,160.61,23,61478,1
7466797074954,1786155957772054640,0,144.19,22,61478,1
7467048919040,1786155958023898957,0,150.30,20,61478,1
7467297714919,1786155958272694937,0,153.90,23,61478,1
7467547642909,1786155958522623027,0,146.04,21,61478,1
7467797412501,1786155958772392148,0,161.27,39,61478,1
7468047890084,1786155959022869621,0,151.65,22,61478,1
7468297644899,1786155959272624736,0,143.01,20,61478,1
7468547841681,1786155959522821528,0,151.53,39,61478,1
7468798003208,1786155959772983015,0,149.33,22,61478,1
7469047929333,1786155960022909120,0,143.37,21,61478,1
7469298200048,1786155960273179956,0,163.62,23,61478,1
7469548631284,1786155960523612033,0,151.29,22,61478,1
7469797487142,1786155960772466879,0,157.44,20,61478,1
7470047942974,1786155961022922681,0,152.88,39,61478,1
7470298015198,1786155961272994905,0,142.67,21,61478,1
7470548085559,1786155961523065306,0,154.21,39,61478,1
7470798318123,1786155961773297820,0,155.24,23,61478,1
7471048215710,1786155962023195587,0,154.09,22,61478,1
7471298446070,1786155962273425917,0,158.56,40,61478,1
7471547526458,1786155962522506174,0,163.36,22,61478,1
7471797228959,1786155962772208757,0,153.76,21,61478,1
7472047524792,1786155963022504399,0,159.42,39,61478,1
7472298632455,1786155963273612402,0,150.34,21,61478,1
7472547635187,1786155963522614974,0,145.79,20,61478,1
7472798406009,1786155963773385816,0,167.43,41,61478,1
7473047177658,1786155964022157445,0,149.61,22,61478,1
7473298012740,1786155964272992718,0,163.27,39,61478,1
7473547773779,1786155964522753666,0,151.84,22,61478,1
7473797660301,1786155964772640368,0,151.34,21,61478,1
7474047489364,1786155965022469261,0,184.13,20,61478,1
7474298350696,1786155965273330883,0,162.33,22,61478,1
7474548275644,1786155965523255361,0,143.22,14,61478,1
7474798330986,1786155965773310763,0,143.39,35,61478,1
7475048079534,1786155966023059431,0,157.10,19,61478,1
7475298543672,1786155966273523529,0,147.02,18,61478,1
7475548504842,1786155966523484840,0,144.53,36,61478,1
7475798063305,1786155966773043473,0,150.74,18,61478,1
7476048077810,1786155967023057407,0,154.16,19,61478,1
7476298155866,1786155967273135873,0,152.77,19,61478,1
7476548086204,1786155967523065941,0,155.53,19,61478,1
7476798421380,1786155967773401177,0,163.82,19,61478,1
7477051455799,1786155968026435816,0,148.44,37,61478,1
7477298416338,1786155968273396617,0,152.29,19,61478,1
7477548097155,1786155968523077032,0,365.00,29,61478,1
7477800352605,1786155968775332553,0,147.69,24,61478,1
7478048403701,1786155969023383688,0,147.21,18,61478,1
7478301196663,1786155969276176480,0,138.27,36,61478,1
7478548357536,1786155969523337263,0,142.82,17,61478,1
7478802258388,1786155969777238255,0,155.33,18,61478,1
7479048313853,1786155970023293740,0,139.26,32,61478,1
7479298124401,1786155970273104328,0,147.20,40,61478,1
7479549196297,1786155970524175993,0,176.18,45,61478,1
7479798481152,1786155970773460939,0,164.88,54,61478,1
7480048929555,1786155971023909612,0,146.86,29,61478,1
7480298821096,1786155971273801123,0,364.41,25,61478,1
7480548444139,1786155971523423986,0,149.10,31,61478,1
7480799032489,1786155971774012587,0,153.90,20,61478,1
7481048351187,1786155972023331295,0,264.26,20,61478,1
7481313903219,1786155972288883367,0,157.82,19,61478,1
7481548164513,1786155972523144761,0,289.43,44,61478,1
7481801787632,1786155972776767429,0,150.07,56,61478,1
7482048747810,1786155973023727617,0,157.99,38,61478,1
7482298779486,1786155973273759493,0,153.94,24,61478,1
7482551408113,1786155973526388321,0,138.96,38,61478,1
7482798868082,1786155973773848339,0,155.32,19,61478,1
7483050185640,1786155974025165437,0,154.79,21,61478,1
7483297827418,1786155974272807345,0,149.13,31,61478,1
7483550093627,1786155974525073314,0,138.52,18,61478,1
7483801264606,1786155974776244403,0,320.08,61,61478,1
7484048856982,1786155975023836899,0,163.36,54,61478,1
7484301864383,1786155975276844491,0,157.50,30,61478,1
7484549361526,1786155975524341283,0,345.79,24,61478,1
7484798921605,1786155975773901672,0,151.23,34,61478,1
7485048624807,1786155976023604594,0,148.39,19,61478,1
7485298195891,1786155976273175758,0,150.50,38,61478,1
7485555354011,1786155976530333768,0,153.56,20,61478,1
7485813137778,1786155976788117585,0,149.76,20,61478,1
7486048198869,1786155977023178886,0,263.13,41,61478,1
7486301093580,1786155977276073667,0,170.87,29,61478,1
7486548621490,1786155977523601807,0,172.88,31,61478,1
7486798412200,1786155977773392487,0,154.54,42,61478,1
7487049220049,1786155978024199716,0,169.70,21,61478,1
7487298757862,1786155978273737799,0,357.80,24,61478,1
7487548215910,1786155978523195787,0,152.85,34,61478,1
7487798109362,1786155978773089390,0,152.56,21,61478,1
7488049146100,1786155979024126087,0,148.58,41,61478,1
7488298809492,1786155979273789580,0,166.21,30,61478,1
7488548891798,1786155979523871505,0,161.19,29,61478,1
7488799113416,1786155979774093383,0,352.39,31,61478,1
7489048616107,1786155980023596165,0,151.69,33,61478,1
7489298282260,1786155980273262207,0,156.26,21,61478,1
7489548702345,1786155980523682302,0,215.40,22,61478,1
7489798440804,1786155980773420732,0,157.74,38,61478,1
7490053130788,1786155981028110856,0,154.95,21,61478,1
7490298700058,1786155981273680126,0,353.47,29,61478,1
7490548602300,1786155981523582137,0,172.20,76,61478,1
7490798440080,1786155981773420017,0,169.76,32,61478,1
7491048459591,1786155982023439468,0,147.10,33,61478,1
7491298391988,1786155982273371986,0,159.46,22,61478,1
7491547085358,1786155982522065395,0,156.45,23,61478,1
7491797825547,1786155982772805314,0,164.84,23,61478,1
7492048272277,1786155983023251814,0,168.32,39,61478,1
7492297815116,1786155983272795144,0,360.39,21,61478,1
7492548438498,1786155983523418345,0,161.54,40,61478,1
7492797999390,1786155983772979427,0,154.50,22,61478,1
7493048727827,1786155984023707675,0,148.43,21,61478,1
7493298052173,1786155984273032330,0,154.69,20,61478,1
7493548225141,1786155984523204897,0,144.51,20,61478,1
7493797067893,1786155984772047810,0,149.55,18,61478,1
7494047362785,1786155985022342923,0,142.07,18,61478,1
7494296877265,1786155985271856982,0,112.87,8,61478,1
7494548890949,1786155985523870596,0,112.87,0,61478,1
7494797454630,1786155985772434347,0,112.78,0,61478,1
7495046744916,1786155986021724803,0,112.67,0,61478,1
7495297771842,1786155986272751689,0,112.68,0,61478,1
7495547460363,1786155986522440050,0,112.68,0,61478,1
7495796295016,1786155986771274783,0,112.68,0,61478,1
7496046532776,1786155987021512382,0,112.58,0,61478,1
7496295743933,1786155987270723630,0,112.48,0,61478,1
7496545893949,1786155987520874046,0,112.48,0,61478,1
7496796949739,1786155987771929436,0,112.44,0,61478,1
7497048187170,1786155988023166947,0,112.48,0,61478,1
7497297188560,1786155988272168427,0,112.48,0,61478,1
7497547488497,1786155988522468354,0,112.38,0,61478,1
7497797072434,1786155988772052441,0,112.29,0,61478,1
7498047351393,1786155989022330980,0,112.29,0,61478,1
7498297082687,1786155989272062384,0,112.29,0,61478,1
7498546434430,1786155989521414167,0,112.28,0,61478,1
7498797284798,1786155989772264405,0,110.90,0,61478,1
7499046590125,1786155990021570102,0,110.81,0,61478,1
7499297440522,1786155990272420189,0,110.81,0,61478,1
7499546759855,1786155990521739542,0,110.81,0,61478,1
7499797506504,1786155990772486462,0,110.81,0,61478,1
7500048465256,1786155991023445073,0,132.10,0,61478,1
7500297417641,1786155991272397528,0,308.70,18,61478,1
7500548314116,1786155991523293993,0,136.93,38,61478,1
7500797718137,1786155991772698194,0,146.98,19,61478,1
7501048889576,1786155992023869163,0,149.28,39,61478,1
7501297974931,1786155992272954988,0,159.87,41,61478,1
7501546985590,1786155992521965708,0,167.50,25,61478,1
7501798536360,1786155992773516077,0,371.25,42,61478,1
7502049539995,1786155993024520052,0,167.42,31,61478,1
7502297593518,1786155993272573265,0,168.59,41,61478,1
7502548589178,1786155993523568955,0,158.53,26,61478,1
7502798460113,1786155993773440020,0,162.12,41,61478,1
7503049464264,1786155994024444522,0,157.20,26,61478,1
7503298396898,1786155994273376785,0,158.87,25,61478,1
7503548088196,1786155994523068605,0,163.18,42,61478,1
7503797980196,1786155994772960204,0,164.78,24,61478,1
7504047914435,1786155995022894332,0,162.37,42,61478,1
7504298063686,1786155995273043372,0,167.03,44,61478,1
7504547877404,1786155995522857181,0,284.62,37,61478,1
7504797544467,1786155995772524294,0,151.23,29,61478,1
7505047967856,1786155996022947824,0,160.07,41,61478,1
7505297969115,1786155996272949323,0,158.41,43,61478,1
7505549398290,1786155996524377977,0,164.69,25,61478,1
7505797413031,1786155996772393019,0,158.79,42,61478,1
7506047843063,1786155997022822890,0,173.83,24,61478,1
7506319926263,1786155997294906150,0,165.04,24,61478,1
7506548036068,1786155997523016135,0,171.24,42,61478,1
7506798001169,1786155997772980916,0,160.05,31,61478,1
7507048817408,1786155998023797285,0,158.54,37,61478,1
7507298244327,1786155998273224164,0,170.87,25,61478,1
7507548622312,1786155998523602279,0,157.43,43,61478,1
7507797311825,1786155998772291713,0,367.49,25,61478,1
7508048455683,1786155999023435650,0,168.33,42,61478,1
7508298514144,1786155999273494132,0,162.18,42,61478,1
7508548952722,1786155999523932328,0,164.76,25,61478,1
7508798281918,1786155999773261885,0,163.67,43,61478,1
7509048190990,1786156000023170867,0,162.36,26,61478,1
7509298069279,1786156000273049146,0,329.81,36,61478,1
7509548479814,1786156000523459490,0,163.32,32,61478,1
7509796520202,1786156000771500019,0,165.11,42,61478,1
7510048620440,1786156001023600247,0,317.06,27,61478,1
7510298501204,1786156001273480921,0,173.89,26,61478,1
7510548195950,1786156001523175837,0,158.15,43,61478,1
7510798557052,1786156001773536899,0,161.32,24,61478,1
7511048504711,1786156002023484648,0,174.71,43,61478,1
7511297824033,1786156002272803860,0,155.81,41,61478,1
7511548147656,1786156002523127563,0,249.60,38,61478,1
7511798690108,1786156002773669975,0,158.46,30,61478,1
7512047415269,1786156003022395066,0,159.42,41,61478,1
7512297625789,1786156003272605516,0,151.83,41,61478,1
7512547784362,1786156003522764159,0,168.97,26,61478,1
7512798343085,1786156003773322982,0,162.91,43,61478,1
7513047675212,1786156004022654748,0,157.59,25,61478,1
7513298031826,1786156004273011513,0,161.98,24,61478,1
7513548484427,1786156004523464104,0,158.95,42,61478,1
7513797592677,1786156004772572514,0,161.37,28,61478,1
7514047821264,1786156005022800951,0,164.74,38,61478,1
7514297682573,1786156005272662170,0,168.92,28,61478,1
7514547598070,1786156005522577727,0,152.53,42,61478,1
7514798175244,1786156005773155512,0,365.51,26,61478,1
7515048597419,1786156006023577236,0,165.12,42,61478,1
7515298159483,1786156006273139240,0,156.25,42,61478,1
7515548429899,1786156006523409515,0,157.93,24,61478,1
7515798132491,1786156006773112398,0,164.80,43,61478,1
7516047548798,1786156007022528475,0,161.61,27,61478,1
7516298690944,1786156007273670812,0,378.97,27,61478,1
7516548475371,1786156007523455268,0,162.56,39,61478,1
7516798302806,1786156007773282493,0,157.24,43,61478,1
7517049101531,1786156008024081839,0,167.04,26,61478,1
7517298582314,1786156008273562171,0,163.71,24,61478,1
7517549678369,1786156008524658166,0,349.58,41,61478,1
7517797536695,1786156008772516401,0,162.99,25,61478,1
7518047245744,1786156009022225531,0,156.04,42,61478,1
7518298963945,1786156009273944212,0,155.55,42,61478,1
7518548328439,1786156009523308286,0,153.80,23,61478,1
7518798655501,1786156009773635488,0,165.87,43,61478,1
7519048454604,1786156010023434631,0,348.06,36,61478,1
7519298351049,1786156010273331016,0,166.05,32,61478,1
7519548037371,1786156010523017188,0,172.67,41,61478,1
7519798123381,1786156010773103278,0,159.44,26,61478,1
7520049092144,1786156011024071841,0,166.01,42,61478,1
7520299326341,1786156011274306168,0,174.04,43,61478,1
7520547405796,1786156011522385613,0,162.07,26,61478,1
7520797905781,1786156011772885668,0,156.91,43,61478,1
7521047923644,1786156012022903591,0,166.66,24,61478,1
7521298087299,1786156012273067186,0,159.26,36,61478,1
7521547352793,1786156012522332580,0,168.32,31,61478,1
7521798105093,1786156012773084880,0,165.26,42,61478,1
7522048081842,1786156013023061649,0,164.07,26,61478,1
7522298319589,1786156013273299386,0,365.23,27,61478,1
7522548113275,1786156013523093813,0,165.35,43,61478,1
7522798436632,1786156013773416419,0,167.49,25,61478,1
7523048677575,1786156014023657523,0,165.14,43,61478,1
7523298662649,1786156014273642446,0,174.87,43,61478,1
7523547905835,1786156014522885792,0,162.85,25,61478,1
7523798302039,1786156014773281946,0,305.79,42,61478,1
7524048046442,1786156015023026260,0,165.90,37,61478,1
7524297420844,1786156015272400591,0,173.90,42,61478,1
7524546966485,1786156015521946553,0,298.04,27,61478,1
7524798557009,1786156015773536786,0,170.13,42,61478,1
7525047825457,1786156016022805715,0,161.19,25,61478,1
7525298157255,1786156016273137012,0,189.71,26,61478,1
7525548484895,1786156016523464953,0,169.23,43,61478,1
7525798929440,1786156016773909347,0,164.41,25,61478,1
7526048080628,1786156017023060315,0,347.38,43,61478,1
7526298298588,1786156017273278365,0,165.31,36,61478,1
7526547748155,1786156017522728042,0,172.27,43,61478,1
7526797509064,1786156017772488891,0,155.74,27,61478,1
7527049008448,1786156018023988415,0,166.22,42,61478,1
7527298318203,1786156018273298060,0,159.61,42,61478,1
7527547965200,1786156018522944946,0,240.89,26,61478,1
7527798929251,1786156018773909308,0,159.61,43,61478,1
7528048894548,1786156019023874475,0,161.61,24,61478,1
7528297790944,1786156019272770742,0,162.63,25,61478,1
7528549268031,1786156019524247668,0,158.31,43,61478,1
7528797415756,1786156019772395733,0,161.67,36,61478,1
7529048250942,1786156020023230909,0,170.17,30,61478,1
7529297905227,1786156020272884933,0,182.79,25,61478,1
7529548252731,1786156020523232548,0,173.06,41,61478,1
7529798812757,1786156020773792764,0,152.33,22,61478,1
7530048896509,1786156021023876026,0,167.38,37,61478,1
7530298581366,1786156021273561283,0,154.63,39,61478,1
7530548745509,1786156021523725056,0,157.99,20,61478,1
7530798364122,1786156021773344179,0,172.26,40,61478,1
7531048150168,1786156022023129865,0,148.34,26,61478,1
7531297698308,1786156022272678606,0,173.51,39,61478,1
7531550563038,1786156022525543065,0,157.10,23,61478,1
7531798238212,1786156022773218209,0,159.23,39,61478,1
7532048888846,1786156023023868823,0,311.59,23,61478,1
7532298569825,1786156023273549712,0,158.96,22,61478,1
7532549404023,1786156023524384001,0,157.39,40,61478,1
7532798531847,1786156023773511944,0,259.39,33,61478,1
7533048982918,1786156024023962815,0,168.70,54,61478,1
7533298261854,1786156024273241741,0,172.92,49,61478,1
7533548809065,1786156024523789092,0,354.88,28,61478,1
7533800395942,1786156024775375799,0,147.66,38,61478,1
7534048430229,1786156025023410226,0,158.32,37,61478,1
7534298395766,1786156025273375563,0,166.05,49,61478,1
7534548289163,1786156025523269260,0,170.05,28,61478,1
7534798912746,1786156025773892634,0,159.56,43,61478,1
7535049251938,1786156026024231635,0,173.24,22,61478,1
7535298732722,1786156026273712849,0,163.39,35,61478,1
7535550483666,1786156026525463533,0,166.35,46,61478,1
7535801294961,1786156026776274788,0,162.53,25,61478,1
7536053815726,1786156027028795714,0,166.58,47,61478,1
7536298949118,1786156027273928925,0,154.40,39,61478,1
7536550813048,1786156027525793376,0,189.48,60,61478,1
7536799214187,1786156027774194114,0,237.15,29,61478,1
7537052224628,1786156028027204616,0,163.93,51,61478,1
7537298755525,1786156028273735533,0,159.51,42,61478,1
7537548529270,1786156028523509227,0,290.49,34,61478,1
7537798154506,1786156028773134313,0,164.97,62,61478,1
7538048239448,1786156029023219245,0,191.95,28,61478,1
7538298150789,1786156029273130666,0,337.89,24,61478,1
7538557897512,1786156029532877439,0,162.86,42,61478,1
7538799375773,1786156029774355650,0,157.33,40,61478,1
7539048252488,1786156030023232465,0,174.27,52,61478,1
7539301291600,1786156030276271366,0,173.79,30,61478,1
7539549274812,1786156030524254559,0,164.83,42,61478,1
7539798445663,1786156030773425580,0,276.69,23,61478,1
7540052374379,1786156031027354217,0,175.19,66,61478,1
7540298417260,1786156031273397358,0,173.18,51,61478,1
7540548516859,1786156031523496746,0,181.88,28,61478,1
7540797984255,1786156031772964142,0,129.37,42,61478,1
7541048909600,1786156032023889617,0,164.44,42,61478,1
7541298540962,1786156032273520820,0,175.72,53,61478,1
7541546888367,1786156032521868484,0,158.98,29,61478,1
7541798455689,1786156032773435486,0,160.92,44,61478,1
7542047551914,1786156033022531621,0,339.50,25,61478,1
7542298831939,1786156033273811926,0,162.72,26,61478,1
7542548088665,1786156033523068472,0,165.71,43,61478,1
7542798224246,1786156033773204043,0,160.04,25,61478,1
7543061374709,1786156034036354617,0,156.70,43,61478,1
7543298332955,1786156034273312812,0,162.80,25,61478,1
7543547410781,1786156034522390497,0,160.91,23,61478,1
7543797716446,1786156034772696503,0,153.48,23,61478,1
7544047720826,1786156035022700794,0,149.92,22,61478,1
7544298272883,1786156035273252630,0,138.52,19,61478,1
7544547296402,1786156035522276269,0,112.77,15,61478,1
7544796966510,1786156035771946397,0,111.99,0,61478,1
7545047110496,1786156036022090353,0,112.00,0,61478,1
7545297527860,1786156036272507767,0,111.90,0,61478,1
7545546840880,1786156036521820577,0,111.79,0,61478,1
7545795811307,1786156036770791094,0,111.69,0,61478,1
7546046544575,1786156037021524652,0,111.79,0,61478,1
7546297506767,1786156037272486483,0,111.69,0,61478,1
