monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
21883454943124,1789063721384863478,17790.0,0.0,2240.0,1.0,19286708224.0,1884168192.0,1789061895.38,127.9,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.032266087446734426,15592888.0,1789061985.378706,13095376.0,1789061985.3787248,2497512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15592888.0,1789061985.3789787,15592888.0,5367185956.137023,13095376.0,1789061985.3790329,104138.0,1789061985.379051,952.0,8945309926.895504,2094.0,952.0,15562888.0,1789061985.379172,10949.0,952.0,103011.0,1789061985.37924,366603.0,28284.0,15697026.0,1789061985.3792875,10949.0,952.0,103011.0,1789061985.37934,5712.0,952.0,952.0,1789061985.379385,10912.0,952.0,107603.0,1789061985.3794217,13850.0,953.0,1063.184464931488,1789061985.3794708,1854219.0,103185.0,3886.308695193998,1789061985.3795323,17886.0,952.0,21.66675111375619,1789061985.3795912,17031.0,952.0,4909.88896894455,1789061985.3796453,20492.0,952.0,550.2905203779944,1789061985.3796997,17203.0,952.0,4299.459561547006,1789061985.379756,20141.0,952.0,452.6157559690066,1789061985.3798544,17845.0,952.0,3846.8438055779984,1789061985.3799152,6782.0,952.0,2497480.0,1789061985.3799784,1.0,968.0,3578123994.9435053,968.0,115861180.0,3578123994.943556,968.0,8.0,3578123994.943609,11517.0,968.0,4987.534436751995,1789061985.8461127,1843.0,968.0,4987.534436751994,3578123994.943709,0.032266087446734426
21884245370404,1789063722175290679,17790.0,0.0,2240.0,1.0,19286708224.0,1884168192.0,1789061895.38,127.92999999999999,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.032282668169985596,15592888.0,1789061985.378706,13095376.0,1789061985.3787248,2497512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15592888.0,1789061985.3789787,15592888.0,5367185956.137023,13095376.0,1789061985.3790329,104161.0,1789061985.379051,952.0,8945309926.895504,2094.0,952.0,15562888.0,1789061985.379172,10949.0,952.0,103011.0,1789061985.37924,366925.0,28307.0,15697049.0,1789061985.3792875,10949.0,952.0,103011.0,1789061985.37934,5712.0,952.0,952.0,1789061985.379385,10912.0,952.0,107603.0,1789061985.3794217,13850.0,953.0,1063.184464931488,1789061985.3794708,1854633.0,103208.0,3887.130788740998,1789061985.3795323,17886.0,952.0,21.66675111375619,1789061985.3795912,17031.0,952.0,4909.88896894455,1789061985.3796453,20492.0,952.0,550.2905203779944,1789061985.3796997,17203.0,952.0,4299.459561547006,1789061985.379756,20141.0,952.0,452.6157559690066,1789061985.3798544,17845.0,952.0,3846.8438055779984,1789061985.3799152,6782.0,952.0,2497480.0,1789061985.3799784,1.0,968.0,3578123994.9435053,968.0,115861180.0,3578123994.943556,968.0,8.0,3578123994.943609,11517.0,968.0,4987.534436751995,1789061985.8461127,1843.0,968.0,4987.534436751994,3578123994.943709,0.032282668169985596
21885094382644,1789063723024302919,17790.0,0.0,2240.0,1.0,19286708224.0,1884168192.0,1789061895.38,127.97,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.03231582961648782,15592888.0,1789061985.378706,13095376.0,1789061985.3787248,2497512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15592888.0,1789061985.3789787,15592888.0,5367185956.137023,13095376.0,1789061985.3790329,104184.0,1789061985.379051,952.0,8945309926.895504,2094.0,952.0,15562888.0,1789061985.379172,10949.0,952.0,103011.0,1789061985.37924,367247.0,28330.0,15697072.0,1789061985.3792875,10949.0,952.0,103011.0,1789061985.37934,5712.0,952.0,952.0,1789061985.379385,10912.0,952.0,107603.0,1789061985.3794217,13850.0,953.0,1063.184464931488,1789061985.3794708,1855047.0,103231.0,3887.948836987998,1789061985.3795323,17886.0,952.0,21.66675111375619,1789061985.3795912,17031.0,952.0,4909.88896894455,1789061985.3796453,20492.0,952.0,550.2905203779944,1789061985.3796997,17203.0,952.0,4299.459561547006,1789061985.379756,20141.0,952.0,452.6157559690066,1789061985.3798544,17845.0,952.0,3846.8438055779984,1789061985.3799152,6782.0,952.0,2497480.0,1789061985.3799784,1.0,968.0,3578123994.9435053,968.0,115861180.0,3578123994.943556,968.0,8.0,3578123994.943609,11517.0,968.0,4987.534436751995,1789061985.8461127,1843.0,968.0,4987.534436751994,3578123994.943709,0.03231582961648782
21885919020196,1789063723848940401,17790.0,0.0,2240.0,1.0,19286708224.0,1884168192.0,1789061895.38,128.0,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.03233241033973899,15592888.0,1789061985.378706,13095376.0,1789061985.3787248,2497512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15592888.0,1789061985.3789787,15592888.0,5367185956.137023,13095376.0,1789061985.3790329,104206.0,1789061985.379051,952.0,8945309926.895504,2094.0,952.0,15562888.0,1789061985.379172,10949.0,952.0,103011.0,1789061985.37924,367555.0,28352.0,15697094.0,1789061985.3792875,10949.0,952.0,103011.0,1789061985.37934,5712.0,952.0,952.0,1789061985.379385,10912.0,952.0,107603.0,1789061985.3794217,13850.0,953.0,1063.184464931488,1789061985.3794708,1855443.0,103253.0,3888.7372319319984,1789061985.3795323,17886.0,952.0,21.66675111375619,1789061985.3795912,17031.0,952.0,4909.88896894455,1789061985.3796453,20492.0,952.0,550.2905203779944,1789061985.3796997,17203.0,952.0,4299.459561547006,1789061985.379756,20141.0,952.0,452.6157559690066,1789061985.3798544,17845.0,952.0,3846.8438055779984,1789061985.3799152,6782.0,952.0,2497480.0,1789061985.3799784,1.0,968.0,3578123994.9435053,968.0,115861180.0,3578123994.943556,968.0,8.0,3578123994.943609,11517.0,968.0,4987.534436751995,1789061985.8461127,1843.0,968.0,4987.534436751994,3578123994.943709,0.03233241033973899
21886709512629,1789063724639432934,17790.0,0.0,2240.0,1.0,19286708224.0,1884168192.0,1789061895.38,128.04,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.03236557178624133,15592888.0,1789061985.378706,13095376.0,1789061985.3787248,2497512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15592888.0,1789061985.3789787,15592888.0,5367185956.137023,13095376.0,1789061985.3790329,104229.0,1789061985.379051,952.0,8945309926.895504,2094.0,952.0,15562888.0,1789061985.379172,10949.0,952.0,103011.0,1789061985.37924,367877.0,28375.0,15697117.0,1789061985.3792875,10949.0,952.0,103011.0,1789061985.37934,5712.0,952.0,952.0,1789061985.379385,10912.0,952.0,107603.0,1789061985.3794217,13850.0,953.0,1063.184464931488,1789061985.3794708,1855857.0,103276.0,3889.564252139998,1789061985.3795323,17886.0,952.0,21.66675111375619,1789061985.3795912,17031.0,952.0,4909.88896894455,1789061985.3796453,20492.0,952.0,550.2905203779944,1789061985.3796997,17203.0,952.0,4299.459561547006,1789061985.379756,20141.0,952.0,452.6157559690066,1789061985.3798544,17845.0,952.0,3846.8438055779984,1789061985.3799152,6782.0,952.0,2497480.0,1789061985.3799784,1.0,968.0,3578123994.9435053,968.0,115861180.0,3578123994.943556,968.0,8.0,3578123994.943609,11517.0,968.0,4987.534436751995,1789061985.8461127,1843.0,968.0,4987.534436751994,3578123994.943709,0.03236557178624133
21887454660747,1789063725384581212,17790.0,0.0,2240.0,1.0,19286708224.0,1884168192.0,1789061895.38,128.07999999999998,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.0323821525094925,15592888.0,1789061985.378706,13095376.0,1789061985.3787248,2497512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15592888.0,1789061985.3789787,15592888.0,5367185956.137023,13095376.0,1789061985.3790329,104251.0,1789061985.379051,952.0,8945309926.895504,2094.0,952.0,15562888.0,1789061985.379172,10949.0,952.0,103011.0,1789061985.37924,368185.0,28397.0,15697139.0,1789061985.3792875,10949.0,952.0,103011.0,1789061985.37934,5712.0,952.0,952.0,1789061985.379385,10912.0,952.0,107603.0,1789061985.3794217,13850.0,953.0,1063.184464931488,1789061985.3794708,1856253.0,103298.0,3890.3500621489984,1789061985.3795323,17886.0,952.0,21.66675111375619,1789061985.3795912,17031.0,952.0,4909.88896894455,1789061985.3796453,20492.0,952.0,550.2905203779944,1789061985.3796997,17203.0,952.0,4299.459561547006,1789061985.379756,20141.0,952.0,452.6157559690066,1789061985.3798544,17845.0,952.0,3846.8438055779984,1789061985.3799152,6782.0,952.0,2497480.0,1789061985.3799784,1.0,968.0,3578123994.9435053,968.0,115861180.0,3578123994.943556,968.0,8.0,3578123994.943609,11517.0,968.0,4987.534436751995,1789061985.8461127,1843.0,968.0,4987.534436751994,3578123994.943709,0.0323821525094925
21888312423601,1789063726242343886,17790.0,0.0,2240.0,1.0,19286708224.0,1884168192.0,1789061895.38,128.10999999999999,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.03239873323274356,15592888.0,1789061985.378706,13095376.0,1789061985.3787248,2497512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15592888.0,1789061985.3789787,15592888.0,5367185956.137023,13095376.0,1789061985.3790329,104273.0,1789061985.379051,952.0,8945309926.895504,2094.0,952.0,15562888.0,1789061985.379172,10949.0,952.0,103011.0,1789061985.37924,368493.0,28419.0,15697161.0,1789061985.3792875,10949.0,952.0,103011.0,1789061985.37934,5712.0,952.0,952.0,1789061985.379385,10912.0,952.0,107603.0,1789061985.3794217,13850.0,953.0,1063.184464931488,1789061985.3794708,1856649.0,103320.0,3891.130425285998,1789061985.3795323,17886.0,952.0,21.66675111375619,1789061985.3795912,17031.0,952.0,4909.88896894455,1789061985.3796453,20492.0,952.0,550.2905203779944,1789061985.3796997,17203.0,952.0,4299.459561547006,1789061985.379756,20141.0,952.0,452.6157559690066,1789061985.3798544,17845.0,952.0,3846.8438055779984,1789061985.3799152,6782.0,952.0,2497480.0,1789061985.3799784,1.0,968.0,3578123994.9435053,968.0,115861180.0,3578123994.943556,968.0,8.0,3578123994.943609,11517.0,968.0,4987.534436751995,1789061985.8461127,1843.0,968.0,4987.534436751994,3578123994.943709,0.03239873323274356
21889237056950,1789063727166977145,17790.0,0.0,2240.0,1.0,19286708224.0,1884168192.0,1789061895.38,128.14,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.0324318946792459,15592888.0,1789061985.378706,13095376.0,1789061985.3787248,2497512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15592888.0,1789061985.3789787,15592888.0,5367185956.137023,13095376.0,1789061985.3790329,104299.0,1789061985.379051,952.0,8945309926.895504,2094.0,952.0,15562888.0,1789061985.379172,10949.0,952.0,103011.0,1789061985.37924,368857.0,28445.0,15697187.0,1789061985.3792875,10949.0,952.0,103011.0,1789061985.37934,5712.0,952.0,952.0,1789061985.379385,10912.0,952.0,107603.0,1789061985.3794217,13850.0,953.0,1063.184464931488,1789061985.3794708,1857117.0,103346.0,3892.056416553998,1789061985.3795323,17886.0,952.0,21.66675111375619,1789061985.3795912,17031.0,952.0,4909.88896894455,1789061985.3796453,20492.0,952.0,550.2905203779944,1789061985.3796997,17203.0,952.0,4299.459561547006,1789061985.379756,20141.0,952.0,452.6157559690066,1789061985.3798544,17845.0,952.0,3846.8438055779984,1789061985.3799152,6782.0,952.0,2497480.0,1789061985.3799784,1.0,968.0,3578123994.9435053,968.0,115861180.0,3578123994.943556,968.0,8.0,3578123994.943609,11517.0,968.0,4987.534436751995,1789061985.8461127,1843.0,968.0,4987.534436751994,3578123994.943709,0.0324318946792459
21890053812149,1789063727983732424,17790.0,0.0,2240.0,1.0,19286708224.0,1884168192.0,1789061895.38,128.17,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.03244847540249707,15592888.0,1789061985.378706,13095376.0,1789061985.3787248,2497512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15592888.0,1789061985.3789787,15592888.0,5367185956.137023,13095376.0,1789061985.3790329,104322.0,1789061985.379051,952.0,8945309926.895504,2094.0,952.0,15562888.0,1789061985.379172,10949.0,952.0,103011.0,1789061985.37924,369179.0,28468.0,15697210.0,1789061985.3792875,10949.0,952.0,103011.0,1789061985.37934,5712.0,952.0,952.0,1789061985.379385,10912.0,952.0,107603.0,1789061985.3794217,13850.0,953.0,1063.184464931488,1789061985.3794708,1857531.0,103369.0,3892.872561493998,1789061985.3795323,17886.0,952.0,21.66675111375619,1789061985.3795912,17031.0,952.0,4909.88896894455,1789061985.3796453,20492.0,952.0,550.2905203779944,1789061985.3796997,17203.0,952.0,4299.459561547006,1789061985.379756,20141.0,952.0,452.6157559690066,1789061985.3798544,17845.0,952.0,3846.8438055779984,1789061985.3799152,6782.0,952.0,2497480.0,1789061985.3799784,1.0,968.0,3578123994.9435053,968.0,115861180.0,3578123994.943556,968.0,8.0,3578123994.943609,11517.0,968.0,4987.534436751995,1789061985.8461127,1843.0,968.0,4987.534436751994,3578123994.943709,0.03244847540249707
21890869891215,1789063728799811580,17790.0,0.0,2240.0,1.0,19286708224.0,1884168192.0,1789061895.38,128.21,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.03248163684899941,15592888.0,1789061985.378706,13095376.0,1789061985.3787248,2497512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15592888.0,1789061985.3789787,15592888.0,5367185956.137023,13095376.0,1789061985.3790329,104346.0,1789061985.379051,952.0,8945309926.895504,2094.0,952.0,15562888.0,1789061985.379172,10949.0,952.0,103011.0,1789061985.37924,369515.0,28492.0,15697234.0,1789061985.3792875,10949.0,952.0,103011.0,1789061985.37934,5712.0,952.0,952.0,1789061985.379385,10912.0,952.0,107603.0,1789061985.3794217,13850.0,953.0,1063.184464931488,1789061985.3794708,1857963.0,103393.0,3893.7257192399984,1789061985.3795323,17886.0,952.0,21.66675111375619,1789061985.3795912,17031.0,952.0,4909.88896894455,1789061985.3796453,20492.0,952.0,550.2905203779944,1789061985.3796997,17203.0,952.0,4299.459561547006,1789061985.379756,20141.0,952.0,452.6157559690066,1789061985.3798544,17845.0,952.0,3846.8438055779984,1789061985.3799152,6782.0,952.0,2497480.0,1789061985.3799784,1.0,968.0,3578123994.9435053,968.0,115861180.0,3578123994.943556,968.0,8.0,3578123994.943609,11517.0,968.0,4987.534436751995,1789061985.8461127,1843.0,968.0,4987.534436751994,3578123994.943709,0.03248163684899941
21891799425593,1789063729729345908,17790.0,0.0,2240.0,1.0,19286708224.0,1884168192.0,1789061895.38,128.25,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.032498217572250465,15592888.0,1789061985.378706,13095376.0,1789061985.3787248,2497512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15592888.0,1789061985.3789787,15592888.0,5367185956.137023,13095376.0,1789061985.3790329,104371.0,1789061985.379051,952.0,8945309926.895504,2094.0,952.0,15562888.0,1789061985.379172,10949.0,952.0,103011.0,1789061985.37924,369865.0,28517.0,15697259.0,1789061985.3792875,10949.0,952.0,103011.0,1789061985.37934,5712.0,952.0,952.0,1789061985.379385,10912.0,952.0,107603.0,1789061985.3794217,13850.0,953.0,1063.184464931488,1789061985.3794708,1858413.0,103418.0,3894.6179715909984,1789061985.3795323,17886.0,952.0,21.66675111375619,1789061985.3795912,17031.0,952.0,4909.88896894455,1789061985.3796453,20492.0,952.0,550.2905203779944,1789061985.3796997,17203.0,952.0,4299.459561547006,1789061985.379756,20141.0,952.0,452.6157559690066,1789061985.3798544,17845.0,952.0,3846.8438055779984,1789061985.3799152,6782.0,952.0,2497480.0,1789061985.3799784,1.0,968.0,3578123994.9435053,968.0,115861180.0,3578123994.943556,968.0,8.0,3578123994.943609,11517.0,968.0,4987.534436751995,1789061985.8461127,1843.0,968.0,4987.534436751994,3578123994.943709,0.032498217572250465
21892651298728,1789063730581219013,17790.0,0.0,2240.0,1.0,19286708224.0,1884168192.0,1789061895.38,128.29,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.032531379018752804,15592888.0,1789061985.378706,13095376.0,1789061985.3787248,2497512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15592888.0,1789061985.3789787,15592888.0,5367185956.137023,13095376.0,1789061985.3790329,104396.0,1789061985.379051,952.0,8945309926.895504,2094.0,952.0,15562888.0,1789061985.379172,10949.0,952.0,103011.0,1789061985.37924,370215.0,28542.0,15697284.0,1789061985.3792875,10949.0,952.0,103011.0,1789061985.37934,5712.0,952.0,952.0,1789061985.379385,10912.0,952.0,107603.0,1789061985.3794217,13850.0,953.0,1063.184464931488,1789061985.3794708,1858863.0,103443.0,3895.506484348998,1789061985.3795323,17886.0,952.0,21.66675111375619,1789061985.3795912,17031.0,952.0,4909.88896894455,1789061985.3796453,20492.0,952.0,550.2905203779944,1789061985.3796997,17203.0,952.0,4299.459561547006,1789061985.379756,20141.0,952.0,452.6157559690066,1789061985.3798544,17845.0,952.0,3846.8438055779984,1789061985.3799152,6782.0,952.0,2497480.0,1789061985.3799784,1.0,968.0,3578123994.9435053,968.0,115861180.0,3578123994.943556,968.0,8.0,3578123994.943609,11517.0,968.0,4987.534436751995,1789061985.8461127,1843.0,968.0,4987.534436751994,3578123994.943709,0.032531379018752804
21893505912442,1789063731435832797,17790.0,0.0,2240.0,1.0,19286708224.0,1884168192.0,1789061895.38,128.32,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.03256454046525514,15592888.0,1789061985.378706,13095376.0,1789061985.3787248,2497512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15592888.0,1789061985.3789787,15592888.0,5367185956.137023,13095376.0,1789061985.3790329,104421.0,1789061985.379051,952.0,8945309926.895504,2094.0,952.0,15562888.0,1789061985.379172,10949.0,952.0,103011.0,1789061985.37924,370565.0,28567.0,15697309.0,1789061985.3792875,10949.0,952.0,103011.0,1789061985.37934,5712.0,952.0,952.0,1789061985.379385,10912.0,952.0,107603.0,1789061985.3794217,13850.0,953.0,1063.184464931488,1789061985.3794708,1859313.0,103468.0,3896.3961032029983,1789061985.3795323,17886.0,952.0,21.66675111375619,1789061985.3795912,17031.0,952.0,4909.88896894455,1789061985.3796453,20492.0,952.0,550.2905203779944,1789061985.3796997,17203.0,952.0,4299.459561547006,1789061985.379756,20141.0,952.0,452.6157559690066,1789061985.3798544,17845.0,952.0,3846.8438055779984,1789061985.3799152,6782.0,952.0,2497480.0,1789061985.3799784,1.0,968.0,3578123994.9435053,968.0,115861180.0,3578123994.943556,968.0,8.0,3578123994.943609,11517.0,968.0,4987.534436751995,1789061985.8461127,1843.0,968.0,4987.534436751994,3578123994.943709,0.03256454046525514
21894326884603,1789063732256804827,17790.0,0.0,2240.0,1.0,19286708224.0,1884168192.0,1789061895.38,128.36,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.0325811211885062,15592888.0,1789061985.378706,13095376.0,1789061985.3787248,2497512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15592888.0,1789061985.3789787,15592888.0,5367185956.137023,13095376.0,1789061985.3790329,104442.0,1789061985.379051,952.0,8945309926.895504,2094.0,952.0,15562888.0,1789061985.379172,10949.0,952.0,103011.0,1789061985.37924,370859.0,28588.0,15697330.0,1789061985.3792875,10949.0,952.0,103011.0,1789061985.37934,5712.0,952.0,952.0,1789061985.379385,10912.0,952.0,107603.0,1789061985.3794217,13850.0,953.0,1063.184464931488,1789061985.3794708,1859691.0,103489.0,3897.144998795998,1789061985.3795323,17886.0,952.0,21.66675111375619,1789061985.3795912,17031.0,952.0,4909.88896894455,1789061985.3796453,20492.0,952.0,550.2905203779944,1789061985.3796997,17203.0,952.0,4299.459561547006,1789061985.379756,20141.0,952.0,452.6157559690066,1789061985.3798544,17845.0,952.0,3846.8438055779984,1789061985.3799152,6782.0,952.0,2497480.0,1789061985.3799784,1.0,968.0,3578123994.9435053,968.0,115861180.0,3578123994.943556,968.0,8.0,3578123994.943609,11517.0,968.0,4987.534436751995,1789061985.8461127,1843.0,968.0,4987.534436751994,3578123994.943709,0.0325811211885062
21895055333017,1789063732985253232,17790.0,0.0,2240.0,1.0,19286708224.0,1884168192.0,1789061895.38,128.38,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.03259770191175737,15592888.0,1789061985.378706,13095376.0,1789061985.3787248,2497512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15592888.0,1789061985.3789787,15592888.0,5367185956.137023,13095376.0,1789061985.3790329,104465.0,1789061985.379051,952.0,8945309926.895504,2094.0,952.0,15562888.0,1789061985.379172,10949.0,952.0,103011.0,1789061985.37924,371181.0,28611.0,15697353.0,1789061985.3792875,10949.0,952.0,103011.0,1789061985.37934,5712.0,952.0,952.0,1789061985.379385,10912.0,952.0,107603.0,1789061985.3794217,13850.0,953.0,1063.184464931488,1789061985.3794708,1860105.0,103512.0,3897.9690274279983,1789061985.3795323,17886.0,952.0,21.66675111375619,1789061985.3795912,17031.0,952.0,4909.88896894455,1789061985.3796453,20492.0,952.0,550.2905203779944,1789061985.3796997,17203.0,952.0,4299.459561547006,1789061985.379756,20141.0,952.0,452.6157559690066,1789061985.3798544,17845.0,952.0,3846.8438055779984,1789061985.3799152,6782.0,952.0,2497480.0,1789061985.3799784,1.0,968.0,3578123994.9435053,968.0,115861180.0,3578123994.943556,968.0,8.0,3578123994.943609,11517.0,968.0,4987.534436751995,1789061985.8461127,1843.0,968.0,4987.534436751994,3578123994.943709,0.03259770191175737
