monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
22299956511638,1789064137886432073,17790.0,0.0,2260.0,1.0,19289853952.0,1887707136.0,1789061895.38,159.63000000000002,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.14935915504634312,17440920.0,1789061985.378706,14018608.0,1789061985.3787248,3422312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17440920.0,1789061985.3789787,17440920.0,5367185956.137023,14018608.0,1789061985.3790329,168179.0,1789061985.379051,1035.0,8945309926.895504,2245.0,1035.0,17309848.0,1789061985.379172,11854.0,1035.0,155284.0,1789061985.37924,461988.0,35704.0,17609099.0,1789061985.3792875,11854.0,1035.0,155284.0,1789061985.37934,6210.0,1035.0,1035.0,1789061985.379385,11817.0,1035.0,159876.0,1789061985.3794217,15138.0,1051.0,1180.1059782505035,1789061985.3794708,3005217.0,167128.0,6159.149073418981,1789061985.3795323,19478.0,1035.0,22.871416777145086,1789061985.3795912,18163.0,1035.0,6873.489575624466,1789061985.3796453,22318.0,1035.0,550.3169196519909,1789061985.3796997,18335.0,1035.0,6259.3733730930035,1789061985.379756,21749.0,1035.0,563.3677742130087,1789061985.3798544,19195.0,1035.0,5696.005598880009,1789061985.3799152,7221.0,1035.0,3421800.0,1789061985.3799784,1.0,1056.0,3578123994.9435053,1056.0,128889878.0,3578123994.943556,1056.0,8.0,3578123994.943609,12238.0,1056.0,6968.6246828739895,1789061985.8461127,1971.0,1056.0,6968.6246828739895,3578123994.943709,0.14935915504634312
22300733508285,1789064138663428590,17790.0,0.0,2260.0,1.0,19289853952.0,1887707136.0,1789061895.38,159.76000000000002,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.1496244466183615,17440920.0,1789061985.378706,14018608.0,1789061985.3787248,3422312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17440920.0,1789061985.3789787,17440920.0,5367185956.137023,14018608.0,1789061985.3790329,168531.0,1789061985.379051,1035.0,8945309926.895504,2245.0,1035.0,17309848.0,1789061985.379172,11854.0,1035.0,155284.0,1789061985.37924,462252.0,35726.0,17609451.0,1789061985.3792875,11854.0,1035.0,155284.0,1789061985.37934,6210.0,1035.0,1035.0,1789061985.379385,11817.0,1035.0,159876.0,1789061985.3794217,15138.0,1051.0,1180.1059782505035,1789061985.3794708,3011553.0,167480.0,6171.561648010998,1789061985.3795323,19478.0,1035.0,22.871416777145086,1789061985.3795912,18163.0,1035.0,6873.489575624466,1789061985.3796453,22318.0,1035.0,550.3169196519909,1789061985.3796997,18335.0,1035.0,6259.3733730930035,1789061985.379756,21749.0,1035.0,563.3677742130087,1789061985.3798544,19195.0,1035.0,5696.005598880009,1789061985.3799152,7221.0,1035.0,3421800.0,1789061985.3799784,1.0,1056.0,3578123994.9435053,1056.0,128889878.0,3578123994.943556,1056.0,8.0,3578123994.943609,12238.0,1056.0,6968.6246828739895,1789061985.8461127,1971.0,1056.0,6968.6246828739895,3578123994.943709,0.1496244466183615
22301497941958,1789064139427862303,17790.0,0.0,2260.0,1.0,19289853952.0,1887707136.0,1789061895.38,159.87,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.15015502976239825,17440920.0,1789061985.378706,14018608.0,1789061985.3787248,3422312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17440920.0,1789061985.3789787,17440920.0,5367185956.137023,14018608.0,1789061985.3790329,168883.0,1789061985.379051,1035.0,8945309926.895504,2245.0,1035.0,17309848.0,1789061985.379172,11854.0,1035.0,155284.0,1789061985.37924,462516.0,35748.0,17609803.0,1789061985.3792875,11854.0,1035.0,155284.0,1789061985.37934,6210.0,1035.0,1035.0,1789061985.379385,11817.0,1035.0,159876.0,1789061985.3794217,15138.0,1051.0,1180.1059782505035,1789061985.3794708,3017889.0,167832.0,6183.777854106966,1789061985.3795323,19478.0,1035.0,22.871416777145086,1789061985.3795912,18163.0,1035.0,6873.489575624466,1789061985.3796453,22318.0,1035.0,550.3169196519909,1789061985.3796997,18335.0,1035.0,6259.3733730930035,1789061985.379756,21749.0,1035.0,563.3677742130087,1789061985.3798544,19195.0,1035.0,5696.005598880009,1789061985.3799152,7221.0,1035.0,3421800.0,1789061985.3799784,1.0,1056.0,3578123994.9435053,1056.0,128889878.0,3578123994.943556,1056.0,8.0,3578123994.943609,12238.0,1056.0,6968.6246828739895,1789061985.8461127,1971.0,1056.0,6968.6246828739895,3578123994.943709,0.15015502976239825
22302254419138,1789064140184339624,17790.0,0.0,2260.0,1.0,19289853952.0,1887707136.0,1789061895.38,159.98999999999998,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.15042032133441663,17440920.0,1789061985.378706,14018608.0,1789061985.3787248,3422312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17440920.0,1789061985.3789787,17440920.0,5367185956.137023,14018608.0,1789061985.3790329,169235.0,1789061985.379051,1035.0,8945309926.895504,2245.0,1035.0,17309848.0,1789061985.379172,11854.0,1035.0,155284.0,1789061985.37924,462780.0,35770.0,17610155.0,1789061985.3792875,11854.0,1035.0,155284.0,1789061985.37934,6210.0,1035.0,1035.0,1789061985.379385,11817.0,1035.0,159876.0,1789061985.3794217,15138.0,1051.0,1180.1059782505035,1789061985.3794708,3024225.0,168184.0,6195.893983866956,1789061985.3795323,19478.0,1035.0,22.871416777145086,1789061985.3795912,18163.0,1035.0,6873.489575624466,1789061985.3796453,22318.0,1035.0,550.3169196519909,1789061985.3796997,18335.0,1035.0,6259.3733730930035,1789061985.379756,21749.0,1035.0,563.3677742130087,1789061985.3798544,19195.0,1035.0,5696.005598880009,1789061985.3799152,7221.0,1035.0,3421800.0,1789061985.3799784,1.0,1056.0,3578123994.9435053,1056.0,128889878.0,3578123994.943556,1056.0,8.0,3578123994.943609,12238.0,1056.0,6968.6246828739895,1789061985.8461127,1971.0,1056.0,6968.6246828739895,3578123994.943709,0.15042032133441663
22303021668074,1789064140951588389,17790.0,0.0,2260.0,1.0,19289853952.0,1887707136.0,1789061895.38,160.10999999999999,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.150685612906435,17440920.0,1789061985.378706,14018608.0,1789061985.3787248,3422312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17440920.0,1789061985.3789787,17440920.0,5367185956.137023,14018608.0,1789061985.3790329,169587.0,1789061985.379051,1035.0,8945309926.895504,2245.0,1035.0,17309848.0,1789061985.379172,11854.0,1035.0,155284.0,1789061985.37924,463044.0,35792.0,17610507.0,1789061985.3792875,11854.0,1035.0,155284.0,1789061985.37934,6210.0,1035.0,1035.0,1789061985.379385,11817.0,1035.0,159876.0,1789061985.3794217,15138.0,1051.0,1180.1059782505035,1789061985.3794708,3030561.0,168536.0,6208.168733738925,1789061985.3795323,19478.0,1035.0,22.871416777145086,1789061985.3795912,18163.0,1035.0,6873.489575624466,1789061985.3796453,22318.0,1035.0,550.3169196519909,1789061985.3796997,18335.0,1035.0,6259.3733730930035,1789061985.379756,21749.0,1035.0,563.3677742130087,1789061985.3798544,19195.0,1035.0,5696.005598880009,1789061985.3799152,7221.0,1035.0,3421800.0,1789061985.3799784,1.0,1056.0,3578123994.9435053,1056.0,128889878.0,3578123994.943556,1056.0,8.0,3578123994.943609,12238.0,1056.0,6968.6246828739895,1789061985.8461127,1971.0,1056.0,6968.6246828739895,3578123994.943709,0.150685612906435
22303756420633,1789064141686340838,17790.0,0.0,2260.0,1.0,19289853952.0,1887707136.0,1789061895.38,160.22,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.15121619605047176,17440920.0,1789061985.378706,14018608.0,1789061985.3787248,3422312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17440920.0,1789061985.3789787,17440920.0,5367185956.137023,14018608.0,1789061985.3790329,169907.0,1789061985.379051,1035.0,8945309926.895504,2245.0,1035.0,17309848.0,1789061985.379172,11854.0,1035.0,155284.0,1789061985.37924,463284.0,35812.0,17610827.0,1789061985.3792875,11854.0,1035.0,155284.0,1789061985.37934,6210.0,1035.0,1035.0,1789061985.379385,11817.0,1035.0,159876.0,1789061985.3794217,15138.0,1051.0,1180.1059782505035,1789061985.3794708,3036321.0,168856.0,6219.812637338933,1789061985.3795323,19478.0,1035.0,22.871416777145086,1789061985.3795912,18163.0,1035.0,6873.489575624466,1789061985.3796453,22318.0,1035.0,550.3169196519909,1789061985.3796997,18335.0,1035.0,6259.3733730930035,1789061985.379756,21749.0,1035.0,563.3677742130087,1789061985.3798544,19195.0,1035.0,5696.005598880009,1789061985.3799152,7221.0,1035.0,3421800.0,1789061985.3799784,1.0,1056.0,3578123994.9435053,1056.0,128889878.0,3578123994.943556,1056.0,8.0,3578123994.943609,12238.0,1056.0,6968.6246828739895,1789061985.8461127,1971.0,1056.0,6968.6246828739895,3578123994.943709,0.15121619605047176
22304517800248,1789064142447720493,17790.0,0.0,2260.0,1.0,19289853952.0,1887707136.0,1789061895.38,160.32999999999998,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.15148148762249014,17440920.0,1789061985.378706,14018608.0,1789061985.3787248,3422312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17440920.0,1789061985.3789787,17440920.0,5367185956.137023,14018608.0,1789061985.3790329,170227.0,1789061985.379051,1035.0,8945309926.895504,2245.0,1035.0,17309848.0,1789061985.379172,11854.0,1035.0,155284.0,1789061985.37924,463524.0,35832.0,17611147.0,1789061985.3792875,11854.0,1035.0,155284.0,1789061985.37934,6210.0,1035.0,1035.0,1789061985.379385,11817.0,1035.0,159876.0,1789061985.3794217,15138.0,1051.0,1180.1059782505035,1789061985.3794708,3042081.0,169176.0,6231.489343530944,1789061985.3795323,19478.0,1035.0,22.871416777145086,1789061985.3795912,18163.0,1035.0,6873.489575624466,1789061985.3796453,22318.0,1035.0,550.3169196519909,1789061985.3796997,18335.0,1035.0,6259.3733730930035,1789061985.379756,21749.0,1035.0,563.3677742130087,1789061985.3798544,19195.0,1035.0,5696.005598880009,1789061985.3799152,7221.0,1035.0,3421800.0,1789061985.3799784,1.0,1056.0,3578123994.9435053,1056.0,128889878.0,3578123994.943556,1056.0,8.0,3578123994.943609,12238.0,1056.0,6968.6246828739895,1789061985.8461127,1971.0,1056.0,6968.6246828739895,3578123994.943709,0.15148148762249014
22305284608129,1789064143214528314,17790.0,0.0,2260.0,1.0,19289853952.0,1887707136.0,1789061895.38,160.46,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.15174677919450852,17440920.0,1789061985.378706,14018608.0,1789061985.3787248,3422312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17440920.0,1789061985.3789787,17440920.0,5367185956.137023,14018608.0,1789061985.3790329,170579.0,1789061985.379051,1035.0,8945309926.895504,2245.0,1035.0,17309848.0,1789061985.379172,11854.0,1035.0,155284.0,1789061985.37924,463788.0,35854.0,17611499.0,1789061985.3792875,11854.0,1035.0,155284.0,1789061985.37934,6210.0,1035.0,1035.0,1789061985.379385,11817.0,1035.0,159876.0,1789061985.3794217,15138.0,1051.0,1180.1059782505035,1789061985.3794708,3048417.0,169528.0,6244.347506154891,1789061985.3795323,19478.0,1035.0,22.871416777145086,1789061985.3795912,18163.0,1035.0,6873.489575624466,1789061985.3796453,22318.0,1035.0,550.3169196519909,1789061985.3796997,18335.0,1035.0,6259.3733730930035,1789061985.379756,21749.0,1035.0,563.3677742130087,1789061985.3798544,19195.0,1035.0,5696.005598880009,1789061985.3799152,7221.0,1035.0,3421800.0,1789061985.3799784,1.0,1056.0,3578123994.9435053,1056.0,128889878.0,3578123994.943556,1056.0,8.0,3578123994.943609,12238.0,1056.0,6968.6246828739895,1789061985.8461127,1971.0,1056.0,6968.6246828739895,3578123994.943709,0.15174677919450852
22306053453770,1789064143983374286,17790.0,0.0,2260.0,1.0,19289853952.0,1887707136.0,1789061895.38,160.57,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.15202865148977796,17440920.0,1789061985.378706,14018608.0,1789061985.3787248,3422312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17440920.0,1789061985.3789787,17440920.0,5367185956.137023,14018608.0,1789061985.3790329,170899.0,1789061985.379051,1035.0,8945309926.895504,2245.0,1035.0,17309848.0,1789061985.379172,11854.0,1035.0,155284.0,1789061985.37924,464028.0,35874.0,17611819.0,1789061985.3792875,11854.0,1035.0,155284.0,1789061985.37934,6210.0,1035.0,1035.0,1789061985.379385,11817.0,1035.0,159876.0,1789061985.3794217,15138.0,1051.0,1180.1059782505035,1789061985.3794708,3054177.0,169848.0,6256.0501863948975,1789061985.3795323,19478.0,1035.0,22.871416777145086,1789061985.3795912,18163.0,1035.0,6873.489575624466,1789061985.3796453,22318.0,1035.0,550.3169196519909,1789061985.3796997,18335.0,1035.0,6259.3733730930035,1789061985.379756,21749.0,1035.0,563.3677742130087,1789061985.3798544,19195.0,1035.0,5696.005598880009,1789061985.3799152,7221.0,1035.0,3421800.0,1789061985.3799784,1.0,1056.0,3578123994.9435053,1056.0,128889878.0,3578123994.943556,1056.0,8.0,3578123994.943609,12238.0,1056.0,6968.6246828739895,1789061985.8461127,1971.0,1056.0,6968.6246828739895,3578123994.943709,0.15202865148977796
22306818188927,1789064144748109212,17790.0,0.0,2260.0,1.0,19289853952.0,1887707136.0,1789061895.38,160.7,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.15254265391056354,17440920.0,1789061985.378706,14018608.0,1789061985.3787248,3422312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17440920.0,1789061985.3789787,17440920.0,5367185956.137023,14018608.0,1789061985.3790329,171251.0,1789061985.379051,1035.0,8945309926.895504,2245.0,1035.0,17309848.0,1789061985.379172,11854.0,1035.0,155284.0,1789061985.37924,464292.0,35896.0,17612171.0,1789061985.3792875,11854.0,1035.0,155284.0,1789061985.37934,6210.0,1035.0,1035.0,1789061985.379385,11817.0,1035.0,159876.0,1789061985.3794217,15138.0,1051.0,1180.1059782505035,1789061985.3794708,3060513.0,170200.0,6268.889206682938,1789061985.3795323,19478.0,1035.0,22.871416777145086,1789061985.3795912,18163.0,1035.0,6873.489575624466,1789061985.3796453,22318.0,1035.0,550.3169196519909,1789061985.3796997,18335.0,1035.0,6259.3733730930035,1789061985.379756,21749.0,1035.0,563.3677742130087,1789061985.3798544,19195.0,1035.0,5696.005598880009,1789061985.3799152,7221.0,1035.0,3421800.0,1789061985.3799784,1.0,1056.0,3578123994.9435053,1056.0,128889878.0,3578123994.943556,1056.0,8.0,3578123994.943609,12238.0,1056.0,6968.6246828739895,1789061985.8461127,1971.0,1056.0,6968.6246828739895,3578123994.943709,0.15254265391056354
22307585811292,1789064145515731527,17790.0,0.0,2260.0,1.0,19289853952.0,1887707136.0,1789061895.38,160.81,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.15280794548258192,17440920.0,1789061985.378706,14018608.0,1789061985.3787248,3422312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17440920.0,1789061985.3789787,17440920.0,5367185956.137023,14018608.0,1789061985.3790329,171571.0,1789061985.379051,1035.0,8945309926.895504,2245.0,1035.0,17309848.0,1789061985.379172,11854.0,1035.0,155284.0,1789061985.37924,464532.0,35916.0,17612491.0,1789061985.3792875,11854.0,1035.0,155284.0,1789061985.37934,6210.0,1035.0,1035.0,1789061985.379385,11817.0,1035.0,159876.0,1789061985.3794217,15138.0,1051.0,1180.1059782505035,1789061985.3794708,3066273.0,170520.0,6280.576544826918,1789061985.3795323,19478.0,1035.0,22.871416777145086,1789061985.3795912,18163.0,1035.0,6873.489575624466,1789061985.3796453,22318.0,1035.0,550.3169196519909,1789061985.3796997,18335.0,1035.0,6259.3733730930035,1789061985.379756,21749.0,1035.0,563.3677742130087,1789061985.3798544,19195.0,1035.0,5696.005598880009,1789061985.3799152,7221.0,1035.0,3421800.0,1789061985.3799784,1.0,1056.0,3578123994.9435053,1056.0,128889878.0,3578123994.943556,1056.0,8.0,3578123994.943609,12238.0,1056.0,6968.6246828739895,1789061985.8461127,1971.0,1056.0,6968.6246828739895,3578123994.943709,0.15280794548258192
22308357369855,1789064146287290110,17790.0,0.0,2260.0,1.0,19289853952.0,1887707136.0,1789061895.38,160.93,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.1530732370546003,17440920.0,1789061985.378706,14018608.0,1789061985.3787248,3422312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17440920.0,1789061985.3789787,17440920.0,5367185956.137023,14018608.0,1789061985.3790329,171907.0,1789061985.379051,1035.0,8945309926.895504,2245.0,1035.0,17309848.0,1789061985.379172,11854.0,1035.0,155284.0,1789061985.37924,464784.0,35937.0,17612827.0,1789061985.3792875,11854.0,1035.0,155284.0,1789061985.37934,6210.0,1035.0,1035.0,1789061985.379385,11817.0,1035.0,159876.0,1789061985.3794217,15138.0,1051.0,1180.1059782505035,1789061985.3794708,3072321.0,170856.0,6292.903824042931,1789061985.3795323,19478.0,1035.0,22.871416777145086,1789061985.3795912,18163.0,1035.0,6873.489575624466,1789061985.3796453,22318.0,1035.0,550.3169196519909,1789061985.3796997,18335.0,1035.0,6259.3733730930035,1789061985.379756,21749.0,1035.0,563.3677742130087,1789061985.3798544,19195.0,1035.0,5696.005598880009,1789061985.3799152,7221.0,1035.0,3421800.0,1789061985.3799784,1.0,1056.0,3578123994.9435053,1056.0,128889878.0,3578123994.943556,1056.0,8.0,3578123994.943609,12238.0,1056.0,6968.6246828739895,1789061985.8461127,1971.0,1056.0,6968.6246828739895,3578123994.943709,0.1530732370546003
22309123276911,1789064147053197176,17790.0,0.0,2260.0,1.0,19289853952.0,1887707136.0,1789061895.38,161.04999999999998,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.15360382019863705,17440920.0,1789061985.378706,14018608.0,1789061985.3787248,3422312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17440920.0,1789061985.3789787,17440920.0,5367185956.137023,14018608.0,1789061985.3790329,172259.0,1789061985.379051,1035.0,8945309926.895504,2245.0,1035.0,17309848.0,1789061985.379172,11854.0,1035.0,155284.0,1789061985.37924,465048.0,35959.0,17613179.0,1789061985.3792875,11854.0,1035.0,155284.0,1789061985.37934,6210.0,1035.0,1035.0,1789061985.379385,11817.0,1035.0,159876.0,1789061985.3794217,15138.0,1051.0,1180.1059782505035,1789061985.3794708,3078657.0,171208.0,6305.760130874924,1789061985.3795323,19478.0,1035.0,22.871416777145086,1789061985.3795912,18163.0,1035.0,6873.489575624466,1789061985.3796453,22318.0,1035.0,550.3169196519909,1789061985.3796997,18335.0,1035.0,6259.3733730930035,1789061985.379756,21749.0,1035.0,563.3677742130087,1789061985.3798544,19195.0,1035.0,5696.005598880009,1789061985.3799152,7221.0,1035.0,3421800.0,1789061985.3799784,1.0,1056.0,3578123994.9435053,1056.0,128889878.0,3578123994.943556,1056.0,8.0,3578123994.943609,12238.0,1056.0,6968.6246828739895,1789061985.8461127,1971.0,1056.0,6968.6246828739895,3578123994.943709,0.15360382019863705
22309890734729,1789064147820654904,17790.0,0.0,2260.0,1.0,19289853952.0,1887707136.0,1789061895.38,161.17,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.15386911177065543,17440920.0,1789061985.378706,14018608.0,1789061985.3787248,3422312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17440920.0,1789061985.3789787,17440920.0,5367185956.137023,14018608.0,1789061985.3790329,172595.0,1789061985.379051,1035.0,8945309926.895504,2245.0,1035.0,17309848.0,1789061985.379172,11854.0,1035.0,155284.0,1789061985.37924,465300.0,35980.0,17613515.0,1789061985.3792875,11854.0,1035.0,155284.0,1789061985.37934,6210.0,1035.0,1035.0,1789061985.379385,11817.0,1035.0,159876.0,1789061985.3794217,15138.0,1051.0,1180.1059782505035,1789061985.3794708,3084705.0,171544.0,6318.037134202919,1789061985.3795323,19478.0,1035.0,22.871416777145086,1789061985.3795912,18163.0,1035.0,6873.489575624466,1789061985.3796453,22318.0,1035.0,550.3169196519909,1789061985.3796997,18335.0,1035.0,6259.3733730930035,1789061985.379756,21749.0,1035.0,563.3677742130087,1789061985.3798544,19195.0,1035.0,5696.005598880009,1789061985.3799152,7221.0,1035.0,3421800.0,1789061985.3799784,1.0,1056.0,3578123994.9435053,1056.0,128889878.0,3578123994.943556,1056.0,8.0,3578123994.943609,12238.0,1056.0,6968.6246828739895,1789061985.8461127,1971.0,1056.0,6968.6246828739895,3578123994.943709,0.15386911177065543
22310656298005,1789064148586218360,17790.0,0.0,2260.0,1.0,19289853952.0,1887707136.0,1789061895.38,161.28,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.1541344033426738,17440920.0,1789061985.378706,14018608.0,1789061985.3787248,3422312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17440920.0,1789061985.3789787,17440920.0,5367185956.137023,14018608.0,1789061985.3790329,172931.0,1789061985.379051,1035.0,8945309926.895504,2245.0,1035.0,17309848.0,1789061985.379172,11854.0,1035.0,155284.0,1789061985.37924,465552.0,36001.0,17613851.0,1789061985.3792875,11854.0,1035.0,155284.0,1789061985.37934,6210.0,1035.0,1035.0,1789061985.379385,11817.0,1035.0,159876.0,1789061985.3794217,15138.0,1051.0,1180.1059782505035,1789061985.3794708,3090753.0,171880.0,6330.294191274932,1789061985.3795323,19478.0,1035.0,22.871416777145086,1789061985.3795912,18163.0,1035.0,6873.489575624466,1789061985.3796453,22318.0,1035.0,550.3169196519909,1789061985.3796997,18335.0,1035.0,6259.3733730930035,1789061985.379756,21749.0,1035.0,563.3677742130087,1789061985.3798544,19195.0,1035.0,5696.005598880009,1789061985.3799152,7221.0,1035.0,3421800.0,1789061985.3799784,1.0,1056.0,3578123994.9435053,1056.0,128889878.0,3578123994.943556,1056.0,8.0,3578123994.943609,12238.0,1056.0,6968.6246828739895,1789061985.8461127,1971.0,1056.0,6968.6246828739895,3578123994.943709,0.1541344033426738
