ts,route,direction,bytes,billed
1783657172.666868,kv,target_to_client,65536,1
1783657172.668034,kv,target_to_client,65536,1
1783657172.669347,kv,target_to_client,65536,1
1783657172.670490,kv,target_to_client,65536,1
1783657172.671628,kv,target_to_client,65536,1
1783657172.672777,kv,target_to_client,65536,1
1783657172.674038,kv,target_to_client,65536,1
1783657172.675182,kv,target_to_client,65536,1
1783657172.676319,kv,target_to_client,65536,1
1783657172.677470,kv,target_to_client,65536,1
1783657172.678749,kv,target_to_client,65536,1
1783657172.679899,kv,target_to_client,65536,1
1783657172.681034,kv,target_to_client,65536,1
1783657172.682184,kv,target_to_client,65536,1
1783657172.683462,kv,target_to_client,65536,1
1783657172.684604,kv,target_to_client,65536,1
1783657172.685741,kv,target_to_client,65536,1
1783657172.686889,kv,target_to_client,65536,1
1783657172.688170,kv,target_to_client,65536,1
1783657172.689319,kv,target_to_client,65536,1
1783657172.690457,kv,target_to_client,65536,1
1783657172.691623,kv,target_to_client,65536,1
1783657172.692899,kv,target_to_client,65536,1
1783657172.694035,kv,target_to_client,65536,1
1783657172.695173,kv,target_to_client,65536,1
1783657172.696322,kv,target_to_client,65536,1
1783657172.697584,kv,target_to_client,65536,1
1783657172.698729,kv,target_to_client,65536,1
1783657172.699869,kv,target_to_client,65536,1
1783657172.701027,kv,target_to_client,65536,1
1783657172.702289,kv,target_to_client,65536,1
1783657172.703429,kv,target_to_client,65536,1
1783657172.704565,kv,target_to_client,65536,1
1783657172.705711,kv,target_to_client,65536,1
1783657172.706964,kv,target_to_client,65536,1
1783657172.708114,kv,target_to_client,65536,1
1783657172.709254,kv,target_to_client,65536,1
1783657172.710401,kv,target_to_client,65536,1
1783657172.711661,kv,target_to_client,65536,1
1783657172.712803,kv,target_to_client,65536,1
1783657172.713939,kv,target_to_client,65536,1
1783657172.715100,kv,target_to_client,65536,1
1783657172.716354,kv,target_to_client,65536,1
1783657172.717495,kv,target_to_client,65536,1
1783657172.718633,kv,target_to_client,65536,1
1783657172.719783,kv,target_to_client,65536,1
1783657172.721049,kv,target_to_client,65536,1
1783657172.722194,kv,target_to_client,65536,1
1783657172.723332,kv,target_to_client,65536,1
1783657172.724480,kv,target_to_client,65536,1
1783657172.725739,kv,target_to_client,65536,1
1783657172.726882,kv,target_to_client,65536,1
1783657172.728043,kv,target_to_client,65536,1
1783657172.729195,kv,target_to_client,65536,1
1783657172.730458,kv,target_to_client,65536,1
1783657172.731608,kv,target_to_client,65536,1
1783657172.732746,kv,target_to_client,65536,1
1783657172.733904,kv,target_to_client,65536,1
1783657172.735186,kv,target_to_client,65536,1
1783657172.736337,kv,target_to_client,65536,1
1783657172.737476,kv,target_to_client,65536,1
1783657172.738628,kv,target_to_client,65536,1
1783657172.739895,kv,target_to_client,65536,1
1783657172.741033,kv,target_to_client,65536,1
1783657172.742171,kv,target_to_client,65536,1
1783657172.743319,kv,target_to_client,65536,1
1783657172.744577,kv,target_to_client,65536,1
1783657172.745720,kv,target_to_client,65536,1
1783657172.746857,kv,target_to_client,65536,1
1783657172.748023,kv,target_to_client,65536,1
1783657172.749283,kv,target_to_client,65536,1
1783657172.750428,kv,target_to_client,65536,1
1783657172.751565,kv,target_to_client,65536,1
1783657172.752726,kv,target_to_client,65536,1
1783657172.753978,kv,target_to_client,65536,1
1783657172.755139,kv,target_to_client,65536,1
1783657172.756275,kv,target_to_client,65536,1
1783657172.757423,kv,target_to_client,65536,1
1783657172.758678,kv,target_to_client,65536,1
1783657172.759821,kv,target_to_client,65536,1
1783657172.760958,kv,target_to_client,65536,1
1783657172.762117,kv,target_to_client,65536,1
1783657172.763384,kv,target_to_client,65536,1
1783657172.764527,kv,target_to_client,65536,1
1783657172.765668,kv,target_to_client,65536,1
1783657172.766819,kv,target_to_client,65536,1
1783657172.768134,kv,target_to_client,65536,1
1783657172.769279,kv,target_to_client,65536,1
1783657172.770417,kv,target_to_client,65536,1
1783657172.771566,kv,target_to_client,65536,1
1783657172.772819,kv,target_to_client,65536,1
1783657172.773963,kv,target_to_client,65536,1
1783657172.775109,kv,target_to_client,65536,1
1783657172.776257,kv,target_to_client,65536,1
1783657172.777508,kv,target_to_client,65536,1
1783657172.778663,kv,target_to_client,65536,1
1783657172.779807,kv,target_to_client,65536,1
1783657172.780956,kv,target_to_client,65536,1
1783657172.782222,kv,target_to_client,65536,1
1783657172.783375,kv,target_to_client,65536,1
1783657172.784511,kv,target_to_client,65536,1
1783657172.785660,kv,target_to_client,65536,1
1783657172.786901,kv,target_to_client,65536,1
1783657172.788041,kv,target_to_client,65536,1
1783657172.789181,kv,target_to_client,65536,1
1783657172.790344,kv,target_to_client,65536,1
1783657172.791491,kv,target_to_client,65536,1
1783657172.791888,kv,client_to_target,186,0
1783657172.792174,kv,target_to_client,36,1
1783657172.793315,kv,target_to_client,65536,1
1783657172.794590,kv,target_to_client,65536,1
1783657172.795731,kv,target_to_client,65536,1
1783657172.796866,kv,target_to_client,65536,1
1783657172.798030,kv,target_to_client,65536,1
1783657172.799322,kv,target_to_client,65536,1
1783657172.800466,kv,target_to_client,65536,1
1783657172.801603,kv,target_to_client,65536,1
1783657172.802753,kv,target_to_client,65536,1
1783657172.804040,kv,target_to_client,65536,1
1783657172.805188,kv,target_to_client,65536,1
1783657172.806328,kv,target_to_client,65536,1
1783657172.807479,kv,target_to_client,65536,1
1783657172.808758,kv,target_to_client,65536,1
1783657172.809905,kv,target_to_client,65536,1
1783657172.811036,kv,target_to_client,65536,1
1783657172.812188,kv,target_to_client,65536,1
1783657172.813463,kv,target_to_client,65536,1
1783657172.814607,kv,target_to_client,65536,1
1783657172.815745,kv,target_to_client,65536,1
1783657172.816893,kv,target_to_client,65536,1
1783657172.818177,kv,target_to_client,65536,1
1783657172.819325,kv,target_to_client,65536,1
1783657172.820472,kv,target_to_client,65536,1
1783657172.821639,kv,target_to_client,65536,1
1783657172.822919,kv,target_to_client,65536,1
1783657172.824033,kv,target_to_client,65536,1
1783657172.825171,kv,target_to_client,65536,1
1783657172.826320,kv,target_to_client,65536,1
1783657172.827588,kv,target_to_client,65536,1
1783657172.828732,kv,target_to_client,65536,1
1783657172.829869,kv,target_to_client,65536,1
1783657172.831025,kv,target_to_client,65536,1
1783657172.832302,kv,target_to_client,65536,1
1783657172.833465,kv,target_to_client,65536,1
1783657172.834617,kv,target_to_client,65536,1
1783657172.835769,kv,target_to_client,65536,1
1783657172.837037,kv,target_to_client,65536,1
1783657172.838182,kv,target_to_client,65536,1
1783657172.839322,kv,target_to_client,65536,1
1783657172.840470,kv,target_to_client,65536,1
1783657172.841736,kv,target_to_client,65536,1
1783657172.842878,kv,target_to_client,65536,1
1783657172.844023,kv,target_to_client,65536,1
1783657172.845184,kv,target_to_client,65536,1
1783657172.846449,kv,target_to_client,65536,1
1783657172.847592,kv,target_to_client,65536,1
1783657172.848730,kv,target_to_client,65536,1
1783657172.849880,kv,target_to_client,65536,1
1783657172.851155,kv,target_to_client,65536,1
1783657172.852298,kv,target_to_client,65536,1
1783657172.853434,kv,target_to_client,65536,1
1783657172.854580,kv,target_to_client,65536,1
1783657172.855848,kv,target_to_client,65536,1
1783657172.857002,kv,target_to_client,65536,1
1783657172.858141,kv,target_to_client,65536,1
1783657172.859291,kv,target_to_client,65536,1
1783657172.860560,kv,target_to_client,65536,1
1783657172.861701,kv,target_to_client,65536,1
1783657172.862839,kv,target_to_client,65536,1
1783657172.863998,kv,target_to_client,65536,1
1783657172.865278,kv,target_to_client,65536,1
1783657172.866421,kv,target_to_client,65536,1
1783657172.867559,kv,target_to_client,65536,1
1783657172.868711,kv,target_to_client,65536,1
1783657172.869979,kv,target_to_client,65536,1
1783657172.871142,kv,target_to_client,65536,1
1783657172.872279,kv,target_to_client,65536,1
1783657172.873427,kv,target_to_client,65536,1
1783657172.874695,kv,target_to_client,65536,1
1783657172.875838,kv,target_to_client,65536,1
1783657172.876975,kv,target_to_client,65536,1
1783657172.878151,kv,target_to_client,65536,1
1783657172.879429,kv,target_to_client,65536,1
1783657172.880574,kv,target_to_client,65536,1
1783657172.881715,kv,target_to_client,65536,1
1783657172.882862,kv,target_to_client,65536,1
1783657172.884143,kv,target_to_client,65536,1
1783657172.885287,kv,target_to_client,65536,1
1783657172.886426,kv,target_to_client,65536,1
1783657172.887598,kv,target_to_client,65536,1
1783657172.888911,kv,target_to_client,65536,1
1783657172.890032,kv,target_to_client,65536,1
1783657172.891156,kv,target_to_client,65536,1
1783657172.892308,kv,target_to_client,65536,1
1783657172.893578,kv,target_to_client,65536,1
1783657172.894719,kv,target_to_client,65536,1
1783657172.895859,kv,target_to_client,65536,1
1783657172.897016,kv,target_to_client,65536,1
1783657172.898286,kv,target_to_client,65536,1
1783657172.899432,kv,target_to_client,65536,1
1783657172.900570,kv,target_to_client,65536,1
1783657172.901717,kv,target_to_client,65536,1
1783657172.902992,kv,target_to_client,65536,1
1783657172.904142,kv,target_to_client,65536,1
1783657172.905282,kv,target_to_client,65536,1
1783657172.906431,kv,target_to_client,65536,1
1783657172.907712,kv,target_to_client,65536,1
1783657172.908859,kv,target_to_client,65536,1
1783657172.910007,kv,target_to_client,65536,1
1783657172.911159,kv,target_to_client,65536,1
1783657172.912427,kv,target_to_client,65536,1
1783657172.913572,kv,target_to_client,65536,1
1783657172.914711,kv,target_to_client,65536,1
1783657172.915860,kv,target_to_client,65536,1
1783657172.917137,kv,target_to_client,65536,1
1783657172.918285,kv,target_to_client,65536,1
1783657172.919425,kv,target_to_client,65536,1
1783657172.920584,kv,target_to_client,65536,1
1783657172.921863,kv,target_to_client,65536,1
1783657172.923013,kv,target_to_client,65536,1
1783657172.924154,kv,target_to_client,65536,1
1783657172.925315,kv,target_to_client,65536,1
1783657172.926569,kv,target_to_client,65536,1
1783657172.927713,kv,target_to_client,65536,1
1783657172.928853,kv,target_to_client,65536,1
1783657172.930015,kv,target_to_client,65536,1
1783657172.931294,kv,target_to_client,65536,1
1783657172.932436,kv,target_to_client,65536,1
1783657172.933581,kv,target_to_client,65536,1
1783657172.934751,kv,target_to_client,65536,1
1783657172.936044,kv,target_to_client,65536,1
1783657172.937194,kv,target_to_client,65536,1
1783657172.938335,kv,target_to_client,65536,1
1783657172.939492,kv,target_to_client,65536,1
1783657172.940772,kv,target_to_client,65536,1
1783657172.941915,kv,target_to_client,65536,1
1783657172.943031,kv,target_to_client,65536,1
1783657172.944178,kv,target_to_client,65536,1
1783657172.945437,kv,target_to_client,65536,1
1783657172.946582,kv,target_to_client,65536,1
1783657172.947721,kv,target_to_client,65536,1
1783657172.948874,kv,target_to_client,65536,1
1783657172.950142,kv,target_to_client,65536,1
1783657172.951287,kv,target_to_client,65536,1
1783657172.952428,kv,target_to_client,65536,1
1783657172.953578,kv,target_to_client,65536,1
1783657172.954832,kv,target_to_client,65536,1
1783657172.955991,kv,target_to_client,65536,1
1783657172.957134,kv,target_to_client,65536,1
1783657172.958288,kv,target_to_client,65536,1
1783657172.959547,kv,target_to_client,65536,1
1783657172.960691,kv,target_to_client,65536,1
1783657172.961828,kv,target_to_client,65536,1
1783657172.962978,kv,target_to_client,65536,1
1783657172.964256,kv,target_to_client,65536,1
1783657172.965402,kv,target_to_client,65536,1
1783657172.966548,kv,target_to_client,65536,1
1783657172.967700,kv,target_to_client,65536,1
1783657172.968955,kv,target_to_client,65536,1
1783657172.970111,kv,target_to_client,65536,1
1783657172.971257,kv,target_to_client,65536,1
1783657172.972411,kv,target_to_client,65536,1
1783657172.973672,kv,target_to_client,65536,1
1783657172.974816,kv,target_to_client,65536,1
1783657172.975956,kv,target_to_client,65536,1
1783657172.977124,kv,target_to_client,65536,1
1783657172.978395,kv,target_to_client,65536,1
1783657172.979548,kv,target_to_client,65536,1
1783657172.980688,kv,target_to_client,65536,1
1783657172.981838,kv,target_to_client,65536,1
1783657172.983108,kv,target_to_client,65536,1
1783657172.984255,kv,target_to_client,65536,1
1783657172.985394,kv,target_to_client,65536,1
1783657172.986547,kv,target_to_client,65536,1
1783657172.987816,kv,target_to_client,65536,1
1783657172.988961,kv,target_to_client,65536,1
1783657172.990110,kv,target_to_client,65536,1
1783657172.991261,kv,target_to_client,65536,1
1783657172.992547,kv,target_to_client,65536,1
1783657172.993691,kv,target_to_client,65536,1
1783657172.994829,kv,target_to_client,65536,1
1783657172.995995,kv,target_to_client,65536,1
1783657172.997257,kv,target_to_client,65536,1
1783657172.998406,kv,target_to_client,65536,1
1783657172.999548,kv,target_to_client,65536,1
1783657173.000699,kv,target_to_client,65536,1
1783657173.001954,kv,target_to_client,65536,1
1783657173.003104,kv,target_to_client,65536,1
1783657173.004241,kv,target_to_client,65536,1
1783657173.005399,kv,target_to_client,65536,1
1783657173.006658,kv,target_to_client,65536,1
1783657173.007800,kv,target_to_client,65536,1
1783657173.008938,kv,target_to_client,65536,1
1783657173.010095,kv,target_to_client,65536,1
1783657173.011347,kv,target_to_client,65536,1
1783657173.012490,kv,target_to_client,65536,1
1783657173.013629,kv,target_to_client,65536,1
1783657173.014780,kv,target_to_client,65536,1
1783657173.016007,kv,target_to_client,65536,1
1783657173.017156,kv,target_to_client,65536,1
1783657173.018296,kv,target_to_client,65536,1
1783657173.018690,kv,client_to_target,186,0
1783657173.020046,kv,target_to_client,65519,1
1783657173.021211,kv,target_to_client,65536,1
1783657173.022353,kv,target_to_client,65536,1
1783657173.023668,kv,target_to_client,65536,1
1783657173.024824,kv,target_to_client,65536,1
1783657173.025975,kv,target_to_client,65536,1
1783657173.027148,kv,target_to_client,65536,1
1783657173.028456,kv,target_to_client,65536,1
1783657173.029604,kv,target_to_client,65536,1
1783657173.030743,kv,target_to_client,65536,1
1783657173.031895,kv,target_to_client,65536,1
1783657173.033204,kv,target_to_client,65536,1
1783657173.034356,kv,target_to_client,65536,1
