connection_id,route,key_hash,start_ns,end_ns,client_to_target_bytes,target_to_client_bytes
834a7e4352e5e9ba,kv,c6fd5acc600e02943a780f97342215f784c528b0e92f9af1eeed284b178b3f74,5892555217416432,5892555217745348,186,36
730646c4235a131b,kv,8150d7617e5f136e05b066a171d04b3e36f2ffd4568039b14f0d67839ac4f9f1,5892555218067674,5892555218398271,186,36
12e68f01af26092f,kv,718ff0c6dbb357c3658c20e0c9716a321b3a4c40a3ae3a9caaf7aef40b33f0d4,5892555218720377,5892555219037814,186,36
c4a83c873a55c5af,kv,c7648327e22c411966da7532117a62db093849ce1fbcb6e8b1b017d557cd5232,5892555219363350,5892555219691667,186,36
a0b5652973416a2f,kv,cb816cf16129191fd02cdb4e66bc255c3d20e6b27d2a598415e92c8d1ac1b3f4,5892555220013443,5892555220325469,186,36
0d79cb27995a7627,kv,8abafd4f54ace8e7e3b87e5c95199c1c2581495d29f6e36616b418ba10e9792c,5892555220656416,5892555220963892,186,36
3780ddd927e2a585,kv,a18bdb887e6b6273cac277dd724de6d54976a06f7a3e2a5ed98c2abe33baa53e,5892555221276019,5892555221618055,186,36
b3b822ea263fb400,kv,f866fd5c29f79ce35f484361911ba8752af4b21811e467f14865542d93240026,5892555221901722,5892555222226608,186,36
59ec90ab1cab128e,kv,51911b66c50763cbdbfb06d4cb9722404e35810fc61fea7dfb183d3bdc8884ae,5892555222513405,5892555222836752,186,36
cac5463f499f07c5,kv,68f2f0bc00bb02ab508f1eb9111d03a7538e8c4ba35cb871f00d31d17ed99e96,5892555223180668,5892555223510724,186,36
9639007eb43356d9,kv,05a6ba155e6f626adf8ae4d45458ac2c0ffc17eca694bf95de4ef5fdf9aa5f9a,5892555223835050,5892555224167937,186,36
e47360aa557ab7e4,kv,e648acf2b12339df569e009c65ccc29baa1339a358caaeb8d945471ace611109,5892555224506013,5892555224840459,186,36
67d4a395f9502c49,kv,51ed583e59bf71f4a4d042b9b4ce972d1fbcb5baf9bb9ca95ab7de2f582c2e78,5892555225186986,5892555225529902,186,36
752b8f45046cf270,kv,f3b20136fae09f0a700bceb3a50068163b153cfe88fb6f28883ef07535f416d5,5892555225860998,5892555226226574,186,36
e53967a20fe59a16,kv,8e71f41b7e42a22384174b3a562ec47fdc545fbdf3e7d44162e3a4024ccc96a8,5892555226561070,5892555226900626,186,36
6a0cd29e78172d7e,kv,84f983f761e5a40edfbc201b8027a95153d898fc7a96adb8caa5f42ced73e8e9,5892555227253403,5892555227592219,186,36
90f4b41cf5e17964,kv,89846e359892d5d2ea6de9b7a20ab7fe30421964eea6ffa41dba16c72fa7395b,5892555227924125,5892555228272251,186,36
97471c9012fee126,kv,02c5dcbf3d3fbeace659ddb4f50ca7baadf464c3722e9816c0266feb81a541fe,5892555228608388,5892555228923174,186,36
42744463b75c25a7,kv,cc9374df7bf74bba6badad99cc8ca0d72ae4160e30f944906ef6db212cb96794,5892555229272410,5892555229610336,186,36
06adf8f8a1cc0311,kv,0b9d52b2f55b7d1c22a405b601b8e098a3ff20278810c519593ba47e9561d441,5892555229945133,5892555230291979,186,36
6db5f8680dbce03f,kv,170b01b843dda6f95a20b7ee89a080c2d5a015cf37133284a888b7cd879cef12,5892555230622995,5892555230940582,186,36
9a2600af5040e11c,kv,2a86c453ee52edc820f0d457f67c049cbc559fad9ea5f94765dc6918570d2443,5892555231247148,5892555231588634,186,36
7d0acdf36b8d621a,kv,df935cdfa88274bb71a90519c61a2f97aba8fa8fccea1e20b586a2a5dc297c54,5892555231915441,5892555232258087,186,36
91d4014954d374ed,kv,e91168e1f853245d73fdd7c2ed4b4fd3486027f556210621e481f9bcf45e8f1e,5892555232589853,5892555232911980,186,36
9d53f407d7adbe3a,kv,f728db65f98044d2df6c90a5c51bea287564d53d51ec64818a221c0100c236f8,5892555233269556,5892555233616332,186,36
f16ac9a9db8f646d,kv,5a2ec4b0b014787a8e42a7e826217bda1f877865071622d993910b5b7ee3d101,5892555233964288,5892555234300014,186,36
fd5b1c86e293286e,kv,81350cf0ede3f38f238f6f61badcf2b59054446b41416992ed3a9d2bfb55b429,5892555234632931,5892555234945487,186,36
1c623db0f19a77a1,kv,dcb4808bae2f6f86be442c67ac18df9efcf28b71cd389ac25b22985e9c03c459,5892555235278203,5892555235608520,186,36
0888cc6d26800a7f,kv,b0f7fcd2bf9ece5b355bea55fd38d72bbbc153b9011d6ebcbba589501fc67dc6,5892555235926496,5892555236259143,186,36
a5500641d3085d7f,kv,751ac0601a7667fc2bb3af9a106989aab99effb7d6e83326f01914e4138610eb,5892555236578329,5892555236894786,186,36
38f4c9964ceae809,kv,072e6b00b7c74aa04d87d3cbeaf8c34e0701b84edcf550324a2c4c91a0a20e1c,5892555237222612,5892555237550578,186,36
f0c1d6a6dc7448ec,kv,bde62d3740e0e139d57da5089a0b7ea8a173aa4bc72bde8fe866f28c3c1dc8dc,5892555237862975,5892555238201421,186,36
49b5b6cb9e2c6727,kv,d22ecd526f418f9baaac4f063981c05b4742f4a1af410ebe9797762a68f2c692,5892555238521808,5892555238826634,186,36
db29a036f17479e2,kv,8edc6c6468028bf0a52c771d211199ad2958721272f493bf503a0ce8c6e14f1f,5892555239170020,5892555239495517,186,36
861d29ce9a8b478a,kv,6a95dd2ccb4d935e1c7fb231638a81e32f93fb5166b0d08eb649eda4a2ead3f4,5892555239833233,5892555240152639,186,36
81f9867b6b014268,kv,b05fc3b551d84f6b9900731c2b7d59341cc8050d6f9dfdb2f32d9175a860af1d,5892555240473156,5892555240799802,186,36
f134b491530d8cfb,kv,9963cbad5aae6fec17a97d7f38cc34e49ed530999a562cc81afaf379633b4ef0,5892555241094359,5892555241419645,186,36
b8648a90edeea7f3,kv,f658f4ae6c9dda0b27b80b16cf99d9033622beb16b5508ea92646583aa509465,5892555241729452,5892555242049808,186,36
854d4895f4f8e5df,kv,3e6b97e4701b0872af20c2f3ccf6f30b3df59d8daeb2fbe9d587347628d9aec6,5892555242367795,5892555242694421,186,36
0ee1a4da7bd80068,api,,5892555127986144,5892556275921495,61172,12816
