monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
686353086208,1785915793811604855,0,102.02,0,61444,1
686603321737,1785915794061840385,0,102.11,0,61444,1
686853414010,1785915794311932467,0,102.05,0,61444,1
687103398116,1785915794561917074,0,102.09,0,61444,1
687352814907,1785915794811333705,0,101.90,0,61444,1
687604182923,1785915795062701611,0,102.02,0,61444,1
687853447532,1785915795311966160,0,102.02,0,61444,1
688103530977,1785915795562049494,0,100.74,0,61444,1
688353190110,1785915795811708407,0,100.68,0,61444,1
688603468407,1785915796061986894,0,100.67,0,61444,1
688853524831,1785915796312043258,0,100.81,0,61444,1
689102970196,1785915796561488703,0,100.61,0,61444,1
689353289229,1785915796811807706,0,100.54,0,61444,1
689603125593,1785915797061644281,0,100.54,0,61444,1
689853549041,1785915797312067698,0,100.77,0,61444,1
690102874768,1785915797561393215,0,100.74,0,61444,1
690352578851,1785915797811097748,0,100.54,0,61444,1
690603471957,1785915798061990544,0,100.64,0,61444,1
690853213430,1785915798311731947,0,100.61,0,61444,1
691102849841,1785915798561368478,0,100.48,0,61444,1
691353325821,1785915798811844268,0,100.54,0,61444,1
691602713795,1785915799061232332,0,100.64,0,61444,1
691853662773,1785915799312181340,0,100.54,0,61444,1
692102550920,1785915799561069398,0,100.54,0,61444,1
692353368807,1785915799811887374,0,100.58,0,61444,1
692603193841,1785915800061712378,0,100.57,0,61444,1
692853493381,1785915800312011748,0,100.67,0,61444,1
693102808595,1785915800561327082,0,100.43,0,61444,1
693352729048,1785915800811247576,0,100.47,0,61444,1
693603173988,1785915801061692636,0,100.61,0,61444,1
693853855430,1785915801312373887,0,100.51,0,61444,1
694103038418,1785915801561557296,0,100.51,0,61444,1
694353245816,1785915801811764193,0,100.42,0,61444,1
694603520729,1785915802062039447,0,100.41,0,61444,1
694853708630,1785915802312227057,0,100.31,0,61444,1
695103313084,1785915802561831662,0,100.41,0,61444,1
695352324501,1785915802810843039,0,100.41,0,61444,1
695603081472,1785915803061599829,0,100.31,0,61444,1
695852967102,1785915803311485579,0,100.31,0,61444,1
696102612604,1785915803561130881,0,100.41,0,61444,1
696353886183,1785915803812404740,0,100.45,0,61444,1
696602782238,1785915804061300745,0,100.48,0,61444,1
696852805687,1785915804311324003,0,100.31,0,61444,1
697103147778,1785915804561666235,0,100.41,0,61444,1
697352399276,1785915804810917894,0,100.34,0,61444,1
697602786602,1785915805061305160,0,100.31,0,61444,1
697852856511,1785915805311374898,0,100.52,0,61444,1
698103066803,1785915805561585330,0,100.40,0,61444,1
698352714876,1785915805811233243,0,100.31,0,61444,1
698602270076,1785915806060788713,0,100.41,0,61444,1
698853281940,1785915806311800297,0,100.40,0,61444,1
699103674612,1785915806562193129,0,100.29,0,61444,1
699353212389,1785915806811730846,0,100.31,0,61444,1
699602664607,1785915807061183054,0,100.20,0,61444,1
699853037170,1785915807311555517,0,100.21,0,61444,1
700102762847,1785915807561281966,0,100.31,0,61444,1
700352929327,1785915807811448094,0,100.29,0,61444,1
700602623139,1785915808061142338,0,100.20,0,61444,1
700853235685,1785915808311753982,0,100.31,0,61444,1
701102817720,1785915808561336257,0,100.11,0,61444,1
701353662739,1785915808812181036,0,100.11,0,61444,1
701602221696,1785915809060740173,0,100.20,0,61444,1
701853458917,1785915809311977274,0,100.01,0,61444,1
702102761921,1785915809561280539,0,100.11,0,61444,1
702353027741,1785915809811546289,0,100.19,0,61444,1
702602603354,1785915810061122192,0,100.11,0,61444,1
702853023131,1785915810311541568,0,100.01,0,61444,1
703102148083,1785915810560666460,0,100.00,0,61444,1
703354374804,1785915810812893301,0,100.11,0,61444,1
703602936726,1785915811061455283,0,99.91,0,61444,1
703852654634,1785915811311173502,0,100.00,0,61444,1
704103065093,1785915811561583560,0,100.01,0,61444,1
704352804271,1785915811811322648,0,99.91,0,61444,1
704603591712,1785915812062110199,0,100.00,0,61444,1
704853258134,1785915812311776641,0,100.01,0,61444,1
705102736686,1785915812561255233,0,99.81,0,61444,1
705353188151,1785915812811706558,0,100.00,0,61444,1
705603382507,1785915813061901054,0,99.90,0,61444,1
705853261105,1785915813311779521,0,99.61,0,61444,1
706102563427,1785915813561081904,0,99.90,0,61444,1
706352746903,1785915813811265571,0,99.81,0,61444,1
706603030305,1785915814061548792,0,99.71,0,61444,1
706853250149,1785915814311768516,0,99.81,0,61444,1
707102622482,1785915814561141009,0,99.71,0,61444,1
707353388704,1785915814811907221,0,99.61,0,61444,1
707602896740,1785915815061415127,0,99.72,0,61444,1
707853033589,1785915815311552106,0,99.61,0,61444,1
708102595676,1785915815561114243,0,99.61,0,61444,1
708353210466,1785915815811729084,0,99.62,0,61444,1
708603059007,1785915816061577454,0,99.61,0,61444,1
708853485556,1785915816312003853,0,99.61,0,61444,1
709103471342,1785915816561989860,0,99.62,0,61444,1
709353280370,1785915816811799168,0,99.52,0,61444,1
709602309483,1785915817060828041,0,99.62,0,61444,1
709853332394,1785915817311850942,0,99.71,0,61444,1
710103112798,1785915817561631235,0,99.52,0,61444,1
710352967752,1785915817811486670,0,99.52,0,61444,1
710603869411,1785915818062388219,0,99.52,0,61444,1
710854020217,1785915818312539004,0,115.50,22,61444,1
711103956982,1785915818562475630,0,118.04,17,61444,1
711353585577,1785915818812104305,0,120.21,17,61444,1
711603670325,1785915819062188612,0,119.86,17,61444,1
711853536952,1785915819312055700,0,124.24,17,61444,1
712103779199,1785915819562297746,0,121.45,17,61444,1
712352953836,1785915819811472393,0,127.49,17,61444,1
712603805288,1785915820062323795,0,124.33,32,61444,1
712853762714,1785915820312281291,0,117.51,18,61444,1
713103546407,1785915820562064954,0,118.53,17,61444,1
713353260829,1785915820811779206,0,121.12,17,61444,1
713604410217,1785915821062928713,0,123.89,17,61444,1
713853787882,1785915821312306449,0,119.58,17,61444,1
714103545881,1785915821562064178,0,118.65,17,61444,1
714353342859,1785915821811861576,0,128.63,17,61444,1
714604045923,1785915822062564551,0,119.62,18,61444,1
714853511769,1785915822312030526,0,125.01,17,61444,1
715103371668,1785915822561890305,0,126.92,17,61444,1
715353253148,1785915822811771595,0,124.28,17,61444,1
715603642122,1785915823062160539,0,121.21,17,61444,1
715853250953,1785915823311769741,0,118.28,17,61444,1
716104094902,1785915823562614050,0,132.43,17,61444,1
716353910614,1785915823812429291,0,118.31,33,61444,1
716603681607,1785915824062200174,0,120.86,17,61444,1
716854507156,1785915824313025643,0,123.37,17,61444,1
717103754574,1785915824562273011,0,123.14,17,61444,1
717353502604,1785915824812020991,0,118.43,17,61444,1
717603453764,1785915825061972371,0,127.54,17,61444,1
717853998479,1785915825312517046,0,261.42,20,61444,1
718104093046,1785915825562611633,0,118.97,29,61444,1
718354679707,1785915825813198254,0,121.18,17,61444,1
718603495580,1785915826062014137,0,124.41,17,61444,1
718853956650,1785915826312475487,0,117.51,17,61444,1
719104387914,1785915826562906592,0,119.33,17,61444,1
719353309507,1785915826811827974,0,130.07,16,61444,1
719604290031,1785915827062808598,0,173.50,31,61444,1
719853635618,1785915827312154375,0,119.06,19,61444,1
720103867517,1785915827562386434,0,121.63,17,61444,1
720353657332,1785915827812176069,0,124.32,17,61444,1
720603370243,1785915828061888810,0,124.70,17,61444,1
720853079949,1785915828311598396,0,118.15,17,61444,1
721104132838,1785915828562651676,0,119.83,17,61444,1
721353108205,1785915828811626582,0,195.13,17,61444,1
721603976510,1785915829062495388,0,118.25,18,61444,1
721853662802,1785915829312181450,0,121.91,17,61444,1
722104140078,1785915829562658575,0,120.14,17,61444,1
722353898885,1785915829812417263,0,120.54,17,61444,1
722603922567,1785915830062441595,0,121.80,17,61444,1
722853568423,1785915830312086970,0,117.55,17,61444,1
723103814098,1785915830562332805,0,178.75,17,61444,1
723353787605,1785915830812306342,0,119.12,32,61444,1
723604072713,1785915831062591351,0,119.25,17,61444,1
723853614535,1785915831312133013,0,121.85,17,61444,1
724103865420,1785915831562383847,0,123.30,17,61444,1
724353630779,1785915831812149357,0,118.68,17,61444,1
724603792808,1785915832062311455,0,120.17,17,61444,1
724853835705,1785915832312354262,0,127.39,17,61444,1
725103681213,1785915832562199691,0,122.09,32,61444,1
725353487379,1785915832812006237,0,123.41,17,61444,1
725603838139,1785915833062356577,0,118.48,17,61444,1
725854355190,1785915833312873747,0,123.64,17,61444,1
726103831631,1785915833562350218,0,125.66,17,61444,1
726375034697,1785915833833553655,0,119.04,17,61444,1
726603435175,1785915834061953802,0,252.49,30,61444,1
726854037519,1785915834312556267,0,121.87,19,61444,1
727104390920,1785915834562909838,0,125.22,16,61444,1
727353475434,1785915834811993811,0,119.04,17,61444,1
727604087384,1785915835062605952,0,118.39,17,61444,1
727853847998,1785915835312366646,0,127.86,16,61444,1
728104252797,1785915835562771425,0,118.14,17,61444,1
728353705893,1785915835812224921,0,121.62,16,61444,1
728604406553,1785915836062925191,0,122.83,18,61444,1
728853491238,1785915836312009765,0,125.87,16,61444,1
729103828786,1785915836562347394,0,119.79,17,61444,1
729353467954,1785915836811986431,0,120.16,17,61444,1
729604063904,1785915837062582612,0,121.73,17,61444,1
729853145122,1785915837311663569,0,118.73,16,61444,1
730104050549,1785915837562569106,0,268.11,17,61444,1
730353943379,1785915837812462177,0,127.31,31,61444,1
730603712759,1785915838062231346,0,121.91,17,61444,1
730853540929,1785915838312059386,0,124.74,16,61444,1
731103861596,1785915838562380343,0,118.65,17,61444,1
731353393855,1785915838811912562,0,125.31,16,61444,1
731604197732,1785915839062716309,0,123.18,16,61444,1
731853304873,1785915839311823260,0,121.24,17,61444,1
732103914614,1785915839562433301,0,124.89,32,61444,1
732353950225,1785915839812468983,0,127.12,17,61444,1
732603266375,1785915840061785073,0,119.13,17,61444,1
732853646409,1785915840312164936,0,122.88,17,61444,1
733103595609,1785915840562114156,0,125.00,17,61444,1
733354039801,1785915840812558428,0,120.62,16,61444,1
733603933618,1785915841062452165,0,122.94,16,61444,1
733853871136,1785915841312389694,0,128.78,20,61444,1
734104175103,1785915841562693970,0,125.62,29,61444,1
734354073110,1785915841812591677,0,118.73,18,61444,1
734603844110,1785915842062362597,0,119.81,17,61444,1
734853917494,1785915842312435961,0,127.55,17,61444,1
735103640315,1785915842562159033,0,119.11,17,61444,1
735354265107,1785915842812783644,0,120.86,16,61444,1
735604419299,1785915843062938036,0,121.27,31,61444,1
735854518999,1785915843313037617,0,125.07,19,61444,1
736103463787,1785915843561982334,0,118.67,17,61444,1
736353982719,1785915843812501176,0,121.68,17,61444,1
736603613846,1785915844062132484,0,126.18,17,61444,1
736853649167,1785915844312167694,0,120.73,17,61444,1
737103425545,1785915844561943972,0,122.26,16,61444,1
737354287777,1785915844812806254,0,128.37,17,61444,1
737603958217,1785915845062476855,0,125.96,18,61444,1
737853771825,1785915845312290452,0,119.20,17,61444,1
738103632430,1785915845562151047,0,120.99,17,61444,1
738353851663,1785915845812370181,0,125.56,17,61444,1
738603879630,1785915846062399369,0,119.24,17,61444,1
738853677818,1785915846312196636,0,122.66,16,61444,1
739104085583,1785915846562605713,0,124.62,17,61444,1
739354021364,1785915846812539710,0,127.75,32,61444,1
739603303555,1785915847061822243,0,118.63,17,61444,1
739853866965,1785915847312385422,0,121.30,17,61444,1
740103800280,1785915847562319148,0,126.57,17,61444,1
740354095310,1785915847812614108,0,121.10,16,61444,1
740603553781,1785915848062072578,0,125.74,16,61444,1
740853782387,1785915848312301054,0,138.28,17,61444,1
741104154490,1785915848562673227,0,118.15,32,61444,1
741353197040,1785915848811715687,0,120.02,17,61444,1
741603756878,1785915849062275505,0,123.85,17,61444,1
741853165761,1785915849311684318,0,118.98,17,61444,1
742103948475,1785915849562467092,0,120.31,17,61444,1
742353751553,1785915849812270000,0,123.59,17,61444,1
742604657175,1785915850063175653,0,127.75,16,61444,1
742853637850,1785915850312156517,0,129.09,33,61444,1
743104151582,1785915850562670270,0,119.62,17,61444,1
743354246895,1785915850812765743,0,123.44,17,61444,1
743603558728,1785915851062077265,0,127.08,16,61444,1
743853906351,1785915851312425079,0,121.28,17,61444,1
744103540595,1785915851562059102,0,124.75,16,61444,1
744354057103,1785915851812575720,0,181.26,17,61444,1
744603992278,1785915852062511657,0,126.92,19,61444,1
744854249262,1785915852312768110,0,120.19,17,61444,1
745104131788,1785915852562650396,0,124.38,17,61444,1
745353739032,1785915852812257539,0,119.25,17,61444,1
745603842099,1785915853062360647,0,118.42,17,61444,1
745853681160,1785915853312199516,0,125.64,16,61444,1
746103754056,1785915853562272553,0,131.88,17,61444,1
746353442301,1785915853811960768,0,117.51,31,61444,1
746604232048,1785915854062750756,0,119.13,17,61444,1
746853535094,1785915854312053371,0,124.62,16,61444,1
747103496418,1785915854562015015,0,119.35,17,61444,1
747353980194,1785915854812498852,0,121.00,17,61444,1
747604052816,1785915855062571433,0,125.07,16,61444,1
747853240246,1785915855311758803,0,204.88,17,61444,1
748103694353,1785915855562213000,0,119.77,32,61444,1
748353740414,1785915855812259302,0,124.04,17,61444,1
748603767651,1785915856062288542,0,119.18,16,61444,1
748853797091,1785915856312315498,0,122.35,16,61444,1
749103268111,1785915856561786628,0,119.39,16,61444,1
749353605655,1785915856812124262,0,123.64,16,61444,1
749603994746,1785915857062513182,0,128.56,16,61444,1
749853002161,1785915857311520678,0,123.22,32,61444,1
750103412321,1785915857561930938,0,126.65,17,61444,1
750353864359,1785915857812382976,0,123.00,17,61444,1
750603202862,1785915858061721358,0,126.88,16,61444,1
750853081821,1785915858311600208,0,120.86,17,61444,1
751103819792,1785915858562338479,0,127.69,16,61444,1
751353502779,1785915858812021216,0,120.65,17,61444,1
751603861240,1785915859062379567,0,122.94,28,61444,1
751853431061,1785915859311949789,0,120.25,16,61444,1
752103260166,1785915859561778653,0,121.36,17,61444,1
752353464450,1785915859811982967,0,117.90,16,61444,1
752604033273,1785915860062551890,0,120.51,17,61444,1
752853338581,1785915860311857018,0,117.74,16,61444,1
753103522242,1785915860562040699,0,120.82,16,61444,1
753353342740,1785915860811861277,0,127.38,31,61444,1
753603441357,1785915861061959714,0,118.11,16,61444,1
753853529118,1785915861312047525,0,125.82,16,61444,1
754104342613,1785915861562861270,0,118.60,17,61444,1
754353515599,1785915861812034006,0,124.96,16,61444,1
754603475683,1785915862061994150,0,117.73,16,61444,1
754853718619,1785915862312237146,0,124.33,16,61444,1
755103943401,1785915862562462188,0,122.90,30,61444,1
755353555220,1785915862812073607,0,123.37,12,61444,1
755603080118,1785915863061598595,0,116.67,14,61444,1
755853123151,1785915863311641598,0,119.60,15,61444,1
756103589092,1785915863562107830,0,116.72,14,61444,1
756353750947,1785915863812269404,0,119.97,15,61444,1
756603933621,1785915864062452308,0,116.67,14,61444,1
756853005624,1785915864311524011,0,117.44,14,61444,1
757103962230,1785915864562481138,0,114.53,14,61444,1
757354262272,1785915864812781050,0,100.83,13,61444,1
757603141697,1785915865061660324,0,100.23,0,61444,1
757853432722,1785915865311951550,0,100.23,0,61444,1
758103944960,1785915865562463798,0,100.13,0,61444,1
758353689467,1785915865812208204,0,100.13,0,61444,1
758605322078,1785915866063840986,0,100.23,0,61444,1
758858048292,1785915866316566929,0,112.84,6,61444,1
759107933331,1785915866566451788,0,120.43,33,61444,1
759353877689,1785915866812397027,0,117.87,17,61444,1
759604277975,1785915867062796622,0,119.64,17,61444,1
759853480980,1785915867311999737,0,100.45,11,61444,1
760103839143,1785915867562358020,0,100.23,0,61444,1
760356593513,1785915867815112331,0,100.24,0,61444,1
760603295275,1785915868061814062,0,100.29,0,61444,1
760853704768,1785915868312223515,0,100.10,0,61444,1
761102945082,1785915868561463910,0,100.19,0,61444,1
761353910176,1785915868812428824,0,100.19,0,61444,1
761606438926,1785915869064957804,0,100.20,0,61444,1
761853396444,1785915869311915392,0,100.11,0,61444,1
762103638626,1785915869562157384,0,100.10,0,61444,1
762353253969,1785915869811772837,0,100.10,0,61444,1
762606691743,1785915870065210321,0,104.40,28,61444,1
762853955257,1785915870312474025,0,123.27,37,61444,1
763117052794,1785915870575571391,0,121.64,20,61444,1
763353845047,1785915870812363895,0,120.90,20,61444,1
763603386904,1785915871061905571,0,100.21,8,61444,1
763853451755,1785915871311970643,0,100.20,0,61444,1
764103368575,1785915871561887222,0,100.10,0,61444,1
764354452491,1785915871812971419,0,153.79,0,61444,1
764609050012,1785915872067568940,0,124.55,20,61444,1
764854188409,1785915872312707196,0,130.65,20,61444,1
765105002247,1785915872563520934,0,122.64,20,61444,1
765356157881,1785915872814676588,0,100.40,21,61444,1
765603332314,1785915873061851112,0,100.20,0,61444,1
765853822879,1785915873312341616,0,100.11,0,61444,1
766102955242,1785915873561474270,0,100.20,0,61444,1
766353947141,1785915873812465889,0,100.19,0,61444,1
766604197488,1785915874062716236,0,275.60,58,61444,1
766853855491,1785915874312374228,0,126.98,37,61444,1
767104355162,1785915874562874341,0,131.42,23,61444,1
767354455313,1785915874812974301,0,131.93,23,61444,1
767605270402,1785915875063788959,0,124.47,16,61444,1
767854413686,1785915875312932583,0,118.88,14,61444,1
768104962013,1785915875563480761,0,126.83,14,61444,1
768354044167,1785915875812562764,0,118.67,14,61444,1
768604082614,1785915876062601342,0,119.44,14,61444,1
768856768176,1785915876315286964,0,116.46,14,61444,1
769104487880,1785915876563006738,0,100.40,7,61444,1
769354199908,1785915876812718595,0,307.79,61,61444,1
769603833120,1785915877062352288,0,150.05,22,61444,1
769854420124,1785915877312938772,0,145.44,22,61444,1
770104165590,1785915877562684398,0,131.01,21,61444,1
770353851761,1785915877812370308,0,144.54,21,61444,1
770616330413,1785915878074849611,0,116.98,53,61444,1
770854225016,1785915878312743854,0,288.79,53,61444,1
771104720280,1785915878563239077,0,155.92,83,61444,1
771353771752,1785915878812290159,0,168.27,40,61444,1
771603668850,1785915879062187558,0,162.55,36,61444,1
771853832546,1785915879312351183,0,118.28,32,61444,1
772103589052,1785915879562107509,0,122.10,16,61444,1
772353884052,1785915879812402519,0,119.39,17,61444,1
772603675704,1785915880062194181,0,186.88,17,61444,1
772854014060,1785915880312532607,0,130.28,32,61444,1
773103938254,1785915880562457212,0,120.27,19,61444,1
773353572046,1785915880812090423,0,118.18,17,61444,1
773603400702,1785915881061919229,0,120.10,17,61444,1
773853745760,1785915881312264318,0,127.67,17,61444,1
774104193861,1785915881562712408,0,120.30,16,61444,1
774353604407,1785915881812122894,0,126.93,17,61444,1
774604206696,1785915882062725473,0,123.86,32,61444,1
774853560917,1785915882312079384,0,122.55,17,61444,1
775103577468,1785915882562095845,0,121.99,17,61444,1
775353390827,1785915882811909214,0,118.15,17,61444,1
775603826760,1785915883062345317,0,120.21,17,61444,1
775853750648,1785915883312269305,0,122.74,17,61444,1
776104175730,1785915883562694889,0,119.55,17,61444,1
776353379345,1785915883811897822,0,122.53,16,61444,1
776603494691,1785915884062013478,0,100.57,3,61444,1
776853128257,1785915884311646634,0,100.81,0,61444,1
777103395571,1785915884561914038,0,100.47,0,61444,1
777353002773,1785915884811521240,0,100.58,0,61444,1
777603009852,1785915885061528279,0,100.45,0,61444,1
777853271684,1785915885311790321,0,100.49,0,61444,1
778103567681,1785915885562086118,0,100.51,0,61444,1
778353773219,1785915885812291516,0,100.45,0,61444,1
778602793337,1785915886061312065,0,100.51,0,61444,1
778853146892,1785915886311665199,0,100.50,0,61444,1
779103045557,1785915886561564045,0,100.46,0,61444,1
779353348773,1785915886811867530,0,100.38,0,61444,1
779602964606,1785915887061482973,0,100.47,0,61444,1
779853432980,1785915887311951277,0,100.35,0,61444,1
780103392765,1785915887561911312,0,100.27,0,61444,1
780353200811,1785915887811719439,0,100.51,0,61444,1
780603591174,1785915888062109611,0,100.51,0,61444,1
780852797079,1785915888311315636,0,100.31,0,61444,1
781103133090,1785915888561651557,0,100.36,0,61444,1
781353502864,1785915888812021482,0,100.41,0,61444,1
781603481590,1785915889062000157,0,100.36,0,61444,1
781853052795,1785915889311571463,0,100.42,0,61444,1
782103017695,1785915889561536392,0,100.45,0,61444,1
782353026076,1785915889811544552,0,100.27,0,61444,1
782603466742,1785915890061985299,0,100.52,0,61444,1
782853029842,1785915890311548249,0,100.37,0,61444,1
783103170164,1785915890561688511,0,100.20,0,61444,1
783353284579,1785915890811802965,0,100.31,0,61444,1
783603167248,1785915891061685785,0,100.35,0,61444,1
783853090333,1785915891311608800,0,100.27,0,61444,1
784103010833,1785915891561529390,0,100.34,0,61444,1
784353170208,1785915891811688565,0,100.40,0,61444,1
784603120233,1785915892061638690,0,100.31,0,61444,1
784853069767,1785915892311588044,0,100.31,0,61444,1
785102917722,1785915892561436209,0,100.27,0,61444,1
785353350868,1785915892811869254,0,100.27,0,61444,1
785603351457,1785915893061869824,0,129.76,0,61444,1
785854179668,1785915893312698426,0,122.00,30,61444,1
786103826058,1785915893562344605,0,119.81,16,61444,1
786353232219,1785915893811750756,0,121.92,16,61444,1
786603752396,1785915894062271154,0,117.95,16,61444,1
786853542133,1785915894312060630,0,126.15,16,61444,1
787103871655,1785915894562390282,0,119.70,16,61444,1
787354240190,1785915894812758457,0,127.59,16,61444,1
787604676271,1785915895063194567,0,132.50,32,61444,1
787853698978,1785915895312217685,0,121.18,17,61444,1
788103864945,1785915895562383503,0,126.30,16,61444,1
788353597626,1785915895812115982,0,120.34,16,61444,1
788603989774,1785915896062508241,0,128.52,16,61444,1
788853168212,1785915896311686599,0,122.33,16,61444,1
789104929622,1785915896563448159,0,122.36,16,61444,1
789354197321,1785915896812716038,0,122.34,24,61444,1
789603345532,1785915897061863899,0,121.68,17,61444,1
789853929277,1785915897312447694,0,119.33,16,61444,1
790103695991,1785915897562214588,0,121.46,16,61444,1
790353997061,1785915897812515568,0,119.68,16,61444,1
790603928998,1785915898062447706,0,123.18,16,61444,1
790854277172,1785915898312795829,0,119.57,16,61444,1
791104254924,1785915898562773282,0,127.50,31,61444,1
791353288376,1785915898811807234,0,124.57,19,61444,1
791603765398,1785915899062283795,0,118.65,16,61444,1
791853829810,1785915899312348297,0,126.82,16,61444,1
792103319621,1785915899561838168,0,120.49,16,61444,1
792353740658,1785915899812259135,0,118.07,16,61444,1
792604416039,1785915900062934466,0,121.44,16,61444,1
792853942364,1785915900312461362,0,128.03,31,61444,1
793104044631,1785915900562563409,0,118.68,18,61444,1
793354101074,1785915900812619871,0,122.64,16,61444,1
793603707287,1785915901062225704,0,119.52,16,61444,1
793854032140,1785915901312550607,0,123.50,16,61444,1
794104229189,1785915901562747556,0,119.39,16,61444,1
794353495098,1785915901812013565,0,125.26,16,61444,1
794604635671,1785915902063154469,0,129.07,32,61444,1
794853943318,1785915902312461674,0,120.24,18,61444,1
795104159117,1785915902562678737,0,124.50,16,61444,1
795354095556,1785915902812614113,0,120.75,16,61444,1
795603904767,1785915903062423295,0,125.52,16,61444,1
795853881181,1785915903312399758,0,120.28,16,61444,1
796103901220,1785915903562419527,0,126.51,16,61444,1
796353315656,1785915903811834394,0,129.92,16,61444,1
796604088804,1785915904062607512,0,121.45,17,61444,1
796853555257,1785915904312074846,0,118.26,16,61444,1
797104508947,1785915904563027614,0,120.41,11,61444,1
797354119433,1785915904812638131,0,313.33,15,61444,1
797634635103,1785915905093153841,0,306.52,100,61444,1
797854096835,1785915905312615483,0,181.40,100,61444,1
798103144953,1785915905561663500,0,280.79,94,61444,1
798354453555,1785915905812972383,0,270.40,100,61444,1
798604577929,1785915906063096847,0,285.68,100,61444,1
798854447458,1785915906312966226,0,308.92,94,61444,1
799103694060,1785915906562212778,0,278.43,100,61444,1
799354598914,1785915906813118012,0,275.51,100,61444,1
799604110527,1785915907062629816,0,298.34,100,61444,1
799854331492,1785915907312850270,0,326.25,100,61444,1
800104342592,1785915907562861419,0,298.53,100,61444,1
800354561669,1785915907813080707,0,272.75,92,61444,1
800604170889,1785915908062689616,0,278.92,100,61444,1
800853927804,1785915908312446492,0,282.23,100,61444,1
801104520227,1785915908563038754,0,324.78,100,61444,1
801357438495,1785915908815956851,0,284.77,100,61444,1
801604836503,1785915909063355251,0,277.36,100,61444,1
801854955213,1785915909313474061,0,305.74,100,61444,1
802104102653,1785915909562621691,0,238.55,100,61444,1
802354374347,1785915909812893275,0,326.63,94,61444,1
802604354780,1785915910062874038,0,278.64,100,61444,1
802854205219,1785915910312724197,0,317.54,100,61444,1
803104396975,1785915910562915592,0,287.81,100,61444,1
803354257594,1785915910812776582,0,278.72,100,61444,1
803603956496,1785915911062475244,0,335.64,100,61444,1
803854576415,1785915911313095042,0,313.43,100,61444,1
804103798719,1785915911562317436,0,284.09,100,61444,1
804354113179,1785915911812631836,0,282.33,100,61444,1
804604508759,1785915912063027617,0,342.80,97,61444,1
804853831781,1785915912312350398,0,297.67,95,61444,1
805104145850,1785915912562664577,0,272.38,100,61444,1
805354313846,1785915912812832394,0,303.80,100,61444,1
805604577096,1785915913063095944,0,129.67,100,61444,1
805854507900,1785915913313026608,0,323.82,90,61444,1
806104755736,1785915913563274754,0,317.01,100,61444,1
806354019988,1785915913812538876,0,276.58,100,61444,1
806604624488,1785915914063143416,0,277.35,94,61444,1
806854441300,1785915914312959998,0,315.93,100,61444,1
807104410977,1785915914562930065,0,288.40,100,61444,1
807354390841,1785915914812909809,0,280.40,100,61444,1
807603999263,1785915915062518422,0,309.34,93,61444,1
807853935721,1785915915312454398,0,293.16,100,61444,1
808142658310,1785915915601176757,0,269.23,100,61444,1
808353117339,1785915915811636127,0,327.78,100,61444,1
808604154433,1785915916062674183,0,284.39,100,61444,1
808853920574,1785915916312439392,0,277.52,100,61444,1
809104135601,1785915916562654349,0,272.55,99,61444,1
809354280417,1785915916812799336,0,311.72,93,61444,1
809604562219,1785915917063081017,0,294.26,100,61444,1
809854355626,1785915917312874313,0,314.11,100,61444,1
810104621823,1785915917563140891,0,320.79,90,61444,1
810353493542,1785915917812012159,0,312.31,100,61444,1
810606799034,1785915918065318133,0,283.46,100,61444,1
810853956157,1785915918312474725,0,310.29,93,61444,1
811104679667,1785915918563198375,0,276.17,100,61444,1
811354080382,1785915918812599110,0,305.73,100,61444,1
811604434123,1785915919062952940,0,322.05,100,61444,1
811853274889,1785915919311793416,0,331.07,100,61444,1
812103968473,1785915919562487301,0,282.64,93,61444,1
812354262302,1785915919812781370,0,330.38,100,61444,1
812604537186,1785915920063055653,0,274.24,100,61444,1
812854520075,1785915920313038963,0,334.54,100,61444,1
813104440704,1785915920562959151,0,281.16,100,61444,1
813354008310,1785915920812527278,0,328.23,100,61444,1
813604535148,1785915921063054016,0,297.76,91,61444,1
813854272690,1785915921312791568,0,288.19,100,61444,1
814105125151,1785915921563643868,0,125.56,100,61444,1
814354651329,1785915921813170558,0,279.61,89,61444,1
814603965312,1785915922062483939,0,276.01,100,61444,1
814854660790,1785915922313179678,0,289.96,100,61444,1
815104104650,1785915922562623217,0,310.69,100,61444,1
815354168745,1785915922812687513,0,284.19,93,61444,1
815604465725,1785915923062984412,0,279.42,100,61444,1
815854067538,1785915923312586085,0,275.99,100,61444,1
816104282444,1785915923562801132,0,279.13,100,61444,1
816353836534,1785915923812355152,0,136.77,100,61444,1
816604413696,1785915924062932544,0,297.85,100,61444,1
816853828040,1785915924312346867,0,284.58,100,61444,1
817104191854,1785915924562710592,0,281.45,100,61444,1
817354116208,1785915924812634725,0,288.69,100,61444,1
817604210871,1785915925062729509,0,152.76,98,61444,1
817854184307,1785915925312703075,0,309.40,92,61444,1
818113283163,1785915925571801981,0,185.88,46,61444,1
818354169421,1785915925812687968,0,186.96,37,61444,1
818603799738,1785915926062318385,0,158.96,29,61444,1
818853599115,1785915926312117592,0,154.92,37,61444,1
819104463512,1785915926562982229,0,153.55,23,61444,1
819353399625,1785915926811918072,0,161.09,24,61444,1
819603808712,1785915927062327420,0,163.47,24,61444,1
819853721026,1785915927312239422,0,159.90,24,61444,1
820104107281,1785915927562626098,0,144.89,18,61444,1
820353290870,1785915927811809577,0,138.53,75,61444,1
