ts,route,direction,bytes,billed
1783972626.649885,api,target_to_client,248,0
1783972626.649956,api,target_to_client,245,0
1783972626.649993,api,target_to_client,244,0
1783972626.650021,api,target_to_client,245,0
1783972626.650045,api,target_to_client,244,0
1783972626.668756,api,target_to_client,244,0
1783972626.668834,api,target_to_client,244,0
1783972626.668864,api,target_to_client,244,0
1783972626.668891,api,target_to_client,251,0
1783972626.668915,api,target_to_client,244,0
1783972626.687931,api,target_to_client,249,0
1783972626.688024,api,target_to_client,249,0
1783972626.688056,api,target_to_client,244,0
1783972626.688082,api,target_to_client,245,0
1783972626.688109,api,target_to_client,290,0
1783972626.706477,api,target_to_client,245,0
1783972626.706562,api,target_to_client,249,0
1783972626.706596,api,target_to_client,242,0
1783972626.706633,api,target_to_client,246,0
1783972626.725225,api,target_to_client,250,0
1783972626.725292,api,target_to_client,242,0
1783972626.725321,api,target_to_client,242,0
1783972626.725345,api,target_to_client,242,0
1783972626.743999,api,target_to_client,242,0
1783972626.744065,api,target_to_client,242,0
1783972626.744094,api,target_to_client,242,0
1783972626.744118,api,target_to_client,245,0
1783972626.762732,api,target_to_client,245,0
1783972626.762794,api,target_to_client,242,0
1783972626.762823,api,target_to_client,242,0
1783972626.762848,api,target_to_client,247,0
1783972626.781538,api,target_to_client,244,0
1783972626.781603,api,target_to_client,242,0
1783972626.781631,api,target_to_client,250,0
1783972626.781656,api,target_to_client,245,0
1783972626.800342,api,target_to_client,250,0
1783972626.800414,api,target_to_client,244,0
1783972626.800443,api,target_to_client,244,0
1783972626.800469,api,target_to_client,246,0
1783972626.819047,api,target_to_client,245,0
1783972626.819117,api,target_to_client,245,0
1783972626.819146,api,target_to_client,244,0
1783972626.819185,api,target_to_client,249,0
1783972626.837743,api,target_to_client,246,0
1783972626.837811,api,target_to_client,247,0
1783972626.837841,api,target_to_client,244,0
1783972626.837866,api,target_to_client,243,0
1783972626.856489,api,target_to_client,246,0
1783972626.856553,api,target_to_client,246,0
1783972626.856580,api,target_to_client,249,0
1783972626.856606,api,target_to_client,251,0
1783972626.875320,api,target_to_client,242,0
1783972626.875389,api,target_to_client,246,0
1783972626.875418,api,target_to_client,242,0
1783972626.875443,api,target_to_client,250,0
1783972626.894121,api,target_to_client,244,0
1783972626.894191,api,target_to_client,243,0
1783972626.894220,api,target_to_client,242,0
1783972626.894245,api,target_to_client,242,0
1783972626.912925,api,target_to_client,245,0
1783972626.913000,api,target_to_client,249,0
1783972626.913030,api,target_to_client,242,0
1783972626.913055,api,target_to_client,245,0
1783972626.931735,api,target_to_client,251,0
1783972626.931797,api,target_to_client,250,0
1783972626.931826,api,target_to_client,242,0
1783972626.931849,api,target_to_client,246,0
1783972626.950495,api,target_to_client,248,0
1783972626.950557,api,target_to_client,248,0
1783972626.950584,api,target_to_client,244,0
1783972626.950610,api,target_to_client,247,0
1783972626.969310,api,target_to_client,246,0
1783972626.969378,api,target_to_client,242,0
1783972626.969406,api,target_to_client,245,0
1783972626.969430,api,target_to_client,244,0
1783972626.988133,api,target_to_client,252,0
1783972626.988201,api,target_to_client,247,0
1783972626.988230,api,target_to_client,245,0
1783972626.988255,api,target_to_client,249,0
1783972627.006925,api,target_to_client,246,0
1783972627.007003,api,target_to_client,244,0
1783972627.007032,api,target_to_client,246,0
1783972627.007056,api,target_to_client,245,0
1783972627.025679,api,target_to_client,246,0
1783972627.025745,api,target_to_client,249,0
1783972627.025774,api,target_to_client,247,0
1783972627.025798,api,target_to_client,248,0
1783972627.044506,api,target_to_client,242,0
1783972627.044575,api,target_to_client,242,0
1783972627.044602,api,target_to_client,243,0
1783972627.044627,api,target_to_client,242,0
1783972627.063269,api,target_to_client,245,0
1783972627.063336,api,target_to_client,244,0
1783972627.063364,api,target_to_client,249,0
1783972627.063388,api,target_to_client,245,0
1783972627.082030,api,target_to_client,246,0
1783972627.082102,api,target_to_client,245,0
1783972627.082130,api,target_to_client,250,0
1783972627.082155,api,target_to_client,251,0
1783972627.100782,api,target_to_client,247,0
1783972627.100849,api,target_to_client,245,0
1783972627.100876,api,target_to_client,250,0
1783972627.100900,api,target_to_client,248,0
1783972627.119537,api,target_to_client,244,0
1783972627.119616,api,target_to_client,244,0
1783972627.119648,api,target_to_client,242,0
1783972627.119676,api,target_to_client,246,0
1783972627.138298,api,target_to_client,249,0
1783972627.138369,api,target_to_client,249,0
1783972627.138398,api,target_to_client,244,0
1783972627.138423,api,target_to_client,252,0
1783972627.156937,api,target_to_client,245,0
1783972627.157019,api,target_to_client,242,0
1783972627.157050,api,target_to_client,244,0
1783972627.157078,api,target_to_client,246,0
1783972627.175692,api,target_to_client,248,0
1783972627.175763,api,target_to_client,242,0
1783972627.175792,api,target_to_client,245,0
1783972627.175817,api,target_to_client,244,0
1783972627.194481,api,target_to_client,242,0
1783972627.194550,api,target_to_client,242,0
1783972627.194578,api,target_to_client,245,0
1783972627.194602,api,target_to_client,249,0
1783972627.213199,api,target_to_client,244,0
1783972627.213269,api,target_to_client,242,0
1783972627.213298,api,target_to_client,244,0
1783972627.213324,api,target_to_client,242,0
1783972627.232035,api,target_to_client,245,0
1783972627.232103,api,target_to_client,250,0
1783972627.232131,api,target_to_client,249,0
1783972627.232156,api,target_to_client,242,0
1783972627.250801,api,target_to_client,251,0
1783972627.250865,api,target_to_client,244,0
1783972627.250892,api,target_to_client,242,0
1783972627.250918,api,target_to_client,242,0
1783972627.269615,api,target_to_client,248,0
1783972627.269683,api,target_to_client,246,0
1783972627.269711,api,target_to_client,242,0
1783972627.269736,api,target_to_client,244,0
1783972627.288397,api,target_to_client,249,0
1783972627.288460,api,target_to_client,244,0
1783972627.288487,api,target_to_client,242,0
1783972627.288512,api,target_to_client,242,0
1783972627.307072,api,target_to_client,246,0
1783972627.307129,api,target_to_client,249,0
1783972627.307179,api,target_to_client,242,0
1783972627.307208,api,target_to_client,250,0
1783972627.326219,api,target_to_client,243,0
1783972627.326289,api,target_to_client,290,0
1783972627.326319,api,target_to_client,250,0
1783972627.326345,api,target_to_client,242,0
1783972627.344813,api,target_to_client,249,0
1783972627.344880,api,target_to_client,244,0
1783972627.344912,api,target_to_client,250,0
1783972627.363664,api,target_to_client,250,0
1783972627.363728,api,target_to_client,246,0
1783972627.363759,api,target_to_client,246,0
1783972627.382549,api,target_to_client,250,0
1783972627.382612,api,target_to_client,244,0
1783972627.382643,api,target_to_client,253,0
1783972627.401485,api,target_to_client,242,0
1783972627.401547,api,target_to_client,249,0
1783972627.401577,api,target_to_client,244,0
1783972627.420362,api,target_to_client,245,0
1783972627.420422,api,target_to_client,242,0
1783972627.420451,api,target_to_client,246,0
1783972627.439259,api,target_to_client,246,0
1783972627.439319,api,target_to_client,244,0
1783972627.439348,api,target_to_client,244,0
1783972627.458119,api,target_to_client,246,0
1783972627.458174,api,target_to_client,244,0
1783972627.458203,api,target_to_client,252,0
1783972627.476884,api,target_to_client,249,0
1783972627.476939,api,target_to_client,249,0
1783972627.476968,api,target_to_client,242,0
1783972627.495807,api,target_to_client,242,0
1783972627.495868,api,target_to_client,242,0
1783972627.495897,api,target_to_client,245,0
1783972627.514605,api,target_to_client,244,0
1783972627.514668,api,target_to_client,242,0
1783972627.514699,api,target_to_client,247,0
1783972627.533424,api,target_to_client,245,0
1783972627.533484,api,target_to_client,242,0
1783972627.533514,api,target_to_client,245,0
1783972627.552205,api,target_to_client,248,0
1783972627.552268,api,target_to_client,242,0
1783972627.552298,api,target_to_client,246,0
1783972627.570924,api,target_to_client,244,0
1783972627.571007,api,target_to_client,244,0
1783972627.571040,api,target_to_client,247,0
1783972627.589848,api,target_to_client,242,0
1783972627.589908,api,target_to_client,245,0
1783972627.589939,api,target_to_client,244,0
1783972627.608652,api,target_to_client,242,0
1783972627.608713,api,target_to_client,250,0
1783972627.608743,api,target_to_client,245,0
1783972627.627433,api,target_to_client,242,0
1783972627.627494,api,target_to_client,251,0
1783972627.627522,api,target_to_client,244,0
1783972627.646360,api,target_to_client,246,0
1783972627.646417,api,target_to_client,251,0
1783972627.646447,api,target_to_client,245,0
1783972627.665136,api,target_to_client,245,0
1783972627.665196,api,target_to_client,246,0
1783972627.665226,api,target_to_client,251,0
1783972627.683932,api,target_to_client,243,0
1783972627.684000,api,target_to_client,244,0
1783972627.684031,api,target_to_client,245,0
1783972627.703147,api,target_to_client,242,0
1783972627.703206,api,target_to_client,297,0
1783972627.703237,api,target_to_client,248,0
1783972627.713234,api,client_to_target,13159,1
1783972627.725356,api,target_to_client,244,0
1783972627.725428,api,target_to_client,149,0
1783972627.725453,api,target_to_client,245,0
1783972627.749964,api,target_to_client,244,0
1783972627.750015,api,target_to_client,250,0
1783972627.750513,kv,client_to_target,186,0
1783972627.750724,kv,target_to_client,36,1
1783972627.809126,api,target_to_client,244,0
1783972627.809167,api,target_to_client,491,0
1783972627.809184,api,target_to_client,249,0
1783972627.832868,api,target_to_client,244,0
1783972627.832906,api,target_to_client,241,0
1783972627.832924,api,target_to_client,242,0
1783972627.852592,api,target_to_client,249,0
1783972627.852625,api,target_to_client,241,0
1783972627.852642,api,target_to_client,245,0
1783972627.871969,api,target_to_client,246,0
1783972627.872013,api,target_to_client,244,0
1783972627.872030,api,target_to_client,251,0
1783972627.891397,api,target_to_client,244,0
1783972627.891430,api,target_to_client,246,0
1783972627.891446,api,target_to_client,248,0
1783972627.910777,api,target_to_client,249,0
1783972627.910809,api,target_to_client,244,0
1783972627.910824,api,target_to_client,246,0
1783972627.930215,api,target_to_client,242,0
1783972627.930250,api,target_to_client,248,0
1783972627.930267,api,target_to_client,252,0
1783972627.949478,api,target_to_client,242,0
1783972627.949512,api,target_to_client,243,0
1783972627.949529,api,target_to_client,246,0
1783972627.968843,api,target_to_client,242,0
1783972627.968876,api,target_to_client,248,0
1783972627.968892,api,target_to_client,245,0
1783972627.988274,api,target_to_client,244,0
1783972627.988308,api,target_to_client,244,0
1783972627.988323,api,target_to_client,246,0
1783972628.007751,api,target_to_client,242,0
1783972628.007786,api,target_to_client,244,0
1783972628.007801,api,target_to_client,250,0
1783972628.028478,api,target_to_client,244,0
1783972628.028513,api,target_to_client,245,0
1783972628.028529,api,target_to_client,242,0
1783972628.048040,api,target_to_client,245,0
1783972628.048078,api,target_to_client,245,0
1783972628.048094,api,target_to_client,244,0
1783972628.067516,api,target_to_client,246,0
1783972628.067550,api,target_to_client,243,0
1783972628.067566,api,target_to_client,245,0
1783972628.087546,api,target_to_client,251,0
1783972628.087580,api,target_to_client,243,0
1783972628.087598,api,target_to_client,294,0
1783972628.102393,api,client_to_target,15791,1
1783972628.112031,api,target_to_client,244,0
1783972628.112067,api,target_to_client,250,0
1783972628.112087,api,target_to_client,149,0
1783972628.134104,api,target_to_client,241,0
1783972628.134146,api,target_to_client,246,0
1783972628.135000,kv,client_to_target,186,0
1783972628.135321,kv,target_to_client,36,1
1783972628.248531,api,target_to_client,241,0
1783972628.248706,api,target_to_client,243,0
1783972628.248824,api,target_to_client,491,0
1783972628.278002,api,target_to_client,241,0
1783972628.278081,api,target_to_client,246,0
1783972628.278117,api,target_to_client,241,0
1783972628.296409,api,target_to_client,241,0
1783972628.296446,api,target_to_client,248,0
1783972628.296466,api,target_to_client,241,0
1783972628.316737,api,target_to_client,241,0
1783972628.316871,api,target_to_client,244,0
1783972628.316920,api,target_to_client,243,0
