ts,route,direction,bytes,billed
1783925331.102679,api,target_to_client,247,0
1783925331.102711,api,target_to_client,244,0
1783925331.102777,api,target_to_client,236,0
1783925331.102810,api,target_to_client,244,0
1783925331.122509,api,target_to_client,245,0
1783925331.122568,api,target_to_client,247,0
1783925331.122606,api,target_to_client,242,0
1783925331.122637,api,target_to_client,242,0
1783925331.122693,api,target_to_client,235,0
1783925331.122723,api,target_to_client,241,0
1783925331.142709,api,target_to_client,244,0
1783925331.142771,api,target_to_client,246,0
1783925331.142808,api,target_to_client,248,0
1783925331.142837,api,target_to_client,242,0
1783925331.142865,api,target_to_client,234,0
1783925331.142893,api,target_to_client,241,0
1783925331.161219,api,target_to_client,242,0
1783925331.161282,api,target_to_client,245,0
1783925331.161341,api,target_to_client,247,0
1783925331.161377,api,target_to_client,244,0
1783925331.161446,api,target_to_client,237,0
1783925331.161482,api,target_to_client,241,0
1783925331.180548,api,target_to_client,244,0
1783925331.180630,api,target_to_client,249,0
1783925331.180666,api,target_to_client,242,0
1783925331.180697,api,target_to_client,242,0
1783925331.180755,api,target_to_client,234,0
1783925331.180787,api,target_to_client,241,0
1783925331.199729,api,target_to_client,242,0
1783925331.199814,api,target_to_client,250,0
1783925331.199850,api,target_to_client,251,0
1783925331.199882,api,target_to_client,242,0
1783925331.199939,api,target_to_client,239,0
1783925331.199968,api,target_to_client,241,0
1783925331.219038,api,target_to_client,244,0
1783925331.219100,api,target_to_client,250,0
1783925331.219136,api,target_to_client,247,0
1783925331.219165,api,target_to_client,242,0
1783925331.219223,api,target_to_client,236,0
1783925331.219254,api,target_to_client,231,0
1783925331.238233,api,target_to_client,244,0
1783925331.238294,api,target_to_client,242,0
1783925331.238330,api,target_to_client,242,0
1783925331.238360,api,target_to_client,242,0
1783925331.238416,api,target_to_client,235,0
1783925331.238446,api,target_to_client,239,0
1783925331.257484,api,target_to_client,246,0
1783925331.257544,api,target_to_client,245,0
1783925331.257579,api,target_to_client,248,0
1783925331.257607,api,target_to_client,244,0
1783925331.257663,api,target_to_client,236,0
1783925331.257693,api,target_to_client,232,0
1783925331.276734,api,target_to_client,248,0
1783925331.276794,api,target_to_client,246,0
1783925331.276829,api,target_to_client,246,0
1783925331.276860,api,target_to_client,244,0
1783925331.276918,api,target_to_client,243,0
1783925331.276949,api,target_to_client,232,0
1783925331.295792,api,target_to_client,246,0
1783925331.295852,api,target_to_client,246,0
1783925331.295888,api,target_to_client,247,0
1783925331.295918,api,target_to_client,243,0
1783925331.295975,api,target_to_client,232,0
1783925331.296050,api,target_to_client,232,0
1783925331.315490,api,target_to_client,243,0
1783925331.315549,api,target_to_client,243,0
1783925331.315586,api,target_to_client,242,0
1783925331.315620,api,target_to_client,242,0
1783925331.315679,api,target_to_client,287,0
1783925331.315711,api,target_to_client,234,0
1783925331.318865,api,client_to_target,7291,1
1783925331.325929,api,target_to_client,149,0
1783925331.334892,kv,client_to_target,186,0
1783925331.335073,kv,target_to_client,36,1
1783925331.335174,api,target_to_client,246,0
1783925331.335203,api,target_to_client,250,0
1783925331.335227,api,target_to_client,245,0
1783925331.335254,api,target_to_client,242,0
1783925331.335275,api,target_to_client,232,0
1783925331.588403,api,target_to_client,250,0
1783925331.588484,api,target_to_client,248,0
1783925331.588519,api,target_to_client,246,0
1783925331.588548,api,target_to_client,244,0
1783925331.588608,api,target_to_client,491,0
1783925331.588640,api,target_to_client,240,0
1783925331.607599,api,target_to_client,246,0
1783925331.607678,api,target_to_client,242,0
1783925331.607716,api,target_to_client,248,0
1783925331.607749,api,target_to_client,246,0
1783925331.607807,api,target_to_client,241,0
1783925331.607836,api,target_to_client,232,0
1783925331.626781,api,target_to_client,246,0
1783925331.626861,api,target_to_client,244,0
1783925331.626897,api,target_to_client,244,0
1783925331.626927,api,target_to_client,244,0
1783925331.627016,api,target_to_client,241,0
1783925331.627054,api,target_to_client,240,0
1783925331.645849,api,target_to_client,248,0
1783925331.645931,api,target_to_client,248,0
1783925331.645966,api,target_to_client,247,0
1783925331.646031,api,target_to_client,247,0
1783925331.646093,api,target_to_client,243,0
1783925331.646124,api,target_to_client,236,0
1783925331.664969,api,target_to_client,245,0
1783925331.665056,api,target_to_client,245,0
1783925331.665098,api,target_to_client,246,0
1783925331.665128,api,target_to_client,246,0
1783925331.665185,api,target_to_client,246,0
1783925331.665216,api,target_to_client,243,0
1783925331.684123,api,target_to_client,242,0
1783925331.684250,api,target_to_client,251,0
1783925331.684288,api,target_to_client,246,0
1783925331.684317,api,target_to_client,247,0
1783925331.684343,api,target_to_client,244,0
1783925331.684367,api,target_to_client,232,0
1783925331.703659,api,target_to_client,246,0
1783925331.703717,api,target_to_client,246,0
1783925331.703755,api,target_to_client,245,0
1783925331.703791,api,target_to_client,247,0
1783925331.703853,api,target_to_client,247,0
1783925331.703896,api,target_to_client,287,0
1783925331.722820,api,target_to_client,246,0
1783925331.722879,api,target_to_client,244,0
1783925331.722917,api,target_to_client,243,0
1783925331.722946,api,target_to_client,245,0
1783925331.723032,api,target_to_client,246,0
1783925331.741883,api,target_to_client,243,0
1783925331.741941,api,target_to_client,242,0
1783925331.741977,api,target_to_client,245,0
1783925331.742039,api,target_to_client,243,0
1783925331.742092,api,target_to_client,245,0
1783925331.761080,api,target_to_client,249,0
1783925331.761138,api,target_to_client,246,0
1783925331.761176,api,target_to_client,245,0
1783925331.761204,api,target_to_client,243,0
1783925331.761254,api,target_to_client,249,0
1783925331.780233,api,target_to_client,250,0
1783925331.780292,api,target_to_client,251,0
1783925331.780329,api,target_to_client,243,0
1783925331.780360,api,target_to_client,244,0
1783925331.780409,api,target_to_client,250,0
1783925331.799768,api,target_to_client,250,0
1783925331.799827,api,target_to_client,245,0
1783925331.799865,api,target_to_client,245,0
1783925331.799892,api,target_to_client,243,0
1783925331.799944,api,target_to_client,250,0
1783925331.821463,api,target_to_client,242,0
1783925331.821522,api,target_to_client,248,0
1783925331.821562,api,target_to_client,244,0
1783925331.821590,api,target_to_client,243,0
1783925331.821640,api,target_to_client,242,0
1783925331.868145,api,target_to_client,245,0
1783925331.868246,api,target_to_client,246,0
1783925331.868285,api,target_to_client,244,0
1783925331.868315,api,target_to_client,243,0
1783925331.868342,api,target_to_client,245,0
1783925331.888021,api,target_to_client,244,0
1783925331.888081,api,target_to_client,245,0
1783925331.888118,api,target_to_client,242,0
1783925331.888153,api,target_to_client,243,0
1783925331.888204,api,target_to_client,246,0
1783925331.907798,api,target_to_client,244,0
1783925331.907856,api,target_to_client,244,0
1783925331.907895,api,target_to_client,291,0
1783925331.907957,api,target_to_client,242,0
1783925331.908017,api,target_to_client,246,0
1783925331.911410,api,client_to_target,9942,1
1783925331.917640,api,target_to_client,149,0
1783925331.928299,kv,client_to_target,186,0
1783925331.928403,api,target_to_client,242,0
1783925331.928494,api,target_to_client,243,0
1783925331.928526,api,target_to_client,248,0
1783925331.928552,api,target_to_client,247,0
1783925331.928641,kv,target_to_client,36,1
1783925332.315161,api,target_to_client,245,0
1783925332.315223,api,target_to_client,245,0
1783925332.315301,api,target_to_client,491,0
1783925332.315334,api,target_to_client,244,0
1783925332.315363,api,target_to_client,250,0
1783925332.334332,api,target_to_client,251,0
1783925332.334411,api,target_to_client,245,0
1783925332.334450,api,target_to_client,241,0
1783925332.334479,api,target_to_client,242,0
1783925332.334530,api,target_to_client,246,0
1783925332.353621,api,target_to_client,246,0
1783925332.353700,api,target_to_client,246,0
1783925332.353738,api,target_to_client,241,0
1783925332.353768,api,target_to_client,242,0
1783925332.353818,api,target_to_client,246,0
1783925332.372581,api,target_to_client,244,0
1783925332.372640,api,target_to_client,253,0
1783925332.372676,api,target_to_client,243,0
1783925332.372704,api,target_to_client,244,0
1783925332.372752,api,target_to_client,248,0
1783925332.391802,api,target_to_client,249,0
1783925332.391880,api,target_to_client,244,0
1783925332.391920,api,target_to_client,246,0
1783925332.391950,api,target_to_client,242,0
1783925332.392034,api,target_to_client,242,0
1783925332.411423,api,target_to_client,242,0
1783925332.411483,api,target_to_client,244,0
1783925332.411543,api,target_to_client,244,0
1783925332.411572,api,target_to_client,242,0
1783925332.411622,api,target_to_client,245,0
1783925332.433485,api,target_to_client,251,0
1783925332.433563,api,target_to_client,244,0
1783925332.433609,api,target_to_client,249,0
1783925332.433641,api,target_to_client,242,0
1783925332.433695,api,target_to_client,245,0
1783925332.454046,api,target_to_client,249,0
1783925332.454125,api,target_to_client,242,0
1783925332.454162,api,target_to_client,246,0
1783925332.454193,api,target_to_client,242,0
1783925332.454244,api,target_to_client,253,0
1783925332.473638,api,target_to_client,247,0
1783925332.473717,api,target_to_client,246,0
1783925332.473754,api,target_to_client,245,0
1783925332.473784,api,target_to_client,244,0
1783925332.473834,api,target_to_client,242,0
1783925332.492959,api,target_to_client,245,0
1783925332.493073,api,target_to_client,249,0
1783925332.493113,api,target_to_client,249,0
1783925332.493141,api,target_to_client,244,0
1783925332.493198,api,target_to_client,244,0
1783925332.512155,api,target_to_client,250,0
1783925332.512235,api,target_to_client,245,0
1783925332.512273,api,target_to_client,250,0
1783925332.512304,api,target_to_client,243,0
1783925332.512355,api,target_to_client,246,0
1783925332.531428,api,target_to_client,246,0
1783925332.531506,api,target_to_client,247,0
1783925332.531543,api,target_to_client,250,0
1783925332.531571,api,target_to_client,242,0
1783925332.531620,api,target_to_client,246,0
1783925332.550521,api,target_to_client,253,0
1783925332.550589,api,target_to_client,246,0
1783925332.550621,api,target_to_client,242,0
1783925332.550647,api,target_to_client,242,0
1783925332.550690,api,target_to_client,245,0
1783925332.570040,api,target_to_client,244,0
1783925332.570118,api,target_to_client,245,0
1783925332.570154,api,target_to_client,245,0
1783925332.570183,api,target_to_client,243,0
1783925332.570234,api,target_to_client,249,0
1783925332.589264,api,target_to_client,245,0
1783925332.589339,api,target_to_client,248,0
1783925332.589375,api,target_to_client,246,0
1783925332.589404,api,target_to_client,243,0
1783925332.589460,api,target_to_client,250,0
1783925332.608420,api,target_to_client,244,0
1783925332.608496,api,target_to_client,246,0
1783925332.608532,api,target_to_client,245,0
1783925332.608561,api,target_to_client,243,0
1783925332.608609,api,target_to_client,250,0
1783925332.627531,api,target_to_client,246,0
1783925332.627607,api,target_to_client,244,0
1783925332.627643,api,target_to_client,250,0
1783925332.627671,api,target_to_client,247,0
1783925332.627719,api,target_to_client,244,0
1783925332.647048,api,target_to_client,292,0
1783925332.647107,api,target_to_client,249,0
1783925332.647145,api,target_to_client,243,0
1783925332.647177,api,target_to_client,246,0
1783925332.647234,api,target_to_client,244,0
1783925332.665726,api,target_to_client,243,0
1783925332.665779,api,target_to_client,246,0
1783925332.665809,api,target_to_client,244,0
1783925332.665833,api,target_to_client,249,0
1783925332.684883,api,target_to_client,243,0
1783925332.684954,api,target_to_client,250,0
1783925332.685015,api,target_to_client,246,0
1783925332.685066,api,target_to_client,250,0
1783925332.703958,api,target_to_client,242,0
1783925332.704045,api,target_to_client,246,0
1783925332.704076,api,target_to_client,246,0
1783925332.704122,api,target_to_client,250,0
1783925332.723137,api,target_to_client,246,0
1783925332.723199,api,target_to_client,246,0
1783925332.723234,api,target_to_client,243,0
1783925332.723264,api,target_to_client,242,0
1783925332.742247,api,target_to_client,246,0
1783925332.742327,api,target_to_client,248,0
1783925332.742362,api,target_to_client,248,0
1783925332.742389,api,target_to_client,241,0
1783925332.761508,api,target_to_client,248,0
1783925332.761570,api,target_to_client,245,0
1783925332.761605,api,target_to_client,250,0
1783925332.761632,api,target_to_client,241,0
1783925332.781189,api,target_to_client,293,0
1783925332.781249,api,target_to_client,242,0
1783925332.781284,api,target_to_client,248,0
1783925332.781313,api,target_to_client,241,0
1783925332.784675,api,client_to_target,8664,1
1783925332.791707,api,target_to_client,149,0
1783925332.800860,kv,client_to_target,186,0
1783925332.801085,api,target_to_client,245,0
1783925332.801144,api,target_to_client,246,0
1783925332.801172,api,target_to_client,241,0
1783925332.801198,kv,target_to_client,36,1
1783925333.119578,api,target_to_client,491,0
1783925333.119665,api,target_to_client,244,0
1783925333.119701,api,target_to_client,250,0
1783925333.119756,api,target_to_client,241,0
1783925333.138832,api,target_to_client,241,0
1783925333.138913,api,target_to_client,248,0
1783925333.138949,api,target_to_client,242,0
1783925333.138977,api,target_to_client,231,0
1783925333.157873,api,target_to_client,241,0
1783925333.157933,api,target_to_client,249,0
1783925333.157969,api,target_to_client,250,0
1783925333.158040,api,target_to_client,232,0
1783925333.176925,api,target_to_client,243,0
1783925333.177014,api,target_to_client,248,0
1783925333.177054,api,target_to_client,251,0
1783925333.177084,api,target_to_client,236,0
1783925333.196053,api,target_to_client,246,0
1783925333.196113,api,target_to_client,254,0
1783925333.196149,api,target_to_client,246,0
1783925333.196178,api,target_to_client,244,0
1783925333.215014,api,target_to_client,244,0
1783925333.215075,api,target_to_client,244,0
1783925333.215111,api,target_to_client,244,0
1783925333.215141,api,target_to_client,235,0
1783925333.234099,api,target_to_client,249,0
1783925333.234158,api,target_to_client,242,0
1783925333.234193,api,target_to_client,249,0
1783925333.234222,api,target_to_client,238,0
1783925333.253129,api,target_to_client,246,0
1783925333.253189,api,target_to_client,243,0
1783925333.253223,api,target_to_client,242,0
1783925333.253250,api,target_to_client,236,0
1783925333.272258,api,target_to_client,245,0
1783925333.272318,api,target_to_client,243,0
1783925333.272352,api,target_to_client,251,0
1783925333.272382,api,target_to_client,236,0
1783925333.291286,api,target_to_client,249,0
1783925333.291346,api,target_to_client,244,0
1783925333.291389,api,target_to_client,249,0
1783925333.291420,api,target_to_client,235,0
1783925333.310356,api,target_to_client,250,0
1783925333.310435,api,target_to_client,245,0
1783925333.310470,api,target_to_client,247,0
1783925333.310500,api,target_to_client,239,0
1783925333.329374,api,target_to_client,250,0
1783925333.329455,api,target_to_client,246,0
1783925333.329489,api,target_to_client,245,0
1783925333.329516,api,target_to_client,237,0
1783925333.348462,api,target_to_client,242,0
1783925333.348522,api,target_to_client,248,0
1783925333.348557,api,target_to_client,250,0
1783925333.348585,api,target_to_client,235,0
1783925333.367591,api,target_to_client,245,0
1783925333.367655,api,target_to_client,249,0
1783925333.367691,api,target_to_client,248,0
1783925333.367720,api,target_to_client,234,0
1783925333.386652,api,target_to_client,246,0
1783925333.386717,api,target_to_client,243,0
1783925333.386753,api,target_to_client,251,0
1783925333.386781,api,target_to_client,237,0
1783925333.405643,api,target_to_client,246,0
1783925333.405704,api,target_to_client,250,0
1783925333.405739,api,target_to_client,244,0
1783925333.405770,api,target_to_client,235,0
1783925333.424638,api,target_to_client,243,0
1783925333.424698,api,target_to_client,248,0
1783925333.424733,api,target_to_client,247,0
1783925333.424761,api,target_to_client,235,0
1783925333.443688,api,target_to_client,246,0
1783925333.443748,api,target_to_client,242,0
1783925333.443784,api,target_to_client,249,0
1783925333.443813,api,target_to_client,236,0
1783925333.462667,api,target_to_client,250,0
1783925333.462727,api,target_to_client,244,0
1783925333.462765,api,target_to_client,246,0
1783925333.462817,api,target_to_client,243,0
1783925333.481698,api,target_to_client,246,0
1783925333.481758,api,target_to_client,248,0
1783925333.481794,api,target_to_client,242,0
1783925333.481821,api,target_to_client,232,0
1783925333.501126,api,target_to_client,246,0
1783925333.501187,api,target_to_client,246,0
1783925333.501251,api,target_to_client,241,0
1783925333.501284,api,target_to_client,287,0
1783925333.519871,api,target_to_client,248,0
1783925333.519930,api,target_to_client,243,0
1783925333.519965,api,target_to_client,241,0
1783925333.538808,api,target_to_client,245,0
1783925333.538896,api,target_to_client,249,0
1783925333.538934,api,target_to_client,241,0
1783925333.557830,api,target_to_client,242,0
1783925333.557919,api,target_to_client,250,0
1783925333.557956,api,target_to_client,241,0
1783925333.576962,api,target_to_client,246,0
1783925333.577055,api,target_to_client,242,0
1783925333.577091,api,target_to_client,241,0
1783925333.595974,api,target_to_client,248,0
1783925333.596067,api,target_to_client,244,0
1783925333.596103,api,target_to_client,231,0
1783925333.615148,api,target_to_client,246,0
1783925333.615241,api,target_to_client,297,0
1783925333.615283,api,target_to_client,239,0
1783925333.633854,api,target_to_client,243,0
1783925333.633914,api,target_to_client,232,0
1783925333.652783,api,target_to_client,250,0
1783925333.652861,api,target_to_client,239,0
1783925333.671738,api,target_to_client,248,0
1783925333.671797,api,target_to_client,237,0
1783925333.690682,api,target_to_client,242,0
1783925333.690742,api,target_to_client,241,0
1783925333.709608,api,target_to_client,244,0
1783925333.709666,api,target_to_client,235,0
1783925333.728574,api,target_to_client,248,0
1783925333.728633,api,target_to_client,238,0
1783925333.747493,api,target_to_client,245,0
1783925333.747553,api,target_to_client,241,0
1783925333.766284,api,target_to_client,251,0
1783925333.766342,api,target_to_client,240,0
1783925333.785199,api,target_to_client,246,0
1783925333.785257,api,target_to_client,232,0
1783925333.804486,api,target_to_client,244,0
1783925333.804546,api,target_to_client,287,0
1783925333.807111,api,client_to_target,7291,1
1783925333.812738,api,target_to_client,149,0
1783925333.823870,kv,client_to_target,186,0
1783925333.823925,api,target_to_client,249,0
1783925333.824080,kv,target_to_client,36,1
1783925334.075248,api,target_to_client,242,0
1783925334.075309,api,target_to_client,491,0
1783925334.095428,api,target_to_client,251,0
1783925334.095487,api,target_to_client,241,0
1783925334.114534,api,target_to_client,249,0
1783925334.114592,api,target_to_client,241,0
1783925334.133534,api,target_to_client,247,0
1783925334.133592,api,target_to_client,243,0
1783925334.139886,api,client_to_target,10909,1
1783925334.149145,api,target_to_client,149,0
1783925334.153892,kv,client_to_target,186,0
1783925334.153953,api,target_to_client,245,0
1783925334.154009,api,target_to_client,246,0
1783925334.154082,kv,target_to_client,36,1
1783925334.183857,api,client_to_target,8081,1
1783925334.186914,api,target_to_client,149,0
1783925334.595037,kv,client_to_target,186,0
1783925334.595243,kv,target_to_client,36,1
1783925334.595621,api,target_to_client,250,0
1783925334.595680,api,target_to_client,244,0
1783925334.595719,api,target_to_client,491,0
1783925334.886487,api,target_to_client,246,0
1783925334.886549,api,target_to_client,247,0
1783925334.886589,api,target_to_client,491,0
1783925334.886643,api,target_to_client,241,0
1783925334.907218,api,target_to_client,253,0
1783925334.907276,api,target_to_client,246,0
1783925334.907315,api,target_to_client,241,0
1783925334.907345,api,target_to_client,241,0
1783925334.914971,api,client_to_target,10911,1
1783925334.922557,api,target_to_client,149,0
1783925334.924688,kv,client_to_target,186,0
1783925334.924765,api,target_to_client,244,0
1783925334.924826,api,target_to_client,245,0
1783925334.924843,api,target_to_client,241,0
1783925334.924860,api,target_to_client,243,0
1783925334.924884,kv,target_to_client,36,1
1783925335.363540,api,target_to_client,243,0
1783925335.363603,api,target_to_client,246,0
1783925335.363640,api,target_to_client,249,0
1783925335.363671,api,target_to_client,245,0
1783925335.363726,api,target_to_client,491,0
1783925335.384149,api,target_to_client,246,0
1783925335.384208,api,target_to_client,244,0
1783925335.384243,api,target_to_client,250,0
1783925335.384274,api,target_to_client,244,0
1783925335.384304,api,target_to_client,241,0
1783925335.403435,api,target_to_client,244,0
1783925335.403515,api,target_to_client,247,0
1783925335.403550,api,target_to_client,250,0
1783925335.403579,api,target_to_client,246,0
1783925335.403630,api,target_to_client,241,0
1783925335.422495,api,target_to_client,249,0
1783925335.422554,api,target_to_client,246,0
1783925335.422590,api,target_to_client,242,0
1783925335.422620,api,target_to_client,244,0
1783925335.422672,api,target_to_client,243,0
1783925335.441656,api,target_to_client,246,0
1783925335.441715,api,target_to_client,245,0
1783925335.441751,api,target_to_client,245,0
1783925335.441780,api,target_to_client,244,0
1783925335.441831,api,target_to_client,246,0
1783925335.460772,api,target_to_client,245,0
1783925335.460831,api,target_to_client,249,0
1783925335.460865,api,target_to_client,246,0
1783925335.460894,api,target_to_client,249,0
1783925335.460946,api,target_to_client,243,0
1783925335.479911,api,target_to_client,249,0
1783925335.479970,api,target_to_client,250,0
1783925335.480038,api,target_to_client,246,0
1783925335.480072,api,target_to_client,242,0
1783925335.480127,api,target_to_client,246,0
1783925335.499048,api,target_to_client,250,0
1783925335.499115,api,target_to_client,250,0
1783925335.499151,api,target_to_client,243,0
1783925335.499183,api,target_to_client,250,0
1783925335.499237,api,target_to_client,250,0
1783925335.518247,api,target_to_client,250,0
1783925335.518305,api,target_to_client,242,0
1783925335.518341,api,target_to_client,250,0
1783925335.518372,api,target_to_client,242,0
1783925335.518422,api,target_to_client,242,0
1783925335.537330,api,target_to_client,242,0
1783925335.537388,api,target_to_client,245,0
1783925335.537423,api,target_to_client,246,0
1783925335.537452,api,target_to_client,244,0
1783925335.537505,api,target_to_client,245,0
1783925335.556413,api,target_to_client,245,0
1783925335.556471,api,target_to_client,246,0
1783925335.556514,api,target_to_client,246,0
1783925335.556545,api,target_to_client,248,0
1783925335.556598,api,target_to_client,246,0
1783925335.575539,api,target_to_client,246,0
1783925335.575661,api,target_to_client,246,0
1783925335.575699,api,target_to_client,248,0
1783925335.575728,api,target_to_client,247,0
1783925335.575757,api,target_to_client,247,0
1783925335.595013,api,target_to_client,246,0
1783925335.595082,api,target_to_client,243,0
1783925335.595117,api,target_to_client,242,0
1783925335.595148,api,target_to_client,250,0
1783925335.595178,api,target_to_client,243,0
1783925335.614091,api,target_to_client,243,0
1783925335.614148,api,target_to_client,246,0
1783925335.614183,api,target_to_client,245,0
1783925335.614213,api,target_to_client,242,0
1783925335.614266,api,target_to_client,249,0
1783925335.633218,api,target_to_client,246,0
1783925335.633275,api,target_to_client,250,0
1783925335.633310,api,target_to_client,245,0
1783925335.633340,api,target_to_client,247,0
1783925335.633391,api,target_to_client,250,0
1783925335.652372,api,target_to_client,250,0
1783925335.652433,api,target_to_client,246,0
1783925335.652469,api,target_to_client,253,0
1783925335.652499,api,target_to_client,245,0
1783925335.652554,api,target_to_client,250,0
1783925335.671462,api,target_to_client,246,0
1783925335.671542,api,target_to_client,246,0
1783925335.671579,api,target_to_client,242,0
1783925335.671607,api,target_to_client,246,0
1783925335.671660,api,target_to_client,242,0
1783925335.690636,api,target_to_client,246,0
1783925335.690695,api,target_to_client,248,0
1783925335.690728,api,target_to_client,244,0
1783925335.690758,api,target_to_client,246,0
1783925335.690809,api,target_to_client,245,0
1783925335.709733,api,target_to_client,244,0
1783925335.709791,api,target_to_client,245,0
1783925335.709826,api,target_to_client,246,0
1783925335.709856,api,target_to_client,244,0
1783925335.709908,api,target_to_client,249,0
1783925335.728817,api,target_to_client,245,0
1783925335.728876,api,target_to_client,242,0
1783925335.728913,api,target_to_client,246,0
1783925335.728943,api,target_to_client,241,0
1783925335.729028,api,target_to_client,242,0
1783925335.748100,api,target_to_client,245,0
1783925335.748158,api,target_to_client,246,0
1783925335.748194,api,target_to_client,245,0
1783925335.748224,api,target_to_client,241,0
1783925335.748276,api,target_to_client,244,0
1783925335.767143,api,target_to_client,243,0
1783925335.767211,api,target_to_client,248,0
1783925335.767258,api,target_to_client,249,0
1783925335.767322,api,target_to_client,241,0
1783925335.767356,api,target_to_client,249,0
1783925335.786258,api,target_to_client,243,0
1783925335.786316,api,target_to_client,246,0
1783925335.786351,api,target_to_client,250,0
1783925335.786383,api,target_to_client,241,0
1783925335.786435,api,target_to_client,247,0
1783925335.805462,api,target_to_client,247,0
1783925335.805520,api,target_to_client,243,0
1783925335.805555,api,target_to_client,250,0
1783925335.805584,api,target_to_client,241,0
1783925335.805636,api,target_to_client,242,0
1783925335.824438,api,target_to_client,242,0
1783925335.824496,api,target_to_client,250,0
1783925335.824531,api,target_to_client,244,0
1783925335.824560,api,target_to_client,231,0
1783925335.824610,api,target_to_client,243,0
1783925335.843365,api,target_to_client,246,0
1783925335.843422,api,target_to_client,248,0
1783925335.843458,api,target_to_client,244,0
1783925335.843489,api,target_to_client,238,0
1783925335.843540,api,target_to_client,242,0
1783925335.862452,api,target_to_client,246,0
1783925335.862509,api,target_to_client,242,0
1783925335.862545,api,target_to_client,244,0
1783925335.862576,api,target_to_client,237,0
1783925335.862628,api,target_to_client,243,0
1783925335.881541,api,target_to_client,243,0
1783925335.881599,api,target_to_client,244,0
1783925335.881633,api,target_to_client,246,0
1783925335.881661,api,target_to_client,240,0
1783925335.881714,api,target_to_client,242,0
1783925335.900592,api,target_to_client,249,0
1783925335.900656,api,target_to_client,248,0
1783925335.900692,api,target_to_client,246,0
1783925335.900721,api,target_to_client,232,0
1783925335.900772,api,target_to_client,243,0
1783925335.919707,api,target_to_client,250,0
1783925335.919786,api,target_to_client,245,0
1783925335.919822,api,target_to_client,243,0
1783925335.919853,api,target_to_client,237,0
1783925335.919905,api,target_to_client,242,0
1783925335.938796,api,target_to_client,250,0
1783925335.938874,api,target_to_client,251,0
1783925335.938910,api,target_to_client,248,0
1783925335.938941,api,target_to_client,235,0
1783925335.939022,api,target_to_client,244,0
1783925335.957880,api,target_to_client,242,0
1783925335.957940,api,target_to_client,246,0
1783925335.957977,api,target_to_client,250,0
1783925335.958052,api,target_to_client,235,0
1783925335.958131,api,target_to_client,242,0
1783925335.976979,api,target_to_client,245,0
1783925335.977092,api,target_to_client,244,0
1783925335.977128,api,target_to_client,248,0
1783925335.977158,api,target_to_client,236,0
1783925335.977222,api,target_to_client,242,0
1783925335.996118,api,target_to_client,244,0
1783925335.996177,api,target_to_client,244,0
1783925335.996235,api,target_to_client,246,0
1783925335.996266,api,target_to_client,243,0
1783925335.996320,api,target_to_client,242,0
1783925336.015302,api,target_to_client,244,0
1783925336.015361,api,target_to_client,247,0
1783925336.015396,api,target_to_client,250,0
1783925336.015423,api,target_to_client,232,0
1783925336.015450,api,target_to_client,242,0
1783925336.034648,api,target_to_client,248,0
1783925336.034711,api,target_to_client,251,0
1783925336.034746,api,target_to_client,242,0
1783925336.034778,api,target_to_client,287,0
1783925336.034829,api,target_to_client,244,0
1783925336.053491,api,target_to_client,250,0
1783925336.053554,api,target_to_client,249,0
1783925336.053591,api,target_to_client,245,0
1783925336.053620,api,target_to_client,242,0
1783925336.072454,api,target_to_client,251,0
1783925336.072517,api,target_to_client,243,0
1783925336.072553,api,target_to_client,251,0
1783925336.072583,api,target_to_client,247,0
1783925336.091435,api,target_to_client,246,0
1783925336.091498,api,target_to_client,245,0
1783925336.091535,api,target_to_client,246,0
1783925336.091564,api,target_to_client,245,0
1783925336.110441,api,target_to_client,244,0
1783925336.110503,api,target_to_client,244,0
1783925336.110539,api,target_to_client,244,0
1783925336.110568,api,target_to_client,246,0
1783925336.129417,api,target_to_client,244,0
1783925336.129499,api,target_to_client,250,0
1783925336.129535,api,target_to_client,249,0
1783925336.129563,api,target_to_client,253,0
1783925336.148435,api,target_to_client,248,0
1783925336.148496,api,target_to_client,244,0
1783925336.148534,api,target_to_client,242,0
1783925336.148562,api,target_to_client,244,0
1783925336.167544,api,target_to_client,247,0
1783925336.167606,api,target_to_client,242,0
1783925336.167642,api,target_to_client,245,0
1783925336.167675,api,target_to_client,249,0
1783925336.186533,api,target_to_client,245,0
1783925336.186617,api,target_to_client,243,0
1783925336.186655,api,target_to_client,244,0
1783925336.186683,api,target_to_client,249,0
1783925336.205624,api,target_to_client,251,0
1783925336.205686,api,target_to_client,254,0
1783925336.205723,api,target_to_client,244,0
1783925336.205752,api,target_to_client,250,0
1783925336.224696,api,target_to_client,245,0
1783925336.224758,api,target_to_client,242,0
1783925336.224793,api,target_to_client,246,0
1783925336.224823,api,target_to_client,250,0
1783925336.243742,api,target_to_client,249,0
1783925336.243824,api,target_to_client,245,0
1783925336.243859,api,target_to_client,244,0
1783925336.243889,api,target_to_client,242,0
1783925336.262811,api,target_to_client,247,0
1783925336.262871,api,target_to_client,246,0
1783925336.262906,api,target_to_client,244,0
1783925336.262935,api,target_to_client,241,0
1783925336.281979,api,target_to_client,245,0
1783925336.282102,api,target_to_client,246,0
1783925336.282149,api,target_to_client,249,0
1783925336.282177,api,target_to_client,241,0
1783925336.301116,api,target_to_client,244,0
1783925336.301177,api,target_to_client,244,0
1783925336.301214,api,target_to_client,242,0
