monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
4194666789821,1788988309590020012,19032.0,0.0,2245.0,1.0,17033883648.0,1854566400.0,1788984670.17,130.63,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,31326812.0,1788984720.123118,20865376.0,1788984720.1231363,10461436.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,31326812.0,1788984720.1232803,31326812.0,5366954160.369929,20865376.0,1788984720.1233325,30899.0,1788984720.12335,1540.0,8944923600.616976,2673.0,1540.0,31206861.0,1788984720.1234593,19799.0,1540.0,30344.0,1788984720.1235328,283206.0,21926.0,31357711.0,1788984720.1235816,19799.0,1540.0,30344.0,1788984720.1236355,9240.0,1540.0,1540.0,1788984720.1236787,19413.0,1540.0,76630.0,1788984720.1237156,20545.0,1547.0,7744.644415378571,1788984720.123771,524398.0,29352.0,1438.935324274003,1788984720.1239083,29157.0,1540.0,40.61034124665269,1788984720.123963,27062.0,1540.0,9164.331098794937,1788984720.1240208,29919.0,1540.0,5344.710547012986,1788984720.124081,28098.0,1540.0,3591.320307901014,1788984720.124134,30325.0,1540.0,2171.034110769011,1788984720.1241984,31467.0,1540.0,1420.286197132003,1788984720.1242516,9517.0,1540.0,10459917.0,1788984720.1243124,1.0,3224.0,5366954195.928939,3224.0,277430827.0,5366954195.929008,3224.0,167006759.0,5366954195.929079,53129.0,3224.0,9234.835992128028,1788984720.2980843,9775.0,3224.0,9234.835992128024,5366954195.929164,0.0
4195176578815,1788988310099809136,19032.0,0.0,2245.0,1.0,17033883648.0,1854566400.0,1788984670.17,130.63,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,31326812.0,1788984720.123118,20865376.0,1788984720.1231363,10461436.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,31326812.0,1788984720.1232803,31326812.0,5366954160.369929,20865376.0,1788984720.1233325,30899.0,1788984720.12335,1540.0,8944923600.616976,2673.0,1540.0,31206861.0,1788984720.1234593,19799.0,1540.0,30344.0,1788984720.1235328,283206.0,21926.0,31357711.0,1788984720.1235816,19799.0,1540.0,30344.0,1788984720.1236355,9240.0,1540.0,1540.0,1788984720.1236787,19413.0,1540.0,76630.0,1788984720.1237156,20545.0,1547.0,7744.644415378571,1788984720.123771,524398.0,29352.0,1438.935324274003,1788984720.1239083,29157.0,1540.0,40.61034124665269,1788984720.123963,27062.0,1540.0,9164.331098794937,1788984720.1240208,29919.0,1540.0,5344.710547012986,1788984720.124081,28098.0,1540.0,3591.320307901014,1788984720.124134,30325.0,1540.0,2171.034110769011,1788984720.1241984,31467.0,1540.0,1420.286197132003,1788984720.1242516,9517.0,1540.0,10459917.0,1788984720.1243124,1.0,3224.0,5366954195.928939,3224.0,277430827.0,5366954195.929008,3224.0,167006759.0,5366954195.929079,53129.0,3224.0,9234.835992128028,1788984720.2980843,9775.0,3224.0,9234.835992128024,5366954195.929164,0.0
4195685994817,1788988310609225199,19032.0,0.0,2245.0,1.0,17033883648.0,1854566400.0,1788984670.17,130.64,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,31326812.0,1788984720.123118,20865376.0,1788984720.1231363,10461436.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,31326812.0,1788984720.1232803,31326812.0,5366954160.369929,20865376.0,1788984720.1233325,30899.0,1788984720.12335,1540.0,8944923600.616976,2673.0,1540.0,31206861.0,1788984720.1234593,19799.0,1540.0,30344.0,1788984720.1235328,283206.0,21926.0,31357711.0,1788984720.1235816,19799.0,1540.0,30344.0,1788984720.1236355,9240.0,1540.0,1540.0,1788984720.1236787,19413.0,1540.0,76630.0,1788984720.1237156,20545.0,1547.0,7744.644415378571,1788984720.123771,524398.0,29352.0,1438.935324274003,1788984720.1239083,29157.0,1540.0,40.61034124665269,1788984720.123963,27062.0,1540.0,9164.331098794937,1788984720.1240208,29919.0,1540.0,5344.710547012986,1788984720.124081,28098.0,1540.0,3591.320307901014,1788984720.124134,30325.0,1540.0,2171.034110769011,1788984720.1241984,31467.0,1540.0,1420.286197132003,1788984720.1242516,9517.0,1540.0,10459917.0,1788984720.1243124,1.0,3224.0,5366954195.928939,3224.0,277430827.0,5366954195.929008,3224.0,167006759.0,5366954195.929079,53129.0,3224.0,9234.835992128028,1788984720.2980843,9775.0,3224.0,9234.835992128024,5366954195.929164,0.0
4196195683291,1788988311118913622,19032.0,0.0,2245.0,1.0,17033883648.0,1854566400.0,1788984670.17,130.65,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,31326812.0,1788984720.123118,20865376.0,1788984720.1231363,10461436.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,31326812.0,1788984720.1232803,31326812.0,5366954160.369929,20865376.0,1788984720.1233325,30899.0,1788984720.12335,1540.0,8944923600.616976,2673.0,1540.0,31206861.0,1788984720.1234593,19799.0,1540.0,30344.0,1788984720.1235328,283206.0,21926.0,31357711.0,1788984720.1235816,19799.0,1540.0,30344.0,1788984720.1236355,9240.0,1540.0,1540.0,1788984720.1236787,19413.0,1540.0,76630.0,1788984720.1237156,20545.0,1547.0,7744.644415378571,1788984720.123771,524398.0,29352.0,1438.935324274003,1788984720.1239083,29157.0,1540.0,40.61034124665269,1788984720.123963,27062.0,1540.0,9164.331098794937,1788984720.1240208,29919.0,1540.0,5344.710547012986,1788984720.124081,28098.0,1540.0,3591.320307901014,1788984720.124134,30325.0,1540.0,2171.034110769011,1788984720.1241984,31467.0,1540.0,1420.286197132003,1788984720.1242516,9517.0,1540.0,10459917.0,1788984720.1243124,1.0,3224.0,5366954195.928939,3224.0,277430827.0,5366954195.929008,3224.0,167006759.0,5366954195.929079,53129.0,3224.0,9234.835992128028,1788984720.2980843,9775.0,3224.0,9234.835992128024,5366954195.929164,0.0
4196705074223,1788988311628304604,19032.0,0.0,2245.0,1.0,17033883648.0,1854566400.0,1788984670.17,130.65,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,31326812.0,1788984720.123118,20865376.0,1788984720.1231363,10461436.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,31326812.0,1788984720.1232803,31326812.0,5366954160.369929,20865376.0,1788984720.1233325,30899.0,1788984720.12335,1540.0,8944923600.616976,2673.0,1540.0,31206861.0,1788984720.1234593,19799.0,1540.0,30344.0,1788984720.1235328,283206.0,21926.0,31357711.0,1788984720.1235816,19799.0,1540.0,30344.0,1788984720.1236355,9240.0,1540.0,1540.0,1788984720.1236787,19413.0,1540.0,76630.0,1788984720.1237156,20545.0,1547.0,7744.644415378571,1788984720.123771,524398.0,29352.0,1438.935324274003,1788984720.1239083,29157.0,1540.0,40.61034124665269,1788984720.123963,27062.0,1540.0,9164.331098794937,1788984720.1240208,29919.0,1540.0,5344.710547012986,1788984720.124081,28098.0,1540.0,3591.320307901014,1788984720.124134,30325.0,1540.0,2171.034110769011,1788984720.1241984,31467.0,1540.0,1420.286197132003,1788984720.1242516,9517.0,1540.0,10459917.0,1788984720.1243124,1.0,3224.0,5366954195.928939,3224.0,277430827.0,5366954195.929008,3224.0,167006759.0,5366954195.929079,53129.0,3224.0,9234.835992128028,1788984720.2980843,9775.0,3224.0,9234.835992128024,5366954195.929164,0.0
4197214480404,1788988312137710705,19032.0,0.0,2245.0,1.0,17033883648.0,1854566400.0,1788984670.17,130.66,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,31326812.0,1788984720.123118,20865376.0,1788984720.1231363,10461436.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,31326812.0,1788984720.1232803,31326812.0,5366954160.369929,20865376.0,1788984720.1233325,30899.0,1788984720.12335,1540.0,8944923600.616976,2673.0,1540.0,31206861.0,1788984720.1234593,19799.0,1540.0,30344.0,1788984720.1235328,283206.0,21926.0,31357711.0,1788984720.1235816,19799.0,1540.0,30344.0,1788984720.1236355,9240.0,1540.0,1540.0,1788984720.1236787,19413.0,1540.0,76630.0,1788984720.1237156,20545.0,1547.0,7744.644415378571,1788984720.123771,524398.0,29352.0,1438.935324274003,1788984720.1239083,29157.0,1540.0,40.61034124665269,1788984720.123963,27062.0,1540.0,9164.331098794937,1788984720.1240208,29919.0,1540.0,5344.710547012986,1788984720.124081,28098.0,1540.0,3591.320307901014,1788984720.124134,30325.0,1540.0,2171.034110769011,1788984720.1241984,31467.0,1540.0,1420.286197132003,1788984720.1242516,9517.0,1540.0,10459917.0,1788984720.1243124,1.0,3224.0,5366954195.928939,3224.0,277430827.0,5366954195.929008,3224.0,167006759.0,5366954195.929079,53129.0,3224.0,9234.835992128028,1788984720.2980843,9775.0,3224.0,9234.835992128024,5366954195.929164,0.0
4197723876626,1788988312647106937,19032.0,0.0,2245.0,1.0,17033883648.0,1854566400.0,1788984670.17,130.67,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,31326812.0,1788984720.123118,20865376.0,1788984720.1231363,10461436.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,31326812.0,1788984720.1232803,31326812.0,5366954160.369929,20865376.0,1788984720.1233325,30899.0,1788984720.12335,1540.0,8944923600.616976,2673.0,1540.0,31206861.0,1788984720.1234593,19799.0,1540.0,30344.0,1788984720.1235328,283206.0,21926.0,31357711.0,1788984720.1235816,19799.0,1540.0,30344.0,1788984720.1236355,9240.0,1540.0,1540.0,1788984720.1236787,19413.0,1540.0,76630.0,1788984720.1237156,20545.0,1547.0,7744.644415378571,1788984720.123771,524398.0,29352.0,1438.935324274003,1788984720.1239083,29157.0,1540.0,40.61034124665269,1788984720.123963,27062.0,1540.0,9164.331098794937,1788984720.1240208,29919.0,1540.0,5344.710547012986,1788984720.124081,28098.0,1540.0,3591.320307901014,1788984720.124134,30325.0,1540.0,2171.034110769011,1788984720.1241984,31467.0,1540.0,1420.286197132003,1788984720.1242516,9517.0,1540.0,10459917.0,1788984720.1243124,1.0,3224.0,5366954195.928939,3224.0,277430827.0,5366954195.929008,3224.0,167006759.0,5366954195.929079,53129.0,3224.0,9234.835992128028,1788984720.2980843,9775.0,3224.0,9234.835992128024,5366954195.929164,0.0
4198233456163,1788988313156686544,19032.0,0.0,2245.0,1.0,17033883648.0,1854566400.0,1788984670.17,130.67,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,31326812.0,1788984720.123118,20865376.0,1788984720.1231363,10461436.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,31326812.0,1788984720.1232803,31326812.0,5366954160.369929,20865376.0,1788984720.1233325,30899.0,1788984720.12335,1540.0,8944923600.616976,2673.0,1540.0,31206861.0,1788984720.1234593,19799.0,1540.0,30344.0,1788984720.1235328,283206.0,21926.0,31357711.0,1788984720.1235816,19799.0,1540.0,30344.0,1788984720.1236355,9240.0,1540.0,1540.0,1788984720.1236787,19413.0,1540.0,76630.0,1788984720.1237156,20545.0,1547.0,7744.644415378571,1788984720.123771,524398.0,29352.0,1438.935324274003,1788984720.1239083,29157.0,1540.0,40.61034124665269,1788984720.123963,27062.0,1540.0,9164.331098794937,1788984720.1240208,29919.0,1540.0,5344.710547012986,1788984720.124081,28098.0,1540.0,3591.320307901014,1788984720.124134,30325.0,1540.0,2171.034110769011,1788984720.1241984,31467.0,1540.0,1420.286197132003,1788984720.1242516,9517.0,1540.0,10459917.0,1788984720.1243124,1.0,3224.0,5366954195.928939,3224.0,277430827.0,5366954195.929008,3224.0,167006759.0,5366954195.929079,53129.0,3224.0,9234.835992128028,1788984720.2980843,9775.0,3224.0,9234.835992128024,5366954195.929164,0.0
4198743058813,1788988313666289084,19032.0,0.0,2245.0,1.0,17033883648.0,1854566400.0,1788984670.17,130.68,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,31326812.0,1788984720.123118,20865376.0,1788984720.1231363,10461436.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,31326812.0,1788984720.1232803,31326812.0,5366954160.369929,20865376.0,1788984720.1233325,30899.0,1788984720.12335,1540.0,8944923600.616976,2673.0,1540.0,31206861.0,1788984720.1234593,19799.0,1540.0,30344.0,1788984720.1235328,283206.0,21926.0,31357711.0,1788984720.1235816,19799.0,1540.0,30344.0,1788984720.1236355,9240.0,1540.0,1540.0,1788984720.1236787,19413.0,1540.0,76630.0,1788984720.1237156,20545.0,1547.0,7744.644415378571,1788984720.123771,524398.0,29352.0,1438.935324274003,1788984720.1239083,29157.0,1540.0,40.61034124665269,1788984720.123963,27062.0,1540.0,9164.331098794937,1788984720.1240208,29919.0,1540.0,5344.710547012986,1788984720.124081,28098.0,1540.0,3591.320307901014,1788984720.124134,30325.0,1540.0,2171.034110769011,1788984720.1241984,31467.0,1540.0,1420.286197132003,1788984720.1242516,9517.0,1540.0,10459917.0,1788984720.1243124,1.0,3224.0,5366954195.928939,3224.0,277430827.0,5366954195.929008,3224.0,167006759.0,5366954195.929079,53129.0,3224.0,9234.835992128028,1788984720.2980843,9775.0,3224.0,9234.835992128024,5366954195.929164,0.0
4199253055873,1788988314176286164,19032.0,0.0,2245.0,1.0,17033883648.0,1854566400.0,1788984670.17,130.69,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,31326812.0,1788984720.123118,20865376.0,1788984720.1231363,10461436.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,31326812.0,1788984720.1232803,31326812.0,5366954160.369929,20865376.0,1788984720.1233325,30899.0,1788984720.12335,1540.0,8944923600.616976,2673.0,1540.0,31206861.0,1788984720.1234593,19799.0,1540.0,30344.0,1788984720.1235328,283206.0,21926.0,31357711.0,1788984720.1235816,19799.0,1540.0,30344.0,1788984720.1236355,9240.0,1540.0,1540.0,1788984720.1236787,19413.0,1540.0,76630.0,1788984720.1237156,20545.0,1547.0,7744.644415378571,1788984720.123771,524398.0,29352.0,1438.935324274003,1788984720.1239083,29157.0,1540.0,40.61034124665269,1788984720.123963,27062.0,1540.0,9164.331098794937,1788984720.1240208,29919.0,1540.0,5344.710547012986,1788984720.124081,28098.0,1540.0,3591.320307901014,1788984720.124134,30325.0,1540.0,2171.034110769011,1788984720.1241984,31467.0,1540.0,1420.286197132003,1788984720.1242516,9517.0,1540.0,10459917.0,1788984720.1243124,1.0,3224.0,5366954195.928939,3224.0,277430827.0,5366954195.929008,3224.0,167006759.0,5366954195.929079,53129.0,3224.0,9234.835992128028,1788984720.2980843,9775.0,3224.0,9234.835992128024,5366954195.929164,0.0
4199762493604,1788988314685723965,19032.0,0.0,2245.0,1.0,17033883648.0,1854566400.0,1788984670.17,130.69,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,31326812.0,1788984720.123118,20865376.0,1788984720.1231363,10461436.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,31326812.0,1788984720.1232803,31326812.0,5366954160.369929,20865376.0,1788984720.1233325,30899.0,1788984720.12335,1540.0,8944923600.616976,2673.0,1540.0,31206861.0,1788984720.1234593,19799.0,1540.0,30344.0,1788984720.1235328,283206.0,21926.0,31357711.0,1788984720.1235816,19799.0,1540.0,30344.0,1788984720.1236355,9240.0,1540.0,1540.0,1788984720.1236787,19413.0,1540.0,76630.0,1788984720.1237156,20545.0,1547.0,7744.644415378571,1788984720.123771,524398.0,29352.0,1438.935324274003,1788984720.1239083,29157.0,1540.0,40.61034124665269,1788984720.123963,27062.0,1540.0,9164.331098794937,1788984720.1240208,29919.0,1540.0,5344.710547012986,1788984720.124081,28098.0,1540.0,3591.320307901014,1788984720.124134,30325.0,1540.0,2171.034110769011,1788984720.1241984,31467.0,1540.0,1420.286197132003,1788984720.1242516,9517.0,1540.0,10459917.0,1788984720.1243124,1.0,3224.0,5366954195.928939,3224.0,277430827.0,5366954195.929008,3224.0,167006759.0,5366954195.929079,53129.0,3224.0,9234.835992128028,1788984720.2980843,9775.0,3224.0,9234.835992128024,5366954195.929164,0.0
4200272439548,1788988315195669929,19032.0,0.0,2245.0,1.0,17033883648.0,1854566400.0,1788984670.17,130.7,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,31326812.0,1788984720.123118,20865376.0,1788984720.1231363,10461436.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,31326812.0,1788984720.1232803,31326812.0,5366954160.369929,20865376.0,1788984720.1233325,30899.0,1788984720.12335,1540.0,8944923600.616976,2673.0,1540.0,31206861.0,1788984720.1234593,19799.0,1540.0,30344.0,1788984720.1235328,283206.0,21926.0,31357711.0,1788984720.1235816,19799.0,1540.0,30344.0,1788984720.1236355,9240.0,1540.0,1540.0,1788984720.1236787,19413.0,1540.0,76630.0,1788984720.1237156,20545.0,1547.0,7744.644415378571,1788984720.123771,524398.0,29352.0,1438.935324274003,1788984720.1239083,29157.0,1540.0,40.61034124665269,1788984720.123963,27062.0,1540.0,9164.331098794937,1788984720.1240208,29919.0,1540.0,5344.710547012986,1788984720.124081,28098.0,1540.0,3591.320307901014,1788984720.124134,30325.0,1540.0,2171.034110769011,1788984720.1241984,31467.0,1540.0,1420.286197132003,1788984720.1242516,9517.0,1540.0,10459917.0,1788984720.1243124,1.0,3224.0,5366954195.928939,3224.0,277430827.0,5366954195.929008,3224.0,167006759.0,5366954195.929079,53129.0,3224.0,9234.835992128028,1788984720.2980843,9775.0,3224.0,9234.835992128024,5366954195.929164,0.0
4200782421060,1788988315705651711,19032.0,0.0,2245.0,1.0,17033883648.0,1854566400.0,1788984670.17,130.74,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,31357565.0,1788984720.123118,20895984.0,1788984720.1231363,10461581.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,31357565.0,1788984720.1232803,31357565.0,5366954160.369929,20895984.0,1788984720.1233325,30900.0,1788984720.12335,1541.0,8944923600.616976,2674.0,1541.0,31237614.0,1788984720.1234593,19814.0,1541.0,30345.0,1788984720.1235328,283207.0,21927.0,31388465.0,1788984720.1235816,19814.0,1541.0,30345.0,1788984720.1236355,9246.0,1541.0,1541.0,1788984720.1236787,19428.0,1541.0,76631.0,1788984720.1237156,20562.0,1548.0,7744.707394361496,1788984720.123771,524398.0,29352.0,1438.935324274003,1788984720.1239083,29177.0,1541.0,40.61034124665269,1788984720.123963,27084.0,1541.0,9164.394077777863,1788984720.1240208,29941.0,1541.0,5344.710569884986,1788984720.124081,28120.0,1541.0,3591.372977936014,1788984720.124134,30347.0,1541.0,2171.086780804011,1788984720.1241984,31489.0,1541.0,1420.286197132003,1788984720.1242516,9525.0,1541.0,10460062.0,1788984720.1243124,1.0,3225.0,5366954195.928939,3225.0,277660188.0,5366954195.929008,3225.0,167006759.0,5366954195.929079,53147.0,3225.0,9234.929408399028,1788984720.2980843,9779.0,3225.0,9234.929408399024,5366954195.929164,0.0
4201292254784,1788988316215485174,19032.0,0.0,2245.0,1.0,17033883648.0,1854566400.0,1788984670.17,130.75,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,31357565.0,1788984720.123118,20895984.0,1788984720.1231363,10461581.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,31357565.0,1788984720.1232803,31357565.0,5366954160.369929,20895984.0,1788984720.1233325,30900.0,1788984720.12335,1541.0,8944923600.616976,2674.0,1541.0,31237614.0,1788984720.1234593,19814.0,1541.0,30345.0,1788984720.1235328,283207.0,21927.0,31388465.0,1788984720.1235816,19814.0,1541.0,30345.0,1788984720.1236355,9246.0,1541.0,1541.0,1788984720.1236787,19428.0,1541.0,76631.0,1788984720.1237156,20562.0,1548.0,7744.707394361496,1788984720.123771,524398.0,29352.0,1438.935324274003,1788984720.1239083,29177.0,1541.0,40.61034124665269,1788984720.123963,27084.0,1541.0,9164.394077777863,1788984720.1240208,29941.0,1541.0,5344.710569884986,1788984720.124081,28120.0,1541.0,3591.372977936014,1788984720.124134,30347.0,1541.0,2171.086780804011,1788984720.1241984,31489.0,1541.0,1420.286197132003,1788984720.1242516,9525.0,1541.0,10460062.0,1788984720.1243124,1.0,3225.0,5366954195.928939,3225.0,277660188.0,5366954195.929008,3225.0,167006759.0,5366954195.929079,53147.0,3225.0,9234.929408399028,1788984720.2980843,9779.0,3225.0,9234.929408399024,5366954195.929164,0.0
4201802258737,1788988316725489088,19032.0,0.0,2245.0,1.0,17033883648.0,1854566400.0,1788984670.17,130.75,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,31357565.0,1788984720.123118,20895984.0,1788984720.1231363,10461581.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,31357565.0,1788984720.1232803,31357565.0,5366954160.369929,20895984.0,1788984720.1233325,30900.0,1788984720.12335,1541.0,8944923600.616976,2674.0,1541.0,31237614.0,1788984720.1234593,19814.0,1541.0,30345.0,1788984720.1235328,283207.0,21927.0,31388465.0,1788984720.1235816,19814.0,1541.0,30345.0,1788984720.1236355,9246.0,1541.0,1541.0,1788984720.1236787,19428.0,1541.0,76631.0,1788984720.1237156,20562.0,1548.0,7744.707394361496,1788984720.123771,524398.0,29352.0,1438.935324274003,1788984720.1239083,29177.0,1541.0,40.61034124665269,1788984720.123963,27084.0,1541.0,9164.394077777863,1788984720.1240208,29941.0,1541.0,5344.710569884986,1788984720.124081,28120.0,1541.0,3591.372977936014,1788984720.124134,30347.0,1541.0,2171.086780804011,1788984720.1241984,31489.0,1541.0,1420.286197132003,1788984720.1242516,9525.0,1541.0,10460062.0,1788984720.1243124,1.0,3225.0,5366954195.928939,3225.0,277660188.0,5366954195.929008,3225.0,167006759.0,5366954195.929079,53147.0,3225.0,9234.929408399028,1788984720.2980843,9779.0,3225.0,9234.929408399024,5366954195.929164,0.0
