monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
12333441406506,1785922694057730850,0,107.38,0,71298,1
12333691623287,1785922694307947591,0,107.38,0,71298,1
12333941540240,1785922694557864784,0,107.18,0,71298,1
12334191531383,1785922694807855506,0,107.28,0,71298,1
12334440678564,1785922695057002817,0,107.07,0,71298,1
12334690994447,1785922695307318751,0,107.25,0,71298,1
12334941210531,1785922695557534675,0,107.04,0,71298,1
12335191491498,1785922695807815832,0,106.95,0,71298,1
12335442015849,1785922696058340593,0,106.85,0,71298,1
12335691605730,1785922696307930134,0,106.95,0,71298,1
12335942828640,1785922696559153455,0,106.85,0,71298,1
12336192591880,1785922696808916374,0,106.95,0,71298,1
12336441787039,1785922697058111283,0,106.92,0,71298,1
12336692210946,1785922697308535570,0,106.81,0,71298,1
12336942949273,1785922697559273807,0,106.65,0,71298,1
12337191959318,1785922697808283912,0,106.78,0,71298,1
12337441562017,1785922698057886271,0,106.65,0,71298,1
12337691429000,1785922698307753173,0,106.65,0,71298,1
12337942554945,1785922698558879589,0,106.59,0,71298,1
12338191766526,1785922698808091061,0,106.38,0,71298,1
12338441342446,1785922699057666609,0,106.49,0,71298,1
12338691479742,1785922699307804417,0,106.56,0,71298,1
12338941975066,1785922699558299711,0,106.49,0,71298,1
12339191862757,1785922699808187412,0,106.48,0,71298,1
12339441369203,1785922700057693638,0,106.38,0,71298,1
12339691690808,1785922700308015132,0,106.38,0,71298,1
12339941765383,1785922700558089687,0,106.28,0,71298,1
12340192031846,1785922700808356340,0,106.19,0,71298,1
12340442356682,1785922701058681467,0,106.19,0,71298,1
12340691428292,1785922701307752736,0,106.06,0,71298,1
12340941448009,1785922701557772252,0,106.09,0,71298,1
12341191316234,1785922701807640838,0,106.09,0,71298,1
12341441323168,1785922702057647432,0,105.99,0,71298,1
12341691317517,1785922702307641901,0,105.99,0,71298,1
12341942014658,1785922702558339212,0,106.09,0,71298,1
12342192254443,1785922702808578757,0,105.89,0,71298,1
12342442049434,1785922703058373728,0,105.99,0,71298,1
12342691577746,1785922703307901929,0,105.86,0,71298,1
12342941825641,1785922703558149925,0,105.90,0,71298,1
12343191596776,1785922703807921000,0,105.89,0,71298,1
12343443715515,1785922704060039949,0,105.89,0,71298,1
12343692056880,1785922704308381365,0,105.78,0,71298,1
12343941459588,1785922704557783862,0,105.80,0,71298,1
12344191500637,1785922704807825031,0,105.59,0,71298,1
12344442696482,1785922705059020977,0,105.69,0,71298,1
12344691490423,1785922705307814657,0,105.69,0,71298,1
12344942091518,1785922705558415962,0,105.59,0,71298,1
12345191421940,1785922705807746244,0,105.69,0,71298,1
12345441371299,1785922706057695642,0,105.59,0,71298,1
12345692034489,1785922706308358703,0,105.49,0,71298,1
12345942201559,1785922706558526283,0,105.59,0,71298,1
12346191405931,1785922706807730105,0,105.49,0,71298,1
12346441636290,1785922707057960564,0,105.49,0,71298,1
12346691151870,1785922707307476074,0,105.49,0,71298,1
12346941863525,1785922707558188129,0,105.39,0,71298,1
12347191831653,1785922707808156007,0,105.30,0,71298,1
12347442428705,1785922708058753329,0,105.39,0,71298,1
12347692054715,1785922708308379470,0,105.30,0,71298,1
12347941492886,1785922708557817250,0,105.39,0,71298,1
12348192194973,1785922708808519256,0,105.20,0,71298,1
12348441645060,1785922709057969604,0,105.20,0,71298,1
12348691674218,1785922709307998522,0,105.20,0,71298,1
12348942515579,1785922709558840073,0,105.20,0,71298,1
12349191544732,1785922709807869267,0,105.20,0,71298,1
12349441459832,1785922710057784346,0,105.10,0,71298,1
12349691314890,1785922710307639464,0,105.11,0,71298,1
12349942410445,1785922710558735050,0,105.14,0,71298,1
12350191923465,1785922710808248150,0,105.10,0,71298,1
12350441899411,1785922711058224036,0,105.04,0,71298,1
12350691479050,1785922711307803344,0,104.97,0,71298,1
12350941736797,1785922711558061231,0,105.00,0,71298,1
12351191865164,1785922711808189678,0,105.00,0,71298,1
12351441424644,1785922712057749098,0,104.91,0,71298,1
12351691283988,1785922712307608422,0,104.91,0,71298,1
12351941429016,1785922712557753810,0,104.97,0,71298,1
12352191487958,1785922712807812512,0,104.88,0,71298,1
12352441298947,1785922713057623341,0,104.94,0,71298,1
12352691494444,1785922713307818888,0,104.94,0,71298,1
12352940840756,1785922713557165311,0,104.85,0,71298,1
12353191314197,1785922713807638581,0,104.85,0,71298,1
12353439951045,1785922714056275379,0,104.71,0,71298,1
12353691787393,1785922714308111897,0,104.71,0,71298,1
12353941598798,1785922714557923082,0,104.71,0,71298,1
12354190656888,1785922714806981192,0,104.64,0,71298,1
12354441424417,1785922715057748771,0,104.65,0,71298,1
12354690518113,1785922715306842477,0,104.62,0,71298,1
12354940107403,1785922715556431938,0,104.65,0,71298,1
12355191356922,1785922715807681406,0,104.55,0,71298,1
12355440634882,1785922716056959656,0,104.48,0,71298,1
12355692524504,1785922716308848788,0,104.45,0,70126,1
12355942405539,1785922716558729943,0,110.24,46,64330,1
12356191278253,1785922716807602607,0,111.03,98,58662,1
12356441267209,1785922717057591543,0,107.11,99,1360,1
12356691949384,1785922717308274019,0,107.27,100,1360,1
12356942030998,1785922717558355432,0,107.17,100,1360,1
12357190764888,1785922717807089412,0,106.98,100,1360,1
12357440943914,1785922718057268008,0,106.99,100,1360,1
12357691036869,1785922718307361183,0,107.08,100,1360,1
12357941338694,1785922718557663019,0,104.41,100,1360,1
12358190903277,1785922718807227631,0,104.34,5,1360,1
12358440538491,1785922719056862665,0,104.17,0,1360,1
12358690828716,1785922719307153091,0,104.41,0,1360,1
12358940764972,1785922719557089226,0,104.23,0,1360,1
12359191056751,1785922719807381155,0,104.23,0,1360,1
12359439414209,1785922720055738323,0,104.27,0,1360,1
12359690621687,1785922720306945851,0,104.25,0,1360,1
12359940772593,1785922720557097298,0,104.23,0,1360,1
12360191786536,1785922720808110900,0,104.14,0,1360,1
12360441168677,1785922721057493241,0,104.07,0,1360,1
12360690852170,1785922721307176444,0,104.11,0,1360,1
12360940840217,1785922721557164561,0,104.17,0,1360,1
12361190422236,1785922721806746480,0,104.08,0,1360,1
12361441548467,1785922722057872801,0,107.57,33,3518,1
12361691749758,1785922722308074222,0,107.52,97,7316,1
12361942249515,1785922722558573789,0,107.39,97,10940,1
12362191519736,1785922722807844070,0,107.55,97,15102,1
12363008843557,1785922723625168102,0,106.59,100,57098,1
12363630877788,1785922724247202102,0,106.70,100,70934,1
12363654541151,1785922724270865615,0,106.70,100,70934,1
12363678318130,1785922724294642715,0,106.70,100,70934,1
12363701944199,1785922724318268433,0,106.70,100,70934,1
12363725640543,1785922724341965057,0,106.61,100,70934,1
12363941284677,1785922724557608982,0,103.94,84,70934,1
12364472035205,1785922725088359919,0,103.94,0,70934,1
12364830858262,1785922725447182727,0,103.85,0,70934,1
12364873617886,1785922725489941960,0,103.85,0,70934,1
12364967968987,1785922725584293591,0,103.85,0,70934,1
12365193008749,1785922725809333074,0,103.85,0,70934,1
12365443029307,1785922726059353791,0,103.85,0,70934,1
12365694578274,1785922726310902698,0,103.85,0,70934,1
12365942735516,1785922726559060000,0,103.80,0,70934,1
12366193843467,1785922726810167901,0,103.61,0,70934,1
12366443285537,1785922727059610242,0,103.64,0,70934,1
12366692436514,1785922727308760978,0,103.80,0,70934,1
12366942804031,1785922727559128616,0,103.64,0,70934,1
12367193360430,1785922727809684935,0,103.54,0,70934,1
12367442315663,1785922728058640197,0,103.61,0,70934,1
12367692554519,1785922728308878993,0,103.51,0,70934,1
12367943110242,1785922728559434817,0,103.44,0,70934,1
12368191698669,1785922728808022733,0,103.51,0,70934,1
12368441250219,1785922729057574803,0,103.54,0,70934,1
12368692551569,1785922729308875862,0,103.54,0,70934,1
12368940921112,1785922729557245766,0,103.44,0,70934,1
12369192565046,1785922729808889390,0,103.32,0,70934,1
12369442375264,1785922730058699848,0,103.52,0,70934,1
12369692232077,1785922730308556271,0,103.35,0,70934,1
12369942924220,1785922730559249826,0,103.35,0,70934,1
12370192693932,1785922730809018517,0,103.41,0,70934,1
12370442160764,1785922731058485909,0,103.32,0,70934,1
12370692451688,1785922731308775811,0,103.35,0,70934,1
12370941752870,1785922731558077294,0,103.38,0,70934,1
12371192932111,1785922731809256526,0,103.32,0,70934,1
12371441654819,1785922732057979153,0,103.05,0,70934,1
12371691106477,1785922732307430661,0,103.57,0,70934,1
12371941664480,1785922732557988723,0,103.25,0,70934,1
12372191387344,1785922732807711859,0,103.22,0,70934,1
12372442183741,1785922733058508205,0,103.25,0,70934,1
12372692550803,1785922733308875247,0,103.32,0,70934,1
12372941373552,1785922733557697966,0,103.22,0,70934,1
12373191885033,1785922733808209487,0,103.12,0,70934,1
12373441454255,1785922734057778399,0,103.17,0,70934,1
12373690835908,1785922734307160111,0,103.19,0,70934,1
12373942203997,1785922734558528511,0,103.15,0,70934,1
12374191607266,1785922734807931530,0,103.09,0,70934,1
12374441805611,1785922735058130185,0,103.06,0,70934,1
12374691954683,1785922735308279497,0,103.12,0,70934,1
12374941974719,1785922735558299143,0,103.12,0,70934,1
12375192303592,1785922735808627956,0,103.11,0,70934,1
12375440994989,1785922736057319384,0,103.06,0,70934,1
12375691424670,1785922736307749164,0,103.00,0,70934,1
12375941428186,1785922736557752430,0,102.86,0,70934,1
12376191015184,1785922736807339508,0,103.05,0,70934,1
12376440602885,1785922737056927188,0,102.86,0,70934,1
12376692374924,1785922737308699419,0,103.05,0,70934,1
12376941858496,1785922737558182940,0,102.96,0,70934,1
12377193254063,1785922737809578758,0,290.40,0,71298,1
12377443185289,1785922738059509784,0,302.29,100,71298,1
12377693308188,1785922738309632722,0,304.53,100,71298,1
12377942144661,1785922738558469245,0,273.07,94,71298,1
12378191801404,1785922738808125698,0,317.31,100,71298,1
12378441972067,1785922739058296501,0,328.52,100,71298,1
12378692774248,1785922739309098572,0,333.81,99,71298,1
12378942787802,1785922739559112216,0,328.06,95,71298,1
12379191952283,1785922739808276647,0,307.83,100,71298,1
12379443096872,1785922740059421476,0,282.62,100,71298,1
12379691951369,1785922740308275563,0,283.61,100,71298,1
12379948124847,1785922740564449492,0,314.65,100,71298,1
12380193466464,1785922740809790919,0,288.27,93,71298,1
12380442615090,1785922741058939584,0,293.80,100,71298,1
12380692837329,1785922741309161813,0,289.92,100,71298,1
12380942399376,1785922741558723699,0,291.87,100,71298,1
12381192589765,1785922741808914149,0,135.40,100,71298,1
12381441567407,1785922742057891781,0,134.30,25,71298,1
12381692085171,1785922742308409485,0,134.65,26,71298,1
12381942214191,1785922742558538485,0,278.24,25,71298,1
12382192826696,1785922742809151120,0,284.78,92,71298,1
12382442214503,1785922743058538687,0,315.84,96,71298,1
12382692174790,1785922743308499255,0,289.34,99,71298,1
12382941117207,1785922743557441381,0,316.02,100,71298,1
12383191893198,1785922743808217582,0,135.28,100,71298,1
12383441159469,1785922744057483853,0,130.22,22,71298,1
12383692516564,1785922744308840947,0,130.38,22,71298,1
12383941878033,1785922744558202367,0,275.60,30,71298,1
12384192106991,1785922744808431365,0,292.83,100,71298,1
12384442501488,1785922745058826083,0,339.74,93,71298,1
12384692819333,1785922745309143837,0,282.15,100,71298,1
12385020759527,1785922745637084021,0,279.90,100,71298,1
12385199241026,1785922745815565801,0,287.31,100,71298,1
12385442430179,1785922746058754593,0,283.96,94,71298,1
12385693763378,1785922746310087962,0,281.65,100,71298,1
12385942700065,1785922746559024529,0,284.98,100,71298,1
12386192190123,1785922746808514598,0,306.55,100,71298,1
12386444636005,1785922747060960559,0,324.62,100,71298,1
12386692763335,1785922747309088050,0,304.29,94,71298,1
12386942086879,1785922747558411483,0,288.66,100,71298,1
12387192538257,1785922747808862551,0,287.79,100,71298,1
12387441592593,1785922748057916997,0,286.71,100,71298,1
12387691843868,1785922748308168362,0,285.94,100,71298,1
12387942155345,1785922748558479799,0,142.26,93,71298,1
12388192482521,1785922748808806956,0,133.55,25,71298,1
12388442217733,1785922749058542197,0,139.51,25,71298,1
12388692818650,1785922749309143085,0,310.82,63,71298,1
12388941963651,1785922749558287954,0,276.70,100,71298,1
12389192328352,1785922749808652566,0,333.24,100,71298,1
12389442189018,1785922750058513552,0,288.61,100,71298,1
12389698046427,1785922750314370701,0,286.81,100,71298,1
12389941535805,1785922750557860210,0,135.95,70,71298,1
12390192709353,1785922750809034138,0,137.63,21,71298,1
12390441726354,1785922751058050838,0,135.29,21,71298,1
12390693379353,1785922751309703877,0,299.16,69,71298,1
12390942485569,1785922751558809773,0,295.58,100,71298,1
12391192870753,1785922751809194977,0,169.66,100,71298,1
12391441675813,1785922752058000197,0,279.23,100,71298,1
12391691888600,1785922752308212984,0,292.36,100,71298,1
12391942688817,1785922752559013462,0,301.68,100,71298,1
12392192958926,1785922752809283180,0,298.95,93,71298,1
12392442196478,1785922753058520882,0,289.06,100,71298,1
12392692027207,1785922753308351761,0,305.95,100,71298,1
12392942605641,1785922753558930145,0,329.91,100,71298,1
12393191198610,1785922753807522774,0,313.88,100,71298,1
12393442219409,1785922754058543694,0,315.03,94,71298,1
12393692815226,1785922754309139840,0,291.18,100,71298,1
12393941981375,1785922754558305989,0,292.74,100,71298,1
12394191794420,1785922754808118594,0,284.74,100,71298,1
12394441951989,1785922755058276393,0,285.43,100,71298,1
12394692464820,1785922755308789264,0,133.66,58,71298,1
12394942503347,1785922755558827912,0,137.01,58,71298,1
12395192705700,1785922755809030835,0,136.44,25,71298,1
12395443050368,1785922756059374751,0,294.88,22,71298,1
12395692101221,1785922756308425655,0,306.09,93,71298,1
12395941426738,1785922756557751373,0,311.04,100,71298,1
12396192614849,1785922756808939424,0,323.78,95,71298,1
12396442533803,1785922757058858217,0,322.80,100,71298,1
12396692174537,1785922757308498691,0,266.28,100,71298,1
12396942414234,1785922757558738919,0,319.92,100,71298,1
12397192569794,1785922757808894368,0,290.52,93,71298,1
12397441619075,1785922758057943619,0,288.44,100,71298,1
12397692980695,1785922758309305109,0,278.00,100,71298,1
12397942883042,1785922758559207487,0,275.52,100,71298,1
12398192851237,1785922758809175732,0,238.40,100,71298,1
12398442567255,1785922759058891729,0,293.62,93,71298,1
12398691645703,1785922759307969997,0,283.00,100,71298,1
12398941399091,1785922759557723164,0,325.83,100,71298,1
12399191941330,1785922759808265464,0,286.82,100,71298,1
12399441014830,1785922760057339325,0,278.32,100,71298,1
12399693027082,1785922760309351597,0,136.77,100,71298,1
12399953145494,1785922760569471141,0,136.76,29,71298,1
12400191935692,1785922760808259865,0,135.73,25,71298,1
12400442138728,1785922761058463183,0,305.98,32,71298,1
12400693168313,1785922761309492877,0,293.53,100,71298,1
12400942746308,1785922761559070873,0,194.22,100,71298,1
12401191510124,1785922761807834358,0,287.02,95,71298,1
12401444174539,1785922762060499023,0,296.57,100,71298,1
12401692235519,1785922762308560103,0,122.87,100,71298,1
12401942841437,1785922762559165941,0,138.45,25,71298,1
12402192449604,1785922762808774189,0,139.04,21,71298,1
12402442057640,1785922763058382044,0,307.91,38,71298,1
12402691742891,1785922763308067175,0,301.21,100,71298,1
12402942019414,1785922763558343989,0,222.47,100,71298,1
12403191840539,1785922763808164934,0,277.76,94,71298,1
12403442050198,1785922764058374662,0,278.91,100,71298,1
12403692079025,1785922764308403519,0,296.27,100,71298,1
12403943129387,1785922764559453881,0,296.45,100,71298,1
12404192153269,1785922764808477894,0,277.02,95,71298,1
12404442515788,1785922765058840373,0,282.70,100,71298,1
12404691894582,1785922765308218726,0,276.36,100,71298,1
12404942444671,1785922765558769085,0,314.78,100,71298,1
12405191853105,1785922765808177449,0,208.26,100,71298,1
12405442809267,1785922766059133861,0,282.59,100,71298,1
12405692442801,1785922766308767325,0,288.75,100,71298,1
12405941221130,1785922766557545373,0,297.49,100,71298,1
12406191438333,1785922766807762837,0,283.89,100,71298,1
12406442063175,1785922767058387710,0,291.78,100,71298,1
12406692765011,1785922767309089475,0,137.34,78,71298,1
12406943263769,1785922767559588363,0,139.96,25,71298,1
12407191934324,1785922767808258618,0,142.86,25,71298,1
12407614894828,1785922768231219402,0,108.15,12,71298,1
12407739783023,1785922768356107517,0,108.04,0,71298,1
12407941691706,1785922768558016551,0,107.90,0,71298,1
12408191385987,1785922768807710481,0,107.86,0,71298,1
12408441332538,1785922769057656862,0,107.88,0,71298,1
12408690541203,1785922769306865447,0,107.75,0,71298,1
12408941441815,1785922769557766219,0,107.75,0,71298,1
12409190395294,1785922769806719527,0,107.65,0,71298,1
12409441057818,1785922770057382132,0,107.52,0,71298,1
12409691465866,1785922770307790079,0,107.55,0,71298,1
12409941693492,1785922770558018086,0,107.55,0,71298,1
12410192134636,1785922770808459241,0,107.42,0,71298,1
12410442630694,1785922771058955278,0,107.49,0,71298,1
12410692221011,1785922771308545465,0,107.48,0,71298,1
12410941270419,1785922771557594592,0,107.29,0,71298,1
12411192037501,1785922771808361845,0,107.36,0,71298,1
12411441827707,1785922772058151951,0,107.23,0,71298,1
12411691813797,1785922772308138031,0,107.29,0,71298,1
12411941881169,1785922772558205884,0,107.15,0,71298,1
12412192108771,1785922772808433085,0,107.15,0,71298,1
12412442419046,1785922773058743390,0,107.10,0,71298,1
12412692028509,1785922773308352983,0,107.23,0,71298,1
12412942527852,1785922773558852387,0,107.10,0,71298,1
12413192202120,1785922773808526905,0,107.07,0,71298,1
12413441553176,1785922774057877430,0,106.87,0,71298,1
12413691324166,1785922774307648480,0,107.04,0,71298,1
12413941557648,1785922774557881892,0,106.83,0,71298,1
12414192897724,1785922774809222319,0,108.37,0,71298,1
12414442326556,1785922775058651571,0,106.85,0,71298,1
12414692255625,1785922775308580189,0,106.85,0,71298,1
12414942221973,1785922775558546618,0,106.69,0,71298,1
12415193220327,1785922775809544711,0,106.82,0,71298,1
12415442539809,1785922776058864734,0,108.16,0,71298,1
12415692678579,1785922776309003324,0,106.68,0,71298,1
12415941699514,1785922776558024079,0,106.57,0,71298,1
12416191759056,1785922776808083500,0,106.54,0,71298,1
12416442180835,1785922777058505490,0,106.60,0,71298,1
12416692588056,1785922777308912660,0,106.43,0,71298,1
12416942180197,1785922777558504761,0,106.43,0,71298,1
12417192024503,1785922777808348987,0,106.35,0,71298,1
12417442547319,1785922778058872024,0,106.31,0,71298,1
12417692661819,1785922778308986704,0,106.43,0,71298,1
12417942247778,1785922778558572333,0,106.34,0,71298,1
12418191556600,1785922778807880814,0,106.31,0,71298,1
12418450354895,1785922779066679500,0,106.25,0,71298,1
12418691597419,1785922779307921753,0,106.14,0,71298,1
12418942147787,1785922779558472131,0,106.14,0,71298,1
12419192964427,1785922779809288951,0,106.20,0,71298,1
12419441729930,1785922780058054275,0,106.17,0,71298,1
12419691997881,1785922780308322566,0,106.14,0,71298,1
12419943561761,1785922780559886295,0,106.01,0,71298,1
12420192802610,1785922780809126974,0,106.03,0,71298,1
12420444439451,1785922781060764186,0,106.04,0,71298,1
12420692135554,1785922781308460479,0,105.91,0,71298,1
12420943158845,1785922781559483469,0,105.75,0,71298,1
12421191863670,1785922781808187933,0,105.75,0,71298,1
12421442199097,1785922782058523481,0,105.71,0,71298,1
12421693017796,1785922782309342561,0,105.97,0,71298,1
12421942184152,1785922782558508426,0,105.85,0,71298,1
12422193772887,1785922782810097392,0,105.62,0,71298,1
12422443686548,1785922783060010862,0,105.75,0,71298,1
12422692324537,1785922783308649211,0,105.74,0,71298,1
12422941754272,1785922783558078526,0,105.71,0,71298,1
12423191578694,1785922783807903258,0,105.78,0,71298,1
12423441024959,1785922784057349243,0,105.52,0,71298,1
12423691038034,1785922784307362358,0,105.55,0,71298,1
12423941033469,1785922784557357873,0,105.54,0,71298,1
12424191839538,1785922784808163992,0,105.42,0,71298,1
12424441025223,1785922785057349757,0,105.52,0,71298,1
12424691414674,1785922785307738828,0,105.56,0,71298,1
12424941459230,1785922785557783815,0,105.31,0,71298,1
12425191543017,1785922785807867421,0,105.42,0,71298,1
12425440697329,1785922786057021613,0,105.38,0,71298,1
12425690822090,1785922786307146334,0,105.31,0,71298,1
12425940253099,1785922786556577362,0,105.22,0,71298,1
12426191362704,1785922786807687328,0,105.28,0,71298,1
12426440494593,1785922787056818897,0,105.19,0,71298,1
12426691433344,1785922787307757828,0,105.38,0,71298,1
12426941026309,1785922787557350443,0,105.22,0,71298,1
12427191479302,1785922787807803546,0,105.19,0,71298,1
12427440881516,1785922788057205730,0,105.19,0,71298,1
12427691229495,1785922788307553809,0,105.19,0,71298,1
12427941556022,1785922788557880276,0,105.22,0,71298,1
12428193205529,1785922788809530193,0,107.72,0,68652,1
12428442618212,1785922789058942406,0,110.98,81,62850,1
12428704587245,1785922789320911509,0,111.57,98,15560,1
12428941821955,1785922789558146479,0,107.52,99,1360,1
12429192173314,1785922789808497768,0,107.65,100,1360,1
12429440867460,1785922790057191814,0,107.65,100,1360,1
12429690765365,1785922790307089519,0,107.52,100,1360,1
12429940908257,1785922790557232481,0,107.62,100,1360,1
12430191646618,1785922790807971083,0,107.65,100,1360,1
12430441272426,1785922791057596579,0,104.70,70,1360,1
12430691768857,1785922791308093231,0,104.90,0,1360,1
12430941334812,1785922791557658976,0,104.83,0,1360,1
12431190291531,1785922791806615734,0,104.73,0,1360,1
12431441214122,1785922792057538476,0,104.89,0,1360,1
12431691249950,1785922792307574274,0,104.83,0,1360,1
12431940403120,1785922792556727334,0,104.54,0,1360,1
12432191795759,1785922792808119973,0,104.67,0,1360,1
12432440937769,1785922793057262063,0,104.80,0,1360,1
12432690905294,1785922793307229809,0,104.77,0,1360,1
12432940955943,1785922793557280237,0,104.54,0,1360,1
12433190894950,1785922793807219184,0,104.47,0,1360,1
12433440727338,1785922794057051542,0,104.51,0,1360,1
12433690887236,1785922794307211500,0,104.54,0,1360,1
12433941901699,1785922794558225833,0,108.01,0,4354,1
12434192472635,1785922794808797009,0,108.01,64,8034,1
12434441550053,1785922795057874247,0,107.90,97,11776,1
12434692311935,1785922795308636240,0,107.81,97,15532,1
12435701479887,1785922796317804181,0,106.89,100,59404,1
12436081954469,1785922796698278823,0,106.83,100,70934,1
12436104869261,1785922796721193545,0,106.83,100,70934,1
12436130011530,1785922796746335764,0,106.93,100,70934,1
12436153762188,1785922796770086442,0,106.93,100,70934,1
12436191644797,1785922796807969111,0,106.93,100,70934,1
12436440583934,1785922797056908238,0,104.23,52,70934,1
12436898920852,1785922797515245557,0,104.20,0,70934,1
12437300658976,1785922797916983441,0,104.30,0,70934,1
12437359131340,1785922797975455704,0,104.11,0,70934,1
12437487747144,1785922798104071448,0,103.97,0,70934,1
12437697686301,1785922798314010745,0,104.25,0,70934,1
12437942115102,1785922798558439506,0,104.11,0,70934,1
12438193646775,1785922798809971179,0,104.20,0,70934,1
12438442500785,1785922799058825259,0,104.11,0,70934,1
12438692947798,1785922799309272432,0,104.09,0,70934,1
12438943590697,1785922799559915071,0,104.04,0,70934,1
12439193503008,1785922799809827411,0,104.01,0,70934,1
12439443047036,1785922800059371510,0,103.94,0,70934,1
12439692814982,1785922800309139416,0,104.20,0,70934,1
12439941698268,1785922800558022742,0,103.83,0,70934,1
12440193080250,1785922800809404865,0,103.80,0,70934,1
12440441901134,1785922801058225448,0,103.90,0,70934,1
12440692421495,1785922801308745979,0,103.76,0,70934,1
12440941918785,1785922801558243029,0,103.80,0,70934,1
12441192493056,1785922801808818432,0,103.61,0,70934,1
12441441780495,1785922802058104910,0,103.80,0,70934,1
12441692629268,1785922802308953983,0,103.75,0,70934,1
12441942268434,1785922802558593239,0,103.83,0,70934,1
12442192624007,1785922802808948511,0,103.67,0,70934,1
12442442681468,1785922803059006012,0,103.68,0,70934,1
12442692509126,1785922803308833640,0,103.75,0,70934,1
12442942475503,1785922803558799857,0,103.55,0,70934,1
12443191780876,1785922803808105771,0,103.68,0,70934,1
12443442417784,1785922804058742218,0,103.68,0,70934,1
12443691796844,1785922804308121138,0,103.74,0,70934,1
12443941724439,1785922804558048692,0,103.55,0,70934,1
12444191380204,1785922804807704478,0,103.63,0,70934,1
12444441780621,1785922805058104944,0,103.53,0,70934,1
12444692143697,1785922805308468301,0,103.47,0,70934,1
12444942095236,1785922805558419780,0,103.44,0,70934,1
12445192060148,1785922805808384743,0,103.41,0,70934,1
12445441838274,1785922806058162749,0,103.35,0,70934,1
12445691649230,1785922806307973464,0,103.35,0,70934,1
12445941102194,1785922806557426428,0,103.38,0,70934,1
12446193045128,1785922806809369592,0,103.35,0,70934,1
12446441963437,1785922807058288021,0,103.29,0,70934,1
12446692263363,1785922807308587917,0,103.35,0,70934,1
12446942139087,1785922807558463621,0,103.15,0,70934,1
12447191948638,1785922807808273123,0,103.29,0,70934,1
12447442118552,1785922808058443096,0,103.15,0,70934,1
12447691794023,1785922808308118307,0,103.32,0,70934,1
12447941531660,1785922808557856044,0,103.15,0,70934,1
12448191831576,1785922808808156080,0,103.22,0,70934,1
12448441691752,1785922809058016507,0,103.05,0,70934,1
12448691834384,1785922809308158728,0,103.11,0,70934,1
12448946868561,1785922809563192966,0,103.09,0,70934,1
12449191869372,1785922809808193755,0,103.11,0,70934,1
12449444070895,1785922810060395400,0,103.12,0,71026,1
12449693063402,1785922810309387476,0,301.78,53,71298,1
12449942897018,1785922810559221593,0,300.92,100,71298,1
12450193157571,1785922810809482546,0,328.06,100,71298,1
12450449134267,1785922811065458761,0,311.69,100,71298,1
12450691758584,1785922811308082928,0,285.93,100,71298,1
12450942508049,1785922811558832463,0,274.92,100,71298,1
12451193003569,1785922811809328234,0,275.99,95,71298,1
12451442282586,1785922812058607110,0,285.17,100,71298,1
12451691933737,1785922812308258411,0,291.39,100,71298,1
12451942300532,1785922812558625127,0,324.74,100,71298,1
12452192646539,1785922812808971134,0,329.01,100,71298,1
12452441733252,1785922813058057335,0,302.45,93,71298,1
12452692280089,1785922813308604813,0,281.65,100,71298,1
12452941744846,1785922813558069180,0,319.80,100,71298,1
12453193253327,1785922813809577962,0,292.35,100,71298,1
12453441760709,1785922814058085173,0,281.94,100,71298,1
12453694244469,1785922814310569114,0,329.88,100,71298,1
12453941933895,1785922814558258279,0,138.58,50,71298,1
12454192170182,1785922814808494686,0,131.98,25,71298,1
12454442148530,1785922815058473025,0,135.99,25,71298,1
12454693158700,1785922815309483074,0,309.55,78,71298,1
12454943282395,1785922815559607010,0,279.80,100,71298,1
12455192776666,1785922815809101391,0,286.25,100,71298,1
12455442111815,1785922816058436249,0,319.12,100,71298,1
12455692020405,1785922816308344638,0,297.02,100,71298,1
12455942566042,1785922816558890416,0,288.38,100,71298,1
12456194924121,1785922816811248675,0,308.74,94,71298,1
12456497722053,1785922817114046587,0,280.21,100,71298,1
12456692212302,1785922817308536876,0,292.64,100,71298,1
12456942450040,1785922817558774394,0,282.43,100,71298,1
12457192177476,1785922817808501590,0,273.28,100,71298,1
12457442570704,1785922818058895269,0,327.74,100,71298,1
12457692671878,1785922818308996372,0,327.16,95,71298,1
12457945147691,1785922818561472275,0,335.58,100,71298,1
12458192302257,1785922818808626832,0,334.35,100,71298,1
12458442223705,1785922819058548310,0,330.32,100,71298,1
12458693141041,1785922819309465586,0,130.61,100,71298,1
12458943153950,1785922819559478454,0,130.57,42,71298,1
12459191873566,1785922819808197860,0,133.43,24,71298,1
12459443270417,1785922820059595001,0,296.28,24,71298,1
12459692154079,1785922820308478463,0,286.35,100,71298,1
12459942298954,1785922820558623428,0,326.35,100,71298,1
12460192155310,1785922820808480005,0,267.85,93,71298,1
12460442514275,1785922821058838950,0,275.18,100,71298,1
12460691908139,1785922821308232503,0,318.43,100,71298,1
12460942463569,1785922821558787783,0,296.15,100,71298,1
12461192729120,1785922821809053694,0,311.75,94,71298,1
12461441827632,1785922822058151916,0,334.26,100,71298,1
12461692121260,1785922822308445584,0,320.19,100,71298,1
12461943311019,1785922822559635534,0,291.08,100,71298,1
12462192821381,1785922822809145755,0,277.71,100,71298,1
12462442293334,1785922823058617808,0,299.37,99,71298,1
