monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
8174000000000,1785918535103821543,250000000,944c3e4d8b9fbd72,kv/west,target_to_client,12582925,1
8174000000000,1785918535103827845,250000000,af573ad8f6b599fd,api/east,target_to_client,1307,0
8174000000000,1785918535103833966,250000000,cef7b9ae519880b4,api/east,client_to_target,74,1
8174000000000,1785918535103840388,250000000,d3d95c2216d1a9c7,kv/west,target_to_client,12582925,1
8174000000000,1785918535103846690,250000000,dca1b25947e18305,api/east,target_to_client,755,0
8174000000000,1785918535103853021,250000000,f917030a9c0a221d,api/west,target_to_client,941,0
8174250000000,1785918535354048481,250000000,15f036b7d99ca16a,api/east,target_to_client,1177,0
8174250000000,1785918535354072485,250000000,a855b8ab527f883c,api/west,client_to_target,74,1
8174250000000,1785918535354079468,250000000,a855b8ab527f883c,api/west,target_to_client,54583,0
8174250000000,1785918535354085169,250000000,cef7b9ae519880b4,api/east,target_to_client,41580,0
8174250000000,1785918535354090299,250000000,d923e763bf4ce4e6,api/west,target_to_client,1471,0
8174250000000,1785918535354095438,250000000,dca1b25947e18305,api/east,target_to_client,2146,0
8174250000000,1785918535354100207,250000000,f917030a9c0a221d,api/west,target_to_client,1894,0
8174500000000,1785918535605521462,250000000,15f036b7d99ca16a,api/east,target_to_client,2127,0
8174500000000,1785918535605541028,250000000,cef7b9ae519880b4,api/east,target_to_client,13017,0
8174500000000,1785918535605548192,250000000,d923e763bf4ce4e6,api/west,target_to_client,1907,0
8174500000000,1785918535605553662,250000000,dca1b25947e18305,api/east,target_to_client,2139,0
8174500000000,1785918535605558761,250000000,f917030a9c0a221d,api/west,target_to_client,590,0
8174500000000,1785918535605563791,250000000,ff4a2c18435b681f,api/east,client_to_target,1373,1
8174750000000,1785918535856002573,250000000,0420739fbe4c9d17,kv/east,client_to_target,193,0
8174750000000,1785918535856026819,250000000,0420739fbe4c9d17,kv/east,target_to_client,4,1
8174750000000,1785918535856035375,250000000,15f036b7d99ca16a,api/east,target_to_client,2489,0
8174750000000,1785918535856042258,250000000,777f68e64c79d026,kv/east,client_to_target,193,0
8174750000000,1785918535856048639,250000000,777f68e64c79d026,kv/east,target_to_client,4,1
8174750000000,1785918535856054801,250000000,9d75d9960c4135d3,kv/east,client_to_target,12583115,0
8174750000000,1785918535856061494,250000000,9d75d9960c4135d3,kv/east,target_to_client,5,1
8174750000000,1785918535856067394,250000000,d923e763bf4ce4e6,api/west,target_to_client,1911,0
8174750000000,1785918535856073586,250000000,dca1b25947e18305,api/east,target_to_client,2140,0
8174750000000,1785918535856079627,250000000,ff4a2c18435b681f,api/east,target_to_client,427,0
8175000000000,1785918536106714030,250000000,0797a38fe03e7507,kv/east,client_to_target,12583115,0
8175000000000,1785918536106738445,250000000,0797a38fe03e7507,kv/east,target_to_client,5,1
8175000000000,1785918536106747161,250000000,d923e763bf4ce4e6,api/west,target_to_client,1913,0
8175000000000,1785918536106754214,250000000,dca1b25947e18305,api/east,target_to_client,2152,0
8175000000000,1785918536106760777,250000000,ff4a2c18435b681f,api/east,target_to_client,1669,0
8175250000000,1785918536357196554,250000000,a0829af11bee51a2,api/west,client_to_target,1372,1
8175250000000,1785918536357222593,250000000,d923e763bf4ce4e6,api/west,target_to_client,1432,0
8175250000000,1785918536357231549,250000000,dca1b25947e18305,api/east,target_to_client,941,0
8175250000000,1785918536357239213,250000000,ff4a2c18435b681f,api/east,target_to_client,2150,0
8175500000000,1785918536607793797,250000000,0ae0137ea72b5edf,kv/east,client_to_target,193,0
8175500000000,1785918536607829233,250000000,0ae0137ea72b5edf,kv/east,target_to_client,4,1
8175500000000,1785918536607837629,250000000,0b0e80b71bae675a,kv/west,client_to_target,190,0
8175500000000,1785918536607844572,250000000,1e764d40106c7a4b,api/east,client_to_target,1373,1
8175500000000,1785918536607851414,250000000,1e764d40106c7a4b,api/east,target_to_client,149,0
8175500000000,1785918536607857716,250000000,226c6afc7238523c,kv/west,client_to_target,193,0
8175500000000,1785918536607863898,250000000,226c6afc7238523c,kv/west,target_to_client,4,1
8175500000000,1785918536607870039,250000000,5a1e9a608d4eab80,kv/west,client_to_target,193,0
8175500000000,1785918536607876121,250000000,5a1e9a608d4eab80,kv/west,target_to_client,4,1
8175500000000,1785918536607882222,250000000,72771088791cff8d,kv/west,client_to_target,190,0
8175500000000,1785918536607888303,250000000,8552d178d551ab6b,kv/east,client_to_target,193,0
8175500000000,1785918536607894385,250000000,8552d178d551ab6b,kv/east,target_to_client,4,1
8175500000000,1785918536607915013,250000000,a0829af11bee51a2,api/west,target_to_client,149,0
8175500000000,1785918536607921445,250000000,b96146c761565f52,api/east,client_to_target,74,1
8175500000000,1785918536607928028,250000000,d923e763bf4ce4e6,api/west,target_to_client,941,0
8175500000000,1785918536607934379,250000000,dca1b25947e18305,api/east,target_to_client,2124,0
8175500000000,1785918536607940871,250000000,ff4a2c18435b681f,api/east,target_to_client,2143,0
8175750000000,1785918536858729952,250000000,0b0e80b71bae675a,kv/west,target_to_client,12582925,1
8175750000000,1785918536858750030,250000000,0fc657785f81cf62,kv/east,client_to_target,12583115,0
8175750000000,1785918536858757043,250000000,0fc657785f81cf62,kv/east,target_to_client,5,1
8175750000000,1785918536858762773,250000000,1e764d40106c7a4b,api/east,target_to_client,516,0
8175750000000,1785918536858768163,250000000,5e1dcb3b54269e1a,kv/east,client_to_target,12583115,0
8175750000000,1785918536858773403,250000000,5e1dcb3b54269e1a,kv/east,target_to_client,5,1
8175750000000,1785918536858778693,250000000,72771088791cff8d,kv/west,target_to_client,12582925,1
8175750000000,1785918536858783883,250000000,a0829af11bee51a2,api/west,target_to_client,278,0
8175750000000,1785918536858788982,250000000,b96146c761565f52,api/east,target_to_client,54768,0
8175750000000,1785918536858794262,250000000,d923e763bf4ce4e6,api/west,target_to_client,1894,0
8175750000000,1785918536858799472,250000000,dca1b25947e18305,api/east,target_to_client,1539,0
8175750000000,1785918536858804562,250000000,ff4a2c18435b681f,api/east,target_to_client,1676,0
8176000000000,1785918537109901957,250000000,1e764d40106c7a4b,api/east,target_to_client,2146,0
8176000000000,1785918537109926263,250000000,a0829af11bee51a2,api/west,target_to_client,1193,0
8176000000000,1785918537109933055,250000000,d923e763bf4ce4e6,api/west,target_to_client,1651,0
8176000000000,1785918537109938385,250000000,ff4a2c18435b681f,api/east,target_to_client,1177,0
8176250000000,1785918537360609519,250000000,1e764d40106c7a4b,api/east,target_to_client,2388,0
8176250000000,1785918537360650917,250000000,403bd6f7a8e561ab,api/east,client_to_target,1373,1
8176250000000,1785918537360659573,250000000,a0829af11bee51a2,api/west,target_to_client,1907,0
8176250000000,1785918537360666275,250000000,d923e763bf4ce4e6,api/west,target_to_client,825,0
8176250000000,1785918537360672908,250000000,ff4a2c18435b681f,api/east,target_to_client,2368,0
8176500000000,1785918537611495071,250000000,0797a38fe03e7507,kv/east,client_to_target,193,0
8176500000000,1785918537611522823,250000000,0797a38fe03e7507,kv/east,target_to_client,4,1
8176500000000,1785918537611531409,250000000,1e764d40106c7a4b,api/east,target_to_client,1901,0
8176500000000,1785918537611538452,250000000,403bd6f7a8e561ab,api/east,target_to_client,149,0
8176500000000,1785918537611545084,250000000,9d75d9960c4135d3,kv/east,client_to_target,193,0
8176500000000,1785918537611551346,250000000,9d75d9960c4135d3,kv/east,target_to_client,4,1
8176500000000,1785918537611557447,250000000,a0829af11bee51a2,api/west,target_to_client,1912,0
8176500000000,1785918537611563689,250000000,ff4a2c18435b681f,api/east,target_to_client,1892,0
8176750000000,1785918537862467188,250000000,0420739fbe4c9d17,kv/east,client_to_target,12583115,0
8176750000000,1785918537862489890,250000000,0420739fbe4c9d17,kv/east,target_to_client,5,1
8176750000000,1785918537862498176,250000000,1e764d40106c7a4b,api/east,target_to_client,1675,0
8176750000000,1785918537862505119,250000000,403bd6f7a8e561ab,api/east,target_to_client,1712,0
8176750000000,1785918537862511481,250000000,777f68e64c79d026,kv/east,client_to_target,12583115,0
8176750000000,1785918537862517813,250000000,777f68e64c79d026,kv/east,target_to_client,5,1
8176750000000,1785918537862524134,250000000,a0829af11bee51a2,api/west,target_to_client,2142,0
8176750000000,1785918537862530366,250000000,ff4a2c18435b681f,api/east,target_to_client,590,0
8177000000000,1785918538113430970,250000000,1e764d40106c7a4b,api/east,target_to_client,1414,0
8177000000000,1785918538113456908,250000000,403bd6f7a8e561ab,api/east,target_to_client,2149,0
8177000000000,1785918538113464663,250000000,a0829af11bee51a2,api/west,target_to_client,1905,0
8177250000000,1785918538363720514,250000000,0fc657785f81cf62,kv/east,client_to_target,193,0
8177250000000,1785918538363740712,250000000,0fc657785f81cf62,kv/east,target_to_client,4,1
8177250000000,1785918538363748697,250000000,140fcb7511cfa2d5,api/east,client_to_target,1373,1
8177250000000,1785918538363755690,250000000,140fcb7511cfa2d5,api/east,target_to_client,149,0
8177250000000,1785918538363762122,250000000,1e764d40106c7a4b,api/east,target_to_client,2131,0
8177250000000,1785918538363768373,250000000,3e03f687c530185b,api/west,client_to_target,1372,1
8177250000000,1785918538363774545,250000000,3e03f687c530185b,api/west,target_to_client,149,0
8177250000000,1785918538363780776,250000000,403bd6f7a8e561ab,api/east,target_to_client,2139,0
8177250000000,1785918538363787038,250000000,5e1dcb3b54269e1a,kv/east,client_to_target,193,0
8177250000000,1785918538363793130,250000000,5e1dcb3b54269e1a,kv/east,target_to_client,4,1
8177250000000,1785918538363799311,250000000,78b595271c2ec7c3,kv/west,client_to_target,193,0
8177250000000,1785918538363805643,250000000,78b595271c2ec7c3,kv/west,target_to_client,4,1
8177250000000,1785918538363811814,250000000,944c3e4d8b9fbd72,kv/west,client_to_target,190,0
8177250000000,1785918538363818026,250000000,a0829af11bee51a2,api/west,target_to_client,1199,0
8177250000000,1785918538363824188,250000000,bcb4ea9d6059ec2e,kv/west,client_to_target,193,0
8177250000000,1785918538363830349,250000000,bcb4ea9d6059ec2e,kv/west,target_to_client,4,1
8177250000000,1785918538363836440,250000000,d3d95c2216d1a9c7,kv/west,client_to_target,190,0
8177500000000,1785918538615327080,250000000,0ae0137ea72b5edf,kv/east,client_to_target,12583115,0
8177500000000,1785918538615346216,250000000,0ae0137ea72b5edf,kv/east,target_to_client,5,1
8177500000000,1785918538615353449,250000000,140fcb7511cfa2d5,api/east,target_to_client,278,0
8177500000000,1785918538615359540,250000000,1e764d40106c7a4b,api/east,target_to_client,1768,0
8177500000000,1785918538615365221,250000000,403bd6f7a8e561ab,api/east,target_to_client,1920,0
8177500000000,1785918538615370541,250000000,8552d178d551ab6b,kv/east,client_to_target,12583115,0
8177500000000,1785918538615375751,250000000,8552d178d551ab6b,kv/east,target_to_client,5,1
8177500000000,1785918538615380960,250000000,944c3e4d8b9fbd72,kv/west,target_to_client,12582925,1
8177500000000,1785918538615386140,250000000,a0829af11bee51a2,api/west,target_to_client,1177,0
8177500000000,1785918538615391199,250000000,d3d95c2216d1a9c7,kv/west,target_to_client,12582925,1
8177750000000,1785918538865776372,250000000,140fcb7511cfa2d5,api/east,target_to_client,2141,0
8177750000000,1785918538865796109,250000000,3e03f687c530185b,api/west,target_to_client,516,0
8177750000000,1785918538865802792,250000000,403bd6f7a8e561ab,api/east,target_to_client,1177,0
8177750000000,1785918538865808262,250000000,a0829af11bee51a2,api/west,target_to_client,2248,0
8178000000000,1785918539116078305,250000000,140fcb7511cfa2d5,api/east,target_to_client,2149,0
8178000000000,1785918539116104013,250000000,3e03f687c530185b,api/west,target_to_client,1905,0
8178000000000,1785918539116112629,250000000,403bd6f7a8e561ab,api/east,target_to_client,2125,0
8178000000000,1785918539116119542,250000000,833fd9d5edebca5e,api/east,client_to_target,1373,1
8178250000000,1785918539367146441,250000000,0420739fbe4c9d17,kv/east,client_to_target,193,0
8178250000000,1785918539367177870,250000000,0420739fbe4c9d17,kv/east,target_to_client,4,1
8178250000000,1785918539367184482,250000000,140fcb7511cfa2d5,api/east,target_to_client,1906,0
8178250000000,1785918539367189942,250000000,3e03f687c530185b,api/west,target_to_client,1915,0
8178250000000,1785918539367195162,250000000,403bd6f7a8e561ab,api/east,target_to_client,1900,0
8178250000000,1785918539367200372,250000000,777f68e64c79d026,kv/east,client_to_target,193,0
8178250000000,1785918539367205321,250000000,777f68e64c79d026,kv/east,target_to_client,4,1
8178250000000,1785918539367218105,250000000,833fd9d5edebca5e,api/east,target_to_client,149,0
8178500000000,1785918539367223355,250000000,0797a38fe03e7507,kv/east,client_to_target,12583115,0
8178500000000,1785918539367228805,250000000,0797a38fe03e7507,kv/east,target_to_client,5,1
8178500000000,1785918539367233684,250000000,140fcb7511cfa2d5,api/east,target_to_client,1677,0
8178500000000,1785918539367238653,250000000,3e03f687c530185b,api/west,target_to_client,1910,0
8178500000000,1785918539367243522,250000000,403bd6f7a8e561ab,api/east,target_to_client,825,0
8178500000000,1785918539367248401,250000000,833fd9d5edebca5e,api/east,target_to_client,1471,0
8178500000000,1785918539367253310,250000000,9d75d9960c4135d3,kv/east,client_to_target,12583115,0
8178500000000,1785918539367258220,250000000,9d75d9960c4135d3,kv/east,target_to_client,5,1
8178750000000,1785918539617945837,250000000,140fcb7511cfa2d5,api/east,target_to_client,1653,0
8178750000000,1785918539617969831,250000000,3e03f687c530185b,api/west,target_to_client,1920,0
8178750000000,1785918539617976654,250000000,833fd9d5edebca5e,api/east,target_to_client,2390,0
8179000000000,1785918539869007781,250000000,0ae0137ea72b5edf,kv/east,client_to_target,193,0
8179000000000,1785918539869027297,250000000,0ae0137ea72b5edf,kv/east,target_to_client,4,1
8179000000000,1785918539869035022,250000000,0b0e80b71bae675a,kv/west,client_to_target,190,0
8179000000000,1785918539869041504,250000000,140fcb7511cfa2d5,api/east,target_to_client,2129,0
8179000000000,1785918539869047956,250000000,226c6afc7238523c,kv/west,client_to_target,193,0
8179000000000,1785918539869054067,250000000,226c6afc7238523c,kv/west,target_to_client,4,1
8179000000000,1785918539869060119,250000000,3e03f687c530185b,api/west,target_to_client,704,0
8179000000000,1785918539869066280,250000000,5a1e9a608d4eab80,kv/west,client_to_target,193,0
8179000000000,1785918539869072372,250000000,5a1e9a608d4eab80,kv/west,target_to_client,4,1
8179000000000,1785918539869078332,250000000,6668a9e567a7cba3,api/east,client_to_target,1373,1
8179000000000,1785918539869084464,250000000,6668a9e567a7cba3,api/east,target_to_client,149,0
8179000000000,1785918539869090445,250000000,72771088791cff8d,kv/west,client_to_target,190,0
8179000000000,1785918539869096396,250000000,833fd9d5edebca5e,api/east,target_to_client,2147,0
8179000000000,1785918539869102417,250000000,8552d178d551ab6b,kv/east,client_to_target,193,0
8179000000000,1785918539869108389,250000000,8552d178d551ab6b,kv/east,target_to_client,4,1
8179000000000,1785918539869114400,250000000,e6645df292bc3a2e,api/west,client_to_target,1372,1
8179000000000,1785918539869120651,250000000,e6645df292bc3a2e,api/west,target_to_client,149,0
8179250000000,1785918540120163421,250000000,0b0e80b71bae675a,kv/west,target_to_client,12582925,1
8179250000000,1785918540120181625,250000000,0fc657785f81cf62,kv/east,client_to_target,12583115,0
8179250000000,1785918540120188588,250000000,0fc657785f81cf62,kv/east,target_to_client,5,1
8179250000000,1785918540120194098,250000000,140fcb7511cfa2d5,api/east,target_to_client,2011,0
8179250000000,1785918540120199288,250000000,3e03f687c530185b,api/west,target_to_client,1896,0
8179250000000,1785918540120204247,250000000,5e1dcb3b54269e1a,kv/east,client_to_target,12583115,0
8179250000000,1785918540120209266,250000000,5e1dcb3b54269e1a,kv/east,target_to_client,5,1
8179250000000,1785918540120214136,250000000,6668a9e567a7cba3,api/east,target_to_client,278,0
8179250000000,1785918540120219135,250000000,72771088791cff8d,kv/west,target_to_client,12582925,1
8179250000000,1785918540120224244,250000000,833fd9d5edebca5e,api/east,target_to_client,1910,0
8179500000000,1785918540371116122,250000000,3e03f687c530185b,api/west,target_to_client,1886,0
8179500000000,1785918540371154133,250000000,6668a9e567a7cba3,api/east,target_to_client,2143,0
8179500000000,1785918540371162829,250000000,833fd9d5edebca5e,api/east,target_to_client,948,0
8179500000000,1785918540371174130,250000000,e6645df292bc3a2e,api/west,target_to_client,1472,0
