ts,route,direction,bytes,billed
1783662593.263714,api,target_to_client,248,0
1783662593.349964,api,target_to_client,244,0
1783662593.350014,api,target_to_client,244,0
1783662593.350034,api,target_to_client,248,0
1783662593.350051,api,target_to_client,250,0
1783662593.374116,api,target_to_client,247,0
1783662593.374146,api,target_to_client,244,0
1783662593.374163,api,target_to_client,248,0
1783662593.374187,api,target_to_client,244,0
1783662593.443580,api,target_to_client,244,0
1783662593.443609,api,target_to_client,248,0
1783662593.443626,api,target_to_client,242,0
1783662593.443644,api,target_to_client,247,0
1783662593.465298,api,target_to_client,249,0
1783662593.465328,api,target_to_client,246,0
1783662593.465346,api,target_to_client,245,0
1783662593.465363,api,target_to_client,242,0
1783662593.484434,api,target_to_client,245,0
1783662593.484463,api,target_to_client,243,0
1783662593.484481,api,target_to_client,249,0
1783662593.484497,api,target_to_client,244,0
1783662593.503624,api,target_to_client,246,0
1783662593.503653,api,target_to_client,248,0
1783662593.503670,api,target_to_client,242,0
1783662593.503686,api,target_to_client,245,0
1783662593.522745,api,target_to_client,253,0
1783662593.522775,api,target_to_client,250,0
1783662593.522792,api,target_to_client,244,0
1783662593.522808,api,target_to_client,245,0
1783662593.541892,api,target_to_client,244,0
1783662593.541922,api,target_to_client,248,0
1783662593.541939,api,target_to_client,247,0
1783662593.541956,api,target_to_client,244,0
1783662593.560973,api,target_to_client,244,0
1783662593.561020,api,target_to_client,246,0
1783662593.561038,api,target_to_client,247,0
1783662593.561055,api,target_to_client,249,0
1783662593.580131,api,target_to_client,244,0
1783662593.580160,api,target_to_client,250,0
1783662593.580177,api,target_to_client,245,0
1783662593.580193,api,target_to_client,242,0
1783662593.599199,api,target_to_client,249,0
1783662593.599231,api,target_to_client,242,0
1783662593.599249,api,target_to_client,243,0
1783662593.599265,api,target_to_client,242,0
1783662593.618319,api,target_to_client,242,0
1783662593.618349,api,target_to_client,247,0
1783662593.618366,api,target_to_client,243,0
1783662593.618383,api,target_to_client,242,0
1783662593.637411,api,target_to_client,247,0
1783662593.637448,api,target_to_client,244,0
1783662593.637466,api,target_to_client,242,0
1783662593.637481,api,target_to_client,242,0
1783662593.656478,api,target_to_client,244,0
1783662593.656508,api,target_to_client,248,0
1783662593.656525,api,target_to_client,243,0
1783662593.656540,api,target_to_client,250,0
1783662593.675487,api,target_to_client,246,0
1783662593.675519,api,target_to_client,250,0
1783662593.675537,api,target_to_client,242,0
1783662593.675552,api,target_to_client,244,0
1783662593.695274,api,target_to_client,253,0
1783662593.695381,api,target_to_client,246,0
1783662593.695403,api,target_to_client,244,0
1783662593.695423,api,target_to_client,244,0
1783662593.714399,api,target_to_client,244,0
1783662593.714508,api,target_to_client,242,0
1783662593.714539,api,target_to_client,242,0
1783662593.714561,api,target_to_client,244,0
1783662593.733303,api,target_to_client,245,0
1783662593.733362,api,target_to_client,247,0
1783662593.733381,api,target_to_client,244,0
1783662593.733398,api,target_to_client,249,0
1783662593.752210,api,target_to_client,246,0
1783662593.752243,api,target_to_client,244,0
1783662593.752258,api,target_to_client,242,0
1783662593.752272,api,target_to_client,242,0
1783662593.771304,api,target_to_client,247,0
1783662593.771335,api,target_to_client,249,0
1783662593.771350,api,target_to_client,243,0
1783662593.771369,api,target_to_client,242,0
1783662593.790669,api,target_to_client,245,0
1783662593.790698,api,target_to_client,242,0
1783662593.790712,api,target_to_client,243,0
1783662593.790726,api,target_to_client,242,0
1783662593.810134,api,target_to_client,297,0
1783662593.810161,api,target_to_client,242,0
1783662593.810175,api,target_to_client,290,0
1783662593.810196,api,target_to_client,242,0
1783662593.813645,api,client_to_target,7256,1
1783662593.817752,api,target_to_client,149,0
1783662593.830807,api,target_to_client,242,0
1783662593.830835,api,target_to_client,244,0
1783662593.831163,kv,client_to_target,186,0
1783662593.831372,kv,target_to_client,36,1
1783662594.018915,api,client_to_target,9906,1
1783662594.027440,api,target_to_client,149,0
1783662594.035752,api,client_to_target,10874,1
1783662594.040587,api,target_to_client,149,0
1783662594.083178,api,target_to_client,242,0
1783662594.083214,api,target_to_client,491,0
1783662594.083236,api,target_to_client,245,0
1783662594.083276,kv,client_to_target,186,0
1783662594.083483,kv,target_to_client,36,1
1783662594.086450,kv,client_to_target,186,0
1783662594.086665,kv,target_to_client,36,1
1783662594.696603,api,target_to_client,250,0
1783662594.696678,api,target_to_client,241,0
1783662594.696721,api,target_to_client,491,0
1783662594.696748,api,target_to_client,247,0
1783662594.902630,api,target_to_client,491,0
1783662594.902673,api,target_to_client,241,0
1783662594.902694,api,target_to_client,246,0
1783662594.902725,api,target_to_client,241,0
1783662594.902743,api,target_to_client,244,0
1783662594.921893,api,target_to_client,241,0
1783662594.921925,api,target_to_client,244,0
1783662594.921952,api,target_to_client,246,0
1783662594.921968,api,target_to_client,241,0
1783662594.922010,api,target_to_client,244,0
1783662594.940910,api,target_to_client,241,0
1783662594.940939,api,target_to_client,246,0
1783662594.940967,api,target_to_client,244,0
1783662594.940996,api,target_to_client,244,0
1783662594.941025,api,target_to_client,244,0
1783662594.959909,api,target_to_client,244,0
1783662594.959939,api,target_to_client,244,0
1783662594.959958,api,target_to_client,249,0
1783662594.959974,api,target_to_client,246,0
1783662594.960017,api,target_to_client,243,0
1783662594.979054,api,target_to_client,246,0
1783662594.979106,api,target_to_client,248,0
1783662594.979127,api,target_to_client,242,0
1783662594.979143,api,target_to_client,244,0
1783662594.979157,api,target_to_client,245,0
1783662595.055514,api,target_to_client,244,0
1783662595.055544,api,target_to_client,243,0
1783662595.055563,api,target_to_client,242,0
1783662595.055579,api,target_to_client,248,0
1783662595.055604,api,target_to_client,251,0
1783662595.076331,api,target_to_client,248,0
1783662595.076360,api,target_to_client,248,0
1783662595.076388,api,target_to_client,242,0
1783662595.076404,api,target_to_client,243,0
1783662595.076418,api,target_to_client,244,0
1783662595.095478,api,target_to_client,243,0
1783662595.095508,api,target_to_client,244,0
1783662595.095528,api,target_to_client,242,0
1783662595.095544,api,target_to_client,246,0
1783662595.095569,api,target_to_client,246,0
1783662595.114508,api,target_to_client,246,0
1783662595.114537,api,target_to_client,244,0
1783662595.114565,api,target_to_client,244,0
1783662595.114581,api,target_to_client,248,0
1783662595.114596,api,target_to_client,242,0
1783662595.133670,api,target_to_client,248,0
1783662595.133700,api,target_to_client,245,0
1783662595.133728,api,target_to_client,247,0
1783662595.133744,api,target_to_client,244,0
1783662595.133769,api,target_to_client,242,0
1783662595.152786,api,target_to_client,244,0
1783662595.152816,api,target_to_client,245,0
1783662595.152844,api,target_to_client,244,0
1783662595.152859,api,target_to_client,244,0
1783662595.152884,api,target_to_client,246,0
1783662595.172147,api,target_to_client,244,0
1783662595.172193,api,target_to_client,243,0
1783662595.172211,api,target_to_client,244,0
1783662595.172227,api,target_to_client,245,0
1783662595.172261,api,target_to_client,244,0
1783662595.191235,api,target_to_client,245,0
1783662595.191275,api,target_to_client,243,0
1783662595.191293,api,target_to_client,249,0
1783662595.191308,api,target_to_client,245,0
1783662595.191323,api,target_to_client,250,0
1783662595.221767,api,target_to_client,244,0
1783662595.221882,api,target_to_client,250,0
1783662595.221909,api,target_to_client,242,0
1783662595.221931,api,target_to_client,243,0
1783662595.221950,api,target_to_client,246,0
1783662595.241229,api,target_to_client,242,0
1783662595.241333,api,target_to_client,246,0
1783662595.241360,api,target_to_client,290,0
1783662595.241382,api,target_to_client,243,0
1783662595.241401,api,target_to_client,244,0
1783662595.244387,api,client_to_target,8630,1
1783662595.250475,api,target_to_client,149,0
1783662595.264494,kv,client_to_target,186,0
1783662595.264600,api,target_to_client,245,0
1783662595.264629,api,target_to_client,243,0
1783662595.264649,api,target_to_client,250,0
1783662595.264668,api,target_to_client,244,0
1783662595.264749,kv,target_to_client,36,1
1783662595.583272,api,target_to_client,243,0
1783662595.583384,api,target_to_client,246,0
1783662595.583416,api,target_to_client,491,0
1783662595.583440,api,target_to_client,246,0
1783662595.583462,api,target_to_client,249,0
1783662595.601929,api,target_to_client,250,0
1783662595.601964,api,target_to_client,248,0
1783662595.602010,api,target_to_client,241,0
1783662595.602028,api,target_to_client,244,0
1783662595.602042,api,target_to_client,242,0
1783662595.621023,api,target_to_client,246,0
1783662595.621056,api,target_to_client,244,0
1783662595.621073,api,target_to_client,241,0
1783662595.621085,api,target_to_client,242,0
1783662595.621105,api,target_to_client,244,0
1783662595.640399,api,target_to_client,246,0
1783662595.640431,api,target_to_client,244,0
1783662595.640452,api,target_to_client,244,0
1783662595.640466,api,target_to_client,243,0
1783662595.640491,api,target_to_client,249,0
1783662595.659531,api,target_to_client,244,0
1783662595.659562,api,target_to_client,242,0
1783662595.659591,api,target_to_client,246,0
1783662595.659606,api,target_to_client,243,0
1783662595.659632,api,target_to_client,242,0
1783662595.678732,api,target_to_client,242,0
1783662595.678761,api,target_to_client,243,0
1783662595.678785,api,target_to_client,244,0
1783662595.678800,api,target_to_client,247,0
1783662595.678826,api,target_to_client,242,0
1783662595.697970,api,target_to_client,243,0
1783662595.698021,api,target_to_client,250,0
1783662595.698042,api,target_to_client,248,0
1783662595.698059,api,target_to_client,250,0
1783662595.698097,api,target_to_client,242,0
1783662595.717203,api,target_to_client,254,0
1783662595.717233,api,target_to_client,242,0
1783662595.717264,api,target_to_client,243,0
1783662595.717279,api,target_to_client,242,0
1783662595.717305,api,target_to_client,242,0
1783662595.736412,api,target_to_client,242,0
1783662595.736441,api,target_to_client,246,0
1783662595.736462,api,target_to_client,246,0
1783662595.736477,api,target_to_client,246,0
1783662595.736503,api,target_to_client,250,0
1783662595.755564,api,target_to_client,246,0
1783662595.755595,api,target_to_client,246,0
1783662595.755616,api,target_to_client,248,0
1783662595.755630,api,target_to_client,246,0
1783662595.755657,api,target_to_client,244,0
1783662595.774739,api,target_to_client,246,0
1783662595.774768,api,target_to_client,243,0
1783662595.774799,api,target_to_client,244,0
1783662595.774814,api,target_to_client,243,0
1783662595.774840,api,target_to_client,246,0
1783662595.794779,api,target_to_client,243,0
1783662595.794819,api,target_to_client,247,0
1783662595.794840,api,target_to_client,244,0
1783662595.794854,api,target_to_client,249,0
1783662595.794880,api,target_to_client,248,0
1783662595.812965,api,target_to_client,249,0
1783662595.813012,api,target_to_client,246,0
1783662595.813038,api,target_to_client,242,0
1783662595.813052,api,target_to_client,250,0
1783662595.813080,api,target_to_client,246,0
1783662595.835850,api,target_to_client,250,0
1783662595.835880,api,target_to_client,245,0
1783662595.835909,api,target_to_client,243,0
1783662595.835925,api,target_to_client,250,0
1783662595.835951,api,target_to_client,242,0
1783662595.855053,api,target_to_client,250,0
1783662595.855086,api,target_to_client,249,0
1783662595.855104,api,target_to_client,250,0
1783662595.855133,api,target_to_client,242,0
1783662595.855148,api,target_to_client,241,0
1783662595.874257,api,target_to_client,242,0
1783662595.874288,api,target_to_client,250,0
1783662595.874307,api,target_to_client,246,0
1783662595.874321,api,target_to_client,245,0
1783662595.874345,api,target_to_client,241,0
1783662595.893544,api,target_to_client,245,0
1783662595.893573,api,target_to_client,250,0
1783662595.893603,api,target_to_client,247,0
1783662595.893618,api,target_to_client,244,0
1783662595.893644,api,target_to_client,241,0
1783662595.912807,api,target_to_client,244,0
1783662595.912836,api,target_to_client,242,0
1783662595.912855,api,target_to_client,242,0
1783662595.912871,api,target_to_client,246,0
1783662595.912896,api,target_to_client,241,0
1783662595.931953,api,target_to_client,246,0
1783662595.931998,api,target_to_client,246,0
1783662595.932018,api,target_to_client,246,0
1783662595.932034,api,target_to_client,245,0
1783662595.932061,api,target_to_client,241,0
1783662595.951051,api,target_to_client,245,0
1783662595.951101,api,target_to_client,247,0
1783662595.951120,api,target_to_client,244,0
1783662595.951135,api,target_to_client,249,0
1783662595.951150,api,target_to_client,231,0
1783662595.970298,api,target_to_client,245,0
1783662595.970328,api,target_to_client,246,0
1783662595.970346,api,target_to_client,245,0
1783662595.970361,api,target_to_client,245,0
1783662595.970387,api,target_to_client,239,0
1783662595.989472,api,target_to_client,248,0
1783662595.989502,api,target_to_client,243,0
1783662595.989531,api,target_to_client,245,0
1783662595.989547,api,target_to_client,248,0
1783662595.989573,api,target_to_client,232,0
1783662596.073821,api,target_to_client,243,0
1783662596.073853,api,target_to_client,246,0
1783662596.073873,api,target_to_client,243,0
1783662596.073887,api,target_to_client,242,0
1783662596.073912,api,target_to_client,232,0
1783662596.095309,api,target_to_client,254,0
1783662596.095338,api,target_to_client,244,0
1783662596.095357,api,target_to_client,243,0
1783662596.095373,api,target_to_client,244,0
1783662596.095397,api,target_to_client,232,0
1783662596.114521,api,target_to_client,246,0
1783662596.114551,api,target_to_client,245,0
1783662596.114579,api,target_to_client,244,0
1783662596.114595,api,target_to_client,248,0
1783662596.114620,api,target_to_client,234,0
1783662596.133728,api,target_to_client,243,0
1783662596.133757,api,target_to_client,248,0
1783662596.133786,api,target_to_client,243,0
1783662596.133802,api,target_to_client,249,0
1783662596.133828,api,target_to_client,232,0
1783662596.152914,api,target_to_client,247,0
1783662596.152945,api,target_to_client,242,0
1783662596.152972,api,target_to_client,243,0
1783662596.153040,api,target_to_client,246,0
1783662596.153069,api,target_to_client,240,0
1783662596.172123,api,target_to_client,250,0
1783662596.172160,api,target_to_client,245,0
1783662596.172187,api,target_to_client,243,0
1783662596.172201,api,target_to_client,243,0
1783662596.172227,api,target_to_client,232,0
1783662596.191560,api,target_to_client,247,0
1783662596.191589,api,target_to_client,246,0
1783662596.191609,api,target_to_client,243,0
1783662596.191625,api,target_to_client,248,0
1783662596.191650,api,target_to_client,287,0
1783662596.194840,api,client_to_target,8045,1
1783662596.199119,api,target_to_client,149,0
1783662596.212048,api,target_to_client,249,0
1783662596.212089,api,target_to_client,246,0
1783662596.212105,api,target_to_client,242,0
1783662596.212120,api,target_to_client,242,0
1783662596.213007,kv,client_to_target,186,0
1783662596.213195,kv,target_to_client,36,1
1783662596.503385,api,target_to_client,245,0
1783662596.503423,api,target_to_client,244,0
1783662596.503443,api,target_to_client,242,0
1783662596.503457,api,target_to_client,250,0
1783662596.503485,api,target_to_client,491,0
1783662596.522695,api,target_to_client,246,0
1783662596.522725,api,target_to_client,246,0
1783662596.522753,api,target_to_client,244,0
1783662596.522769,api,target_to_client,250,0
1783662596.522784,api,target_to_client,241,0
1783662596.541980,api,target_to_client,247,0
1783662596.542032,api,target_to_client,246,0
1783662596.542062,api,target_to_client,242,0
1783662596.542076,api,target_to_client,242,0
1783662596.542090,api,target_to_client,241,0
1783662596.561144,api,target_to_client,243,0
1783662596.561174,api,target_to_client,245,0
1783662596.561204,api,target_to_client,242,0
1783662596.561220,api,target_to_client,250,0
1783662596.561246,api,target_to_client,244,0
1783662596.580249,api,target_to_client,248,0
1783662596.580279,api,target_to_client,249,0
1783662596.580297,api,target_to_client,244,0
1783662596.580312,api,target_to_client,251,0
1783662596.580328,api,target_to_client,246,0
1783662596.599757,api,target_to_client,249,0
1783662596.599789,api,target_to_client,250,0
1783662596.599808,api,target_to_client,242,0
1783662596.599824,api,target_to_client,294,0
1783662596.599851,api,target_to_client,244,0
1783662596.602967,api,client_to_target,9906,1
1783662596.607443,api,target_to_client,149,0
1783662596.622761,api,target_to_client,250,0
1783662596.622800,api,target_to_client,250,0
1783662596.622818,api,target_to_client,248,0
1783662596.622832,api,target_to_client,242,0
1783662596.623039,kv,client_to_target,186,0
1783662596.623199,kv,target_to_client,36,1
1783662597.008237,api,target_to_client,250,0
1783662597.008308,api,target_to_client,244,0
1783662597.008333,api,target_to_client,242,0
1783662597.008374,api,target_to_client,491,0
1783662597.008396,api,target_to_client,243,0
1783662597.027019,api,target_to_client,242,0
1783662597.027050,api,target_to_client,244,0
1783662597.027070,api,target_to_client,242,0
1783662597.027086,api,target_to_client,241,0
1783662597.027112,api,target_to_client,246,0
1783662597.046251,api,target_to_client,244,0
1783662597.046281,api,target_to_client,244,0
1783662597.046310,api,target_to_client,244,0
1783662597.046326,api,target_to_client,241,0
1783662597.046352,api,target_to_client,248,0
1783662597.065381,api,target_to_client,244,0
1783662597.065411,api,target_to_client,246,0
1783662597.065430,api,target_to_client,244,0
1783662597.065446,api,target_to_client,244,0
1783662597.065460,api,target_to_client,244,0
1783662597.084684,api,target_to_client,248,0
1783662597.084714,api,target_to_client,244,0
1783662597.084743,api,target_to_client,243,0
1783662597.084759,api,target_to_client,246,0
1783662597.084785,api,target_to_client,244,0
1783662597.103969,api,target_to_client,249,0
1783662597.104014,api,target_to_client,249,0
1783662597.104034,api,target_to_client,242,0
1783662597.104050,api,target_to_client,244,0
1783662597.104065,api,target_to_client,245,0
1783662597.123227,api,target_to_client,246,0
1783662597.123256,api,target_to_client,246,0
1783662597.123276,api,target_to_client,242,0
1783662597.123291,api,target_to_client,248,0
1783662597.123306,api,target_to_client,245,0
1783662597.142459,api,target_to_client,251,0
1783662597.142488,api,target_to_client,243,0
1783662597.142507,api,target_to_client,242,0
1783662597.142524,api,target_to_client,243,0
1783662597.142552,api,target_to_client,243,0
1783662597.161658,api,target_to_client,246,0
1783662597.161688,api,target_to_client,248,0
1783662597.161706,api,target_to_client,242,0
1783662597.161721,api,target_to_client,246,0
1783662597.161748,api,target_to_client,243,0
1783662597.180846,api,target_to_client,244,0
1783662597.180876,api,target_to_client,250,0
1783662597.180895,api,target_to_client,243,0
1783662597.180910,api,target_to_client,248,0
1783662597.180925,api,target_to_client,247,0
1783662597.200052,api,target_to_client,249,0
1783662597.200101,api,target_to_client,246,0
1783662597.200127,api,target_to_client,245,0
1783662597.200144,api,target_to_client,244,0
1783662597.200159,api,target_to_client,246,0
1783662597.219355,api,target_to_client,242,0
1783662597.219384,api,target_to_client,251,0
1783662597.219403,api,target_to_client,242,0
1783662597.219419,api,target_to_client,244,0
1783662597.219434,api,target_to_client,246,0
1783662597.238525,api,target_to_client,242,0
1783662597.238555,api,target_to_client,250,0
1783662597.238585,api,target_to_client,246,0
1783662597.238601,api,target_to_client,245,0
1783662597.238616,api,target_to_client,243,0
1783662597.257638,api,target_to_client,242,0
1783662597.257667,api,target_to_client,242,0
1783662597.257685,api,target_to_client,246,0
1783662597.257700,api,target_to_client,245,0
1783662597.257715,api,target_to_client,243,0
1783662597.276800,api,target_to_client,242,0
1783662597.276830,api,target_to_client,245,0
1783662597.276859,api,target_to_client,243,0
1783662597.276875,api,target_to_client,243,0
1783662597.276890,api,target_to_client,242,0
1783662597.295938,api,target_to_client,250,0
1783662597.295977,api,target_to_client,249,0
1783662597.296013,api,target_to_client,249,0
1783662597.296031,api,target_to_client,243,0
1783662597.296047,api,target_to_client,246,0
1783662597.315188,api,target_to_client,243,0
1783662597.315218,api,target_to_client,242,0
1783662597.315247,api,target_to_client,250,0
1783662597.315263,api,target_to_client,250,0
1783662597.315289,api,target_to_client,246,0
1783662597.334495,api,target_to_client,244,0
1783662597.334525,api,target_to_client,244,0
1783662597.334545,api,target_to_client,250,0
1783662597.334561,api,target_to_client,246,0
1783662597.334587,api,target_to_client,243,0
1783662597.353721,api,target_to_client,244,0
1783662597.353751,api,target_to_client,250,0
1783662597.353770,api,target_to_client,242,0
1783662597.353785,api,target_to_client,244,0
1783662597.353800,api,target_to_client,249,0
1783662597.372908,api,target_to_client,249,0
1783662597.372958,api,target_to_client,247,0
1783662597.372977,api,target_to_client,245,0
1783662597.373010,api,target_to_client,242,0
1783662597.373027,api,target_to_client,250,0
1783662597.392145,api,target_to_client,242,0
1783662597.392174,api,target_to_client,244,0
1783662597.392193,api,target_to_client,244,0
1783662597.392208,api,target_to_client,243,0
1783662597.392223,api,target_to_client,250,0
1783662597.411496,api,target_to_client,242,0
1783662597.411526,api,target_to_client,247,0
1783662597.411545,api,target_to_client,246,0
1783662597.411561,api,target_to_client,243,0
1783662597.411587,api,target_to_client,242,0
1783662597.432645,api,target_to_client,242,0
1783662597.432684,api,target_to_client,248,0
1783662597.432702,api,target_to_client,245,0
1783662597.432718,api,target_to_client,247,0
1783662597.432745,api,target_to_client,245,0
1783662597.452174,api,target_to_client,242,0
1783662597.452205,api,target_to_client,247,0
1783662597.452224,api,target_to_client,247,0
1783662597.452239,api,target_to_client,250,0
1783662597.452254,api,target_to_client,244,0
1783662597.473417,api,target_to_client,246,0
1783662597.473445,api,target_to_client,249,0
1783662597.473464,api,target_to_client,246,0
1783662597.473479,api,target_to_client,242,0
1783662597.473506,api,target_to_client,246,0
1783662597.493740,api,target_to_client,243,0
1783662597.493770,api,target_to_client,245,0
1783662597.493789,api,target_to_client,248,0
1783662597.493804,api,target_to_client,246,0
1783662597.493830,api,target_to_client,245,0
1783662597.513016,api,target_to_client,244,0
1783662597.513046,api,target_to_client,243,0
1783662597.513065,api,target_to_client,246,0
1783662597.513080,api,target_to_client,246,0
1783662597.513094,api,target_to_client,247,0
1783662597.532283,api,target_to_client,244,0
1783662597.532313,api,target_to_client,243,0
1783662597.532332,api,target_to_client,248,0
1783662597.532347,api,target_to_client,243,0
1783662597.532363,api,target_to_client,246,0
1783662597.551551,api,target_to_client,249,0
1783662597.551580,api,target_to_client,242,0
1783662597.551605,api,target_to_client,250,0
1783662597.551620,api,target_to_client,249,0
1783662597.551647,api,target_to_client,248,0
1783662597.570828,api,target_to_client,242,0
1783662597.570858,api,target_to_client,243,0
1783662597.570877,api,target_to_client,242,0
1783662597.570892,api,target_to_client,250,0
1783662597.570906,api,target_to_client,246,0
1783662597.590169,api,target_to_client,242,0
1783662597.590199,api,target_to_client,243,0
1783662597.590218,api,target_to_client,244,0
1783662597.590234,api,target_to_client,250,0
1783662597.590248,api,target_to_client,248,0
1783662597.609621,api,target_to_client,242,0
1783662597.609651,api,target_to_client,243,0
1783662597.609669,api,target_to_client,246,0
1783662597.609683,api,target_to_client,242,0
1783662597.609698,api,target_to_client,250,0
1783662597.628975,api,target_to_client,242,0
1783662597.629021,api,target_to_client,243,0
1783662597.629041,api,target_to_client,246,0
1783662597.629057,api,target_to_client,245,0
1783662597.629084,api,target_to_client,242,0
1783662597.648096,api,target_to_client,244,0
1783662597.648125,api,target_to_client,243,0
1783662597.648144,api,target_to_client,244,0
1783662597.648160,api,target_to_client,244,0
1783662597.648175,api,target_to_client,245,0
1783662597.667465,api,target_to_client,245,0
1783662597.667496,api,target_to_client,242,0
1783662597.667515,api,target_to_client,247,0
1783662597.667531,api,target_to_client,246,0
1783662597.667557,api,target_to_client,248,0
1783662597.686760,api,target_to_client,247,0
1783662597.686789,api,target_to_client,242,0
1783662597.686808,api,target_to_client,246,0
1783662597.686823,api,target_to_client,245,0
1783662597.686850,api,target_to_client,248,0
1783662597.706058,api,target_to_client,246,0
1783662597.706087,api,target_to_client,242,0
1783662597.706106,api,target_to_client,243,0
1783662597.706120,api,target_to_client,249,0
1783662597.706135,api,target_to_client,244,0
1783662597.725507,api,target_to_client,246,0
1783662597.725535,api,target_to_client,242,0
1783662597.725554,api,target_to_client,249,0
1783662597.725569,api,target_to_client,245,0
1783662597.725584,api,target_to_client,243,0
1783662597.744882,api,target_to_client,243,0
1783662597.744911,api,target_to_client,243,0
1783662597.744930,api,target_to_client,250,0
1783662597.744946,api,target_to_client,248,0
1783662597.744972,api,target_to_client,248,0
1783662597.764656,api,target_to_client,250,0
1783662597.764686,api,target_to_client,242,0
1783662597.764704,api,target_to_client,250,0
1783662597.764720,api,target_to_client,242,0
1783662597.764735,api,target_to_client,250,0
1783662597.783618,api,target_to_client,248,0
1783662597.783648,api,target_to_client,244,0
1783662597.783666,api,target_to_client,242,0
1783662597.783680,api,target_to_client,244,0
1783662597.783694,api,target_to_client,248,0
1783662597.802877,api,target_to_client,242,0
1783662597.802907,api,target_to_client,242,0
1783662597.802926,api,target_to_client,250,0
1783662597.802941,api,target_to_client,248,0
1783662597.802954,api,target_to_client,246,0
1783662597.822385,api,target_to_client,245,0
1783662597.822416,api,target_to_client,243,0
1783662597.822437,api,target_to_client,251,0
1783662597.822452,api,target_to_client,249,0
1783662597.822480,api,target_to_client,250,0
1783662597.842066,api,target_to_client,246,0
1783662597.842114,api,target_to_client,242,0
1783662597.842134,api,target_to_client,246,0
1783662597.842150,api,target_to_client,246,0
1783662597.842165,api,target_to_client,242,0
1783662597.861113,api,target_to_client,248,0
1783662597.861143,api,target_to_client,242,0
1783662597.861161,api,target_to_client,244,0
1783662597.861175,api,target_to_client,243,0
1783662597.861189,api,target_to_client,250,0
1783662597.880249,api,target_to_client,250,0
1783662597.880279,api,target_to_client,242,0
1783662597.880298,api,target_to_client,249,0
1783662597.880311,api,target_to_client,249,0
1783662597.880325,api,target_to_client,251,0
1783662597.899424,api,target_to_client,245,0
1783662597.899462,api,target_to_client,243,0
1783662597.899486,api,target_to_client,242,0
1783662597.899502,api,target_to_client,250,0
1783662597.899517,api,target_to_client,246,0
1783662597.918723,api,target_to_client,249,0
1783662597.918752,api,target_to_client,242,0
1783662597.918771,api,target_to_client,242,0
1783662597.918786,api,target_to_client,250,0
1783662597.918811,api,target_to_client,244,0
1783662597.938168,api,target_to_client,242,0
1783662597.938198,api,target_to_client,242,0
1783662597.938216,api,target_to_client,242,0
1783662597.938231,api,target_to_client,242,0
1783662597.938246,api,target_to_client,249,0
1783662597.957413,api,target_to_client,245,0
1783662597.957442,api,target_to_client,242,0
1783662597.957460,api,target_to_client,242,0
1783662597.957475,api,target_to_client,250,0
1783662597.957501,api,target_to_client,242,0
1783662597.976650,api,target_to_client,246,0
1783662597.976679,api,target_to_client,243,0
1783662597.976697,api,target_to_client,250,0
1783662597.976712,api,target_to_client,251,0
1783662597.976727,api,target_to_client,242,0
1783662597.995833,api,target_to_client,249,0
1783662597.995862,api,target_to_client,242,0
1783662597.995881,api,target_to_client,244,0
1783662597.995897,api,target_to_client,246,0
1783662597.995912,api,target_to_client,242,0
1783662598.015334,api,target_to_client,244,0
1783662598.015366,api,target_to_client,244,0
1783662598.015384,api,target_to_client,245,0
1783662598.015399,api,target_to_client,292,0
1783662598.015425,api,target_to_client,242,0
1783662598.034213,api,target_to_client,244,0
1783662598.034243,api,target_to_client,245,0
1783662598.034260,api,target_to_client,250,0
1783662598.034275,api,target_to_client,247,0
1783662598.053202,api,target_to_client,245,0
1783662598.053232,api,target_to_client,246,0
1783662598.053251,api,target_to_client,243,0
1783662598.053268,api,target_to_client,246,0
1783662598.072258,api,target_to_client,244,0
1783662598.072288,api,target_to_client,244,0
1783662598.072305,api,target_to_client,244,0
1783662598.072320,api,target_to_client,246,0
1783662598.091272,api,target_to_client,242,0
1783662598.091302,api,target_to_client,248,0
1783662598.091320,api,target_to_client,244,0
1783662598.091336,api,target_to_client,243,0
1783662598.110263,api,target_to_client,244,0
1783662598.110293,api,target_to_client,249,0
1783662598.110310,api,target_to_client,244,0
1783662598.110324,api,target_to_client,250,0
1783662598.129272,api,target_to_client,242,0
1783662598.129302,api,target_to_client,245,0
1783662598.129321,api,target_to_client,247,0
1783662598.129336,api,target_to_client,246,0
1783662598.148262,api,target_to_client,242,0
1783662598.148293,api,target_to_client,248,0
1783662598.148311,api,target_to_client,251,0
1783662598.148326,api,target_to_client,254,0
1783662598.167574,api,target_to_client,243,0
1783662598.167637,api,target_to_client,242,0
1783662598.167664,api,target_to_client,243,0
1783662598.167687,api,target_to_client,245,0
1783662598.186494,api,target_to_client,244,0
1783662598.186557,api,target_to_client,244,0
1783662598.186583,api,target_to_client,245,0
1783662598.186606,api,target_to_client,247,0
1783662598.205236,api,target_to_client,243,0
1783662598.205267,api,target_to_client,248,0
1783662598.205286,api,target_to_client,242,0
1783662598.205300,api,target_to_client,242,0
1783662598.224233,api,target_to_client,243,0
1783662598.224263,api,target_to_client,249,0
1783662598.224282,api,target_to_client,245,0
1783662598.224296,api,target_to_client,245,0
1783662598.244035,api,target_to_client,244,0
1783662598.244124,api,target_to_client,246,0
1783662598.244145,api,target_to_client,244,0
1783662598.244163,api,target_to_client,246,0
1783662598.262864,api,target_to_client,242,0
