monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
6175099398807,1786154666074378704,0,362.63,20,61478,1
6175352200577,1786154666327180745,0,151.88,35,61478,1
6175598325329,1786154666573305347,0,153.83,19,61478,1
6175852654574,1786154666827634551,0,153.85,19,61478,1
6176099105212,1786154667074085209,0,147.26,37,61478,1
6176348901190,1786154667323881318,0,151.03,19,61478,1
6176613924773,1786154667588904731,0,146.01,27,61478,1
6176849141227,1786154667824121074,0,166.58,31,61478,1
6177098258752,1786154668073238508,0,159.93,58,61478,1
6177353152122,1786154668328132219,0,163.93,54,61478,1
6177598344895,1786154668573324923,0,150.95,28,61478,1
6177848677915,1786154668823657852,0,364.79,19,61478,1
6178097895346,1786154669072875353,0,149.03,24,61478,1
6178349022386,1786154669324002494,0,150.99,20,61478,1
6178598553079,1786154669573533056,0,322.62,20,61478,1
6178848599277,1786154669823579525,0,150.21,37,61478,1
6179100983150,1786154670075963167,0,151.14,20,61478,1
6179351607419,1786154670326587476,0,147.40,19,61478,1
6179598861991,1786154670573842049,0,148.33,36,61478,1
6179848085659,1786154670823065606,0,162.95,62,61478,1
6180099313684,1786154671074293761,0,164.14,29,61478,1
6180349125738,1786154671324105675,0,160.91,29,61478,1
6180598948773,1786154671573928890,0,149.23,21,61478,1
6180848450616,1786154671823430544,0,144.29,21,61478,1
6181098721931,1786154672073702389,0,149.95,38,61478,1
6181351112932,1786154672326093090,0,152.56,20,61478,1
6181598709554,1786154672573689622,0,149.94,37,61478,1
6181852523605,1786154672827503492,0,149.71,20,61478,1
6182098993533,1786154673073973701,0,156.00,20,61478,1
6182351786648,1786154673326766495,0,155.62,79,61478,1
6182598035212,1786154673573015009,0,161.66,28,61478,1
6182847964235,1786154673822944232,0,257.85,30,61478,1
6183100841045,1786154674075821093,0,151.99,53,61478,1
6183348517708,1786154674323497625,0,150.65,20,61478,1
6183598360300,1786154674573340127,0,140.85,19,61478,1
6183847849151,1786154674822828989,0,151.74,38,61478,1
6184098529744,1786154675073509811,0,158.03,20,61478,1
6184348430587,1786154675323410354,0,159.35,37,61478,1
6184612439029,1786154675587419167,0,152.01,19,61478,1
6184848659032,1786154675823638829,0,206.32,42,61478,1
6185099148656,1786154676074128744,0,167.57,45,61478,1
6185348411525,1786154676323391512,0,166.24,31,61478,1
6185598285593,1786154676573265560,0,156.46,26,61478,1
6185848522400,1786154676823502277,0,148.99,38,61478,1
6186098285309,1786154677073265207,0,157.05,21,61478,1
6186349239439,1786154677324219486,0,153.71,21,61478,1
6186598774738,1786154677573754805,0,137.38,37,61478,1
6186848533690,1786154677823513497,0,154.10,20,61478,1
6187098654279,1786154678073634337,0,145.57,20,61478,1
6187348762626,1786154678323742482,0,158.68,57,61478,1
6187598983473,1786154678573963510,0,167.03,31,61478,1
6187848303503,1786154678823283320,0,224.04,31,61478,1
6188098550274,1786154679073530231,0,155.81,51,61478,1
6188348412820,1786154679323392697,0,145.49,22,61478,1
6188602844690,1786154679577824757,0,156.78,38,61478,1
6188848361731,1786154679823341799,0,153.94,21,61478,1
6189098048158,1786154680073028095,0,149.52,22,61478,1
6189348718947,1786154680323698974,0,149.37,39,61478,1
6189597588515,1786154680572568141,0,154.15,21,61478,1
6189848143788,1786154680823123615,0,134.09,21,61478,1
6190098406783,1786154681073386921,0,164.87,68,61478,1
6190348409662,1786154681323389409,0,168.99,34,61478,1
6190598823440,1786154681573803387,0,143.28,28,61478,1
6190849043606,1786154681824023684,0,161.35,40,61478,1
6191097639671,1786154682072619338,0,161.93,25,61478,1
6191348224785,1786154682323204532,0,158.05,40,61478,1
6191597826929,1786154682572806726,0,171.59,23,61478,1
6191847926404,1786154682822906051,0,157.85,23,61478,1
6192098241509,1786154683073221216,0,153.37,22,61478,1
6192348307407,1786154683323287345,0,151.03,22,61478,1
6192597622230,1786154683572601967,0,147.56,21,61478,1
6192848414779,1786154683823394426,0,154.23,40,61478,1
6193097737046,1786154684072716923,0,145.52,23,61478,1
6193348844043,1786154684323823579,0,143.31,21,61478,1
6193597810874,1786154684572790671,0,150.06,39,61478,1
6193847464120,1786154684822443837,0,152.99,23,61478,1
6194098432598,1786154685073412455,0,150.40,22,61478,1
6194348813055,1786154685323792582,0,153.71,22,61478,1
6194598993058,1786154685573972935,0,136.39,20,61478,1
6194847481403,1786154685822461120,0,136.79,18,61478,1
6195097516654,1786154686072496512,0,138.77,19,61478,1
6195347806372,1786154686322786580,0,111.79,0,61478,1
6195597221913,1786154686572201630,0,111.90,0,61478,1
6195847693972,1786154686822674210,0,111.79,0,61478,1
6196096972677,1786154687071952303,0,111.69,0,61478,1
6196346306626,1786154687321286362,0,111.69,0,61478,1
6196597851422,1786154687572831129,0,111.68,0,61478,1
6196846743002,1786154687821722769,0,111.59,0,61478,1
6197097420536,1786154688072400383,0,111.59,0,61478,1
6197347459504,1786154688322439301,0,111.59,0,61478,1
6197596654122,1786154688571633788,0,111.59,0,61478,1
6197847126792,1786154688822106659,0,111.49,0,61478,1
6198097435023,1786154689072414680,0,111.50,0,61478,1
6198347649661,1786154689322629448,0,111.40,0,61478,1
6198596939096,1786154689571918973,0,111.39,0,61478,1
6198847619865,1786154689822599401,0,111.39,0,61478,1
6199097461173,1786154690072440870,0,111.40,0,61478,1
6199346994104,1786154690321974182,0,111.30,0,61478,1
6199597362900,1786154690572342797,0,111.30,0,61478,1
6199847788520,1786154690822768127,0,111.20,0,61478,1
6200096965952,1786154691071945980,0,111.29,0,61478,1
6200347517697,1786154691322497314,0,111.11,0,61478,1
6200596591435,1786154691571571322,0,111.20,0,61478,1
6200848212071,1786154691823191838,0,111.20,0,61478,1
6201097135097,1786154692072116687,0,111.01,0,61478,1
6201348082132,1786154692323062059,0,111.11,0,61478,1
6201596988136,1786154692571968083,0,111.01,0,61478,1
6201846791440,1786154692821771337,0,111.00,0,61478,1
6202095935319,1786154693070914966,0,111.00,0,61478,1
6202347700556,1786154693322680433,0,110.90,0,61478,1
6202596753625,1786154693571733322,0,110.91,0,61478,1
6202847018794,1786154693821998401,0,110.81,0,61478,1
6203096837907,1786154694071817594,0,110.91,0,61478,1
6203347806813,1786154694322786640,0,111.01,0,61478,1
6203596881743,1786154694571861440,0,110.81,0,61478,1
6203846718319,1786154694821698247,0,110.81,0,61478,1
6204096722249,1786154695071702116,0,110.81,0,61478,1
6204348680306,1786154695323659983,0,110.81,0,61478,1
6204596757769,1786154695571737757,0,110.81,0,61478,1
6204846843652,1786154695821823279,0,110.72,0,61478,1
6205097040743,1786154696072020500,0,110.72,0,61478,1
6205346777342,1786154696321757200,0,110.61,0,61478,1
6205596607827,1786154696571587604,0,110.62,0,61478,1
6205847473630,1786154696822453547,0,110.62,0,61478,1
6206097350491,1786154697072330218,0,110.62,0,61478,1
6206347078274,1786154697322057891,0,110.61,0,61478,1
6206596708344,1786154697571688221,0,110.71,0,61478,1
6206846535893,1786154697821515820,0,110.62,0,61478,1
6207097527090,1786154698072506767,0,110.50,0,61478,1
6207346953018,1786154698321932805,0,110.37,0,61478,1
6207596984509,1786154698571964276,0,110.50,0,61478,1
6207847090687,1786154698822070364,0,110.39,0,61478,1
6208098306593,1786154699073286280,0,110.50,0,61478,1
6208347534503,1786154699322514471,0,110.39,0,61478,1
6208596975412,1786154699571955270,0,110.40,0,61478,1
6208848328971,1786154699823308768,0,110.30,0,61478,1
6209097236542,1786154700072216299,0,110.29,0,61478,1
6209346437842,1786154700321417529,0,110.29,0,61478,1
6209598206067,1786154700573185824,0,110.21,0,61478,1
6209846560322,1786154700821540169,0,110.20,0,61478,1
6210097519633,1786154701072499460,0,110.20,0,61478,1
6210348028465,1786154701323008072,0,110.10,0,61478,1
6210597394720,1786154701572374777,0,110.20,0,61478,1
6210847829324,1786154701822809231,0,110.00,0,61478,1
6211097110639,1786154702072090536,0,110.00,0,61478,1
6211347479530,1786154702322459317,0,110.00,0,61478,1
6211596821578,1786154702571801345,0,110.01,0,61478,1
6211847748453,1786154702822728491,0,110.00,0,61478,1
6212097313028,1786154703072292786,0,109.91,0,61478,1
6212347509141,1786154703322489038,0,109.91,0,61478,1
6212596931154,1786154703571911032,0,109.91,0,61478,1
6212846363272,1786154703821343069,0,109.91,0,61478,1
6213096576802,1786154704071556558,0,109.82,0,61478,1
6213365761049,1786154704340740586,0,109.71,0,61478,1
6213596094384,1786154704571074412,0,109.81,0,61478,1
6213847081643,1786154704822061259,0,109.72,0,61478,1
6214096881564,1786154705071861711,0,109.72,0,61478,1
6214347341555,1786154705322321212,0,109.62,0,61478,1
6214597081013,1786154705572060810,0,109.62,0,61478,1
6214847615493,1786154705822595120,0,109.62,0,61478,1
6215095533301,1786154706070513138,0,109.61,0,61478,1
6215347965955,1786154706322945782,0,109.52,0,61478,1
6215596656209,1786154706571635996,0,109.62,0,61478,1
6215848223592,1786154706823203609,0,315.20,0,61478,1
6216098319610,1786154707073299317,0,293.42,65,61478,1
6216346960506,1786154707321940313,0,329.16,100,61478,1
6216597736782,1786154707572716589,0,279.65,100,61478,1
6216849202217,1786154707824182024,0,286.58,100,61478,1
6217099574497,1786154708074554595,0,313.83,100,61478,1
6217348211360,1786154708323191358,0,289.99,100,61478,1
6217598879303,1786154708573859151,0,283.55,100,61478,1
6217847944744,1786154708822924811,0,296.05,100,61478,1
6218097328960,1786154709072308717,0,274.77,100,61478,1
6218348945703,1786154709323925771,0,273.89,100,61478,1
6218598307548,1786154709573287305,0,329.46,100,61478,1
6218847435820,1786154709822415497,0,156.92,100,61478,1
6219098370502,1786154710073350570,0,157.84,61,61478,1
6219348046019,1786154710323025846,0,112.60,22,61478,1
6219596780194,1786154710571760212,0,110.90,0,61478,1
6219847051425,1786154710822031132,0,110.50,0,61478,1
6220097116921,1786154711072096618,0,110.40,0,61478,1
6220346993373,1786154711321973080,0,110.40,0,61478,1
6220597360695,1786154711572340432,0,110.30,0,61478,1
6220847028978,1786154711822008695,0,110.30,0,61478,1
6221097321489,1786154712072301286,0,110.20,0,61478,1
6221347912929,1786154712322892636,0,110.20,0,61478,1
6221597274478,1786154712572254375,0,110.21,0,61478,1
6221847654206,1786154712822634134,0,110.01,0,61478,1
6222096937885,1786154713071917702,0,110.01,0,61478,1
6222346973301,1786154713321953059,0,110.00,0,61478,1
6222597841557,1786154713572821414,0,110.00,0,61478,1
6222847062558,1786154713822042355,0,109.91,0,61478,1
6223096110587,1786154714071090314,0,109.81,0,61478,1
6223345802870,1786154714320782617,0,109.78,0,61478,1
6223597924352,1786154714572904109,0,109.81,0,61478,1
6223846765596,1786154714821745213,0,109.71,0,61478,1
6224096464902,1786154715071444729,0,109.61,0,61478,1
6224347119941,1786154715322099808,0,109.61,0,61478,1
6224597886964,1786154715572866791,0,109.62,0,61478,1
6224847721654,1786154715822701391,0,109.61,0,61478,1
6225096762337,1786154716071742224,0,109.61,0,61478,1
6225347518134,1786154716322497861,0,109.39,0,61478,1
6225596640350,1786154716571620117,0,109.52,0,61478,1
6225847005361,1786154716821985318,0,109.43,0,61478,1
6226096940859,1786154717071920616,0,109.42,0,61478,1
6226346913957,1786154717321893524,0,109.32,0,61478,1
6226597590842,1786154717572570580,0,109.22,0,61478,1
6226846745959,1786154717821725576,0,109.22,0,61478,1
6227096616045,1786154718071595852,0,109.22,0,61478,1
6227347380995,1786154718322360721,0,109.13,0,61478,1
6227597198992,1786154718572178889,0,109.13,0,61478,1
6227847370431,1786154718822350118,0,109.11,0,61478,1
6228097389636,1786154719072369403,0,132.21,12,61478,1
6228348963320,1786154719323942976,0,358.19,19,61478,1
6228597887885,1786154719572868022,0,150.46,39,61478,1
6228848719119,1786154719823698966,0,147.54,21,61478,1
6229098780101,1786154720073760129,0,150.13,41,61478,1
6229347144563,1786154720322124461,0,152.34,42,61478,1
6229598698270,1786154720573678187,0,155.33,24,61478,1
6229847606480,1786154720822585956,0,165.44,42,61478,1
6230097757911,1786154721072737869,0,179.79,24,61478,1
6230349129732,1786154721324109509,0,160.93,24,61478,1
6230597610227,1786154721572590144,0,161.42,43,61478,1
6230848692320,1786154721823672408,0,366.80,25,61478,1
6231098596179,1786154722073576106,0,150.27,42,61478,1
6231347962546,1786154722322942383,0,366.54,43,61478,1
6231598395645,1786154722573375612,0,160.18,24,61478,1
6231849176573,1786154722824156580,0,151.74,42,61478,1
6232098350401,1786154723073330188,0,164.79,24,61478,1
6232348985014,1786154723323964731,0,159.11,25,61478,1
6232598501476,1786154723573481323,0,161.63,43,61478,1
6232847962489,1786154723822942326,0,160.57,24,61478,1
6233098245176,1786154724073224993,0,157.07,42,61478,1
6233347945216,1786154724322925033,0,163.87,42,61478,1
6233599551953,1786154724574531860,0,153.37,25,61478,1
6233848186083,1786154724823165820,0,178.99,38,61478,1
6234098747720,1786154725073727818,0,164.01,28,61478,1
6234349102632,1786154725324082399,0,155.71,33,61478,1
6234598535518,1786154725573515315,0,147.85,35,61478,1
6234848587695,1786154725823567702,0,162.16,25,61478,1
6235098331623,1786154726073311320,0,370.71,40,61478,1
6235347799925,1786154726322779862,0,159.76,40,61478,1
6235598248181,1786154726573227878,0,156.57,25,61478,1
6235848156727,1786154726823136384,0,152.97,44,61478,1
6236097738040,1786154727072718208,0,149.84,23,61478,1
6236347564613,1786154727322544220,0,160.80,25,61478,1
6236598746222,1786154727573726239,0,161.90,43,61478,1
6236848222749,1786154727823202336,0,155.83,25,61478,1
6237097552387,1786154728072532084,0,159.10,43,61478,1
6237348688200,1786154728323667736,0,156.65,43,61478,1
6237598835632,1786154728573815610,0,348.86,23,61478,1
6237848263168,1786154728823242955,0,161.91,42,61478,1
6238098064925,1786154729073044712,0,155.91,25,61478,1
6238347852714,1786154729322832321,0,291.12,25,61478,1
6238598087792,1786154729573067709,0,151.94,43,61478,1
6238848487637,1786154729823467274,0,151.58,25,61478,1
6239097853928,1786154730072833595,0,151.19,42,61478,1
6239348881248,1786154730323861165,0,299.83,73,61478,1
6239598927732,1786154730573907649,0,283.07,100,61478,1
6239847657691,1786154730822637558,0,270.96,100,61478,1
6240098026490,1786154731073006467,0,325.87,100,61478,1
6240349250525,1786154731324230402,0,312.36,100,61478,1
6240598029994,1786154731573010973,0,273.99,100,61478,1
6240848426080,1786154731823405937,0,280.12,100,61478,1
6241098365290,1786154732073345107,0,291.54,100,61478,1
6241349072578,1786154732324052285,0,275.26,100,61478,1
6241598382390,1786154732573362227,0,319.78,100,61478,1
6241848071092,1786154732823050798,0,329.42,100,61478,1
6242098444705,1786154733073424552,0,275.17,100,61478,1
6242348371156,1786154733323350903,0,174.85,100,61478,1
6242598392130,1786154733573372137,0,196.58,65,61478,1
6242847775088,1786154733822754986,0,184.50,34,61478,1
6243098435559,1786154734073415557,0,169.43,48,61478,1
6243348140510,1786154734323120187,0,209.14,40,61478,1
6243597863150,1786154734572842827,0,178.27,31,61478,1
6243848923840,1786154734823903757,0,166.21,33,61478,1
6244098397038,1786154735073376785,0,183.15,38,61478,1
6244348249746,1786154735323229934,0,162.42,76,61478,1
6244598579016,1786154735573558793,0,152.82,43,61478,1
6244848702172,1786154735823682179,0,352.27,25,61478,1
6245099162697,1786154736074142534,0,163.14,45,61478,1
6245349096622,1786154736324076209,0,169.57,44,61478,1
6245597524424,1786154736572504381,0,167.59,27,61478,1
6245849331059,1786154736824310676,0,173.38,45,61478,1
6246098110829,1786154737073090797,0,164.69,28,61478,1
6246348789109,1786154737323768905,0,178.60,55,61478,1
6246598197494,1786154737573177612,0,172.26,27,61478,1
6246847970945,1786154737822950752,0,160.44,40,61478,1
6247098424828,1786154738073404595,0,165.32,28,61478,1
6247348170246,1786154738323150133,0,173.25,35,61478,1
6247598767407,1786154738573747204,0,381.05,27,61478,1
6247848613196,1786154738823593033,0,175.77,41,61478,1
6248098792394,1786154739073772081,0,160.90,25,61478,1
6248348652565,1786154739323632332,0,388.45,25,61478,1
6248598883340,1786154739573863047,0,164.29,42,61478,1
6248848174187,1786154739823154144,0,155.71,24,61478,1
6249098309909,1786154740073289525,0,164.34,42,61478,1
6249347693272,1786154740322673139,0,154.43,43,61478,1
6249598380667,1786154740573360544,0,171.26,23,61478,1
6249848757109,1786154740823737197,0,164.67,44,61478,1
6250105778609,1786154741080758636,0,194.11,24,61478,1
6250351795031,1786154741326774978,0,166.67,24,61478,1
6250598589916,1786154741573570013,0,152.24,42,61478,1
6250848910970,1786154741823890746,0,358.79,23,61478,1
6251098148195,1786154742073127812,0,159.13,44,61478,1
6251348128517,1786154742323108113,0,156.76,43,61478,1
6251597560947,1786154742572540985,0,166.76,24,61478,1
6251848564148,1786154742823543764,0,163.04,44,61478,1
6252097969788,1786154743072949896,0,170.99,24,61478,1
6252348066006,1786154743323045623,0,160.37,25,61478,1
6252597257136,1786154743572237173,0,168.21,42,61478,1
6252848613046,1786154743823592804,0,164.77,25,61478,1
6253098162927,1786154744073142774,0,155.05,42,61478,1
6253347433875,1786154744322413592,0,176.34,40,61478,1
6253597915891,1786154744572895678,0,151.68,25,61478,1
6253848786173,1786154744823765990,0,159.58,28,61478,1
6254097866274,1786154745072846001,0,156.32,39,61478,1
6254348307342,1786154745323287109,0,168.58,43,61478,1
6254597693246,1786154745572672973,0,339.87,25,61478,1
6254848313656,1786154745823293323,0,158.37,43,61478,1
6255097430440,1786154746072410428,0,160.82,25,61478,1
6255349158553,1786154746324138220,0,165.24,24,61478,1
6255597337863,1786154746572317570,0,159.84,42,61478,1
6255849299693,1786154746824279379,0,161.83,25,61478,1
6256098329136,1786154747073309153,0,159.45,43,61478,1
6256348470881,1786154747323450658,0,155.76,42,61478,1
6256598915698,1786154747573895545,0,164.03,23,61478,1
6256849249057,1786154747824228985,0,156.02,42,61478,1
6257098403650,1786154748073383477,0,164.83,23,61478,1
6257347830857,1786154748322810404,0,157.24,23,61478,1
6257597287435,1786154748572267653,0,161.93,23,61478,1
6257847682850,1786154748822662617,0,148.29,22,61478,1
6258098218658,1786154749073198775,0,141.97,22,61478,1
6258348505625,1786154749323485212,0,146.95,19,61478,1
6258596863882,1786154749571844080,0,110.51,1,61478,1
6258846342055,1786154749821321842,0,110.11,0,61478,1
6259098192549,1786154750073172606,0,110.11,0,61478,1
6259347162971,1786154750322142718,0,110.01,0,61478,1
6259597327249,1786154750572306905,0,109.91,0,61478,1
6259846572771,1786154750821552478,0,109.91,0,61478,1
6260097069406,1786154751072049102,0,109.82,0,61478,1
6260346813767,1786154751321793413,0,109.81,0,61478,1
6260597263238,1786154751572243266,0,109.81,0,61478,1
6260846813957,1786154751821793674,0,109.72,0,61478,1
6261097154464,1786154752072134281,0,109.82,0,61478,1
6261347792708,1786154752322772515,0,109.72,0,61478,1
6261596329900,1786154752571309788,0,109.62,0,61478,1
6261846573596,1786154752821553573,0,109.62,0,61478,1
6262096872526,1786154753071852203,0,109.52,0,61478,1
6262346628499,1786154753321608356,0,109.52,0,61478,1
6262597054846,1786154753572034704,0,109.52,0,61478,1
6262847405213,1786154753822384889,0,109.52,0,61478,1
6263097203364,1786154754072183162,0,109.52,0,61478,1
6263347438384,1786154754322418331,0,109.43,0,61478,1
6263596721127,1786154754571700733,0,109.43,0,61478,1
6263847324733,1786154754822304920,0,109.43,0,61478,1
6264096794991,1786154755071774748,0,109.43,0,61478,1
6264346523243,1786154755321503171,0,109.33,0,61478,1
6264596838897,1786154755571818754,0,109.23,0,61478,1
6264847797991,1786154755822777938,0,109.33,0,61478,1
6265096543667,1786154756071523464,0,109.33,0,61478,1
6265347572772,1786154756322552449,0,109.33,0,61478,1
6265597346845,1786154756572326653,0,109.23,0,61478,1
6265846987934,1786154756821967841,0,109.33,0,61478,1
6266097524176,1786154757072504143,0,109.23,0,61478,1
6266347406832,1786154757322386759,0,109.23,0,61478,1
6266596590680,1786154757571570356,0,109.13,0,61478,1
6266848392794,1786154757823373172,0,109.13,0,61478,1
6267097231314,1786154758072211201,0,109.13,0,61478,1
6267347196324,1786154758322175961,0,109.11,0,61478,1
6267598805186,1786154758573784893,0,109.12,0,61478,1
6267846571572,1786154758821551429,0,109.26,0,61478,1
6268096836215,1786154759071816062,0,109.02,0,61478,1
6268347959182,1786154759322938769,0,109.13,0,61478,1
6268597300135,1786154759572280543,0,109.04,0,61478,1
6268848842003,1786154759823822461,0,109.02,0,61478,1
6269097926706,1786154760072906422,0,109.02,0,61478,1
6269348094156,1786154760323074804,0,109.03,0,61478,1
6269597164592,1786154760572144309,0,109.02,0,61478,1
6269846726158,1786154760821705895,0,109.02,0,61478,1
6270097408441,1786154761072388238,0,109.02,0,61478,1
6270347425239,1786154761322404976,0,108.93,0,61478,1
6270597331606,1786154761572311603,0,108.83,0,61478,1
6270847003016,1786154761821982884,0,108.93,0,61478,1
6271097634200,1786154762072614127,0,108.83,0,61478,1
6271347216871,1786154762322196858,0,108.92,0,61478,1
6271597159760,1786154762572139677,0,108.93,0,61478,1
6271846914363,1786154762821894311,0,108.96,0,61478,1
6272097455907,1786154763072435824,0,108.83,0,61478,1
6272346913800,1786154763321893517,0,108.83,0,61478,1
6272596979302,1786154763571959179,0,108.83,0,61478,1
6272847518500,1786154763822498357,0,108.83,0,61478,1
6273098077134,1786154764073057082,0,108.83,0,61478,1
6273346234334,1786154764321214402,0,108.83,0,61478,1
6273597535950,1786154764572515867,0,108.83,0,61478,1
6273847664539,1786154764822644436,0,108.76,0,61478,1
6274097203225,1786154765072183192,0,108.83,0,61478,1
6274346531346,1786154765321511233,0,108.73,0,61478,1
6274596962031,1786154765571941818,0,108.63,0,61478,1
6274846781502,1786154765821761249,0,108.73,0,61478,1
6275096816476,1786154766071796593,0,108.73,0,61478,1
6275347430494,1786154766322410261,0,108.63,0,61478,1
6275597092451,1786154766572072217,0,108.64,0,61478,1
6275846874080,1786154766821853807,0,108.67,0,61478,1
6276097570914,1786154767072550661,0,108.64,0,61478,1
6276346634500,1786154767321614267,0,108.54,0,61478,1
6276597438484,1786154767572418341,0,108.64,0,61478,1
6276846458518,1786154767821438195,0,108.64,0,61478,1
6277097417483,1786154768072397189,0,108.67,0,61478,1
6277347471282,1786154768322451099,0,108.53,0,61478,1
6277597568052,1786154768572547909,0,108.64,0,61478,1
6277846492037,1786154768821472144,0,108.53,0,61478,1
6278097360712,1786154769072340609,0,108.64,0,61478,1
6278347390386,1786154769322370364,0,108.63,0,61478,1
6278597020388,1786154769572000385,0,108.64,0,61478,1
6278847810320,1786154769822790488,0,108.64,0,61478,1
6279096974089,1786154770071954918,0,108.54,0,61478,1
6279348148687,1786154770323128634,0,108.43,0,61478,1
6279597273057,1786154770572252934,0,108.54,0,61478,1
6279847530381,1786154770822509997,0,108.44,0,61478,1
6280097184204,1786154771072164251,0,108.54,0,61478,1
6280346897889,1786154771321877907,0,108.47,0,61478,1
6280597444093,1786154771572424221,0,108.44,0,61478,1
6280847533777,1786154771822513755,0,108.44,0,61478,1
6281097015704,1786154772071995521,0,108.44,0,61478,1
6281347209332,1786154772322189240,0,108.28,0,61478,1
6281596898757,1786154772571878484,0,108.34,0,61478,1
6281846483091,1786154772821462988,0,108.44,0,61478,1
6282097018624,1786154773071998481,0,108.44,0,61478,1
6282347453324,1786154773322433201,0,108.34,0,61478,1
6282597336802,1786154773572316549,0,108.34,0,61478,1
6282847304253,1786154773822284320,0,108.34,0,61478,1
6283097083591,1786154774072063368,0,108.34,0,61478,1
6283346941216,1786154774321921063,0,108.37,0,61478,1
6283596873881,1786154774571853558,0,108.28,0,61478,1
6283846957228,1786154774821936865,0,108.25,0,61478,1
6284096987807,1786154775071967353,0,108.37,0,61478,1
6284347653359,1786154775322632956,0,108.25,0,61478,1
6284596807767,1786154775571787705,0,108.25,0,61478,1
6284847268146,1786154775822247672,0,108.25,0,61478,1
6285097591752,1786154776072571369,0,108.25,0,61478,1
6285347341115,1786154776322321002,0,108.25,0,61478,1
6285597825222,1786154776572804839,0,108.24,0,61478,1
6285847219940,1786154776822199727,0,108.26,0,61478,1
6286097254256,1786154777072233913,0,108.18,0,61478,1
6286346952241,1786154777321931958,0,108.18,0,61478,1
6286598514207,1786154777573494224,0,108.28,0,61478,1
6286847119598,1786154777822099595,0,108.04,0,61478,1
6287097100944,1786154778072081061,0,108.15,0,61478,1
6287347891881,1786154778322871558,0,108.24,0,61478,1
6287597300905,1786154778572281083,0,108.07,0,61478,1
6287847809086,1786154778822789404,0,108.14,0,61478,1
6288097372804,1786154779072352581,0,108.14,0,61478,1
6288346473455,1786154779321453151,0,108.07,0,61478,1
6288596577224,1786154779571556930,0,108.04,0,61478,1
6288848262647,1786154779823242424,0,107.94,0,61478,1
6289097014991,1786154780071994749,0,108.13,0,61478,1
6289346592319,1786154780321572126,0,108.03,0,61478,1
6289597136969,1786154780572116896,0,108.04,0,61478,1
6289847561652,1786154780822541469,0,107.94,0,61478,1
6290097367649,1786154781072347656,0,108.14,0,61478,1
6290347294180,1786154781322273987,0,108.07,0,61478,1
6290597028627,1786154781572008244,0,108.04,0,61478,1
6290846729351,1786154781821709419,0,107.88,0,61478,1
6291098588596,1786154782073568313,0,107.94,0,61478,1
6291348168875,1786154782323148852,0,107.93,0,61478,1
6291596508851,1786154782571488548,0,107.97,0,61478,1
6291847107256,1786154782822087103,0,107.88,0,61478,1
6292096961738,1786154783071941615,0,107.84,0,61478,1
6292347578272,1786154783322557868,0,107.97,0,61478,1
6292596891480,1786154783571871467,0,107.83,0,61478,1
6292847455419,1786154783822435367,0,107.88,0,61478,1
6293097053962,1786154784072033699,0,107.88,0,61478,1
6293347625020,1786154784322604627,0,107.84,0,61478,1
6293596676840,1786154784571656987,0,107.86,0,61478,1
6293847006350,1786154784821986157,0,107.67,0,61478,1
6294096321142,1786154785071300939,0,107.78,0,61478,1
6294346648229,1786154785321627936,0,107.88,0,61478,1
6294597450014,1786154785572429731,0,107.94,0,61478,1
6294847697442,1786154785822677128,0,107.83,0,61478,1
6295096980188,1786154786071959865,0,107.76,0,61478,1
6295346541561,1786154786321521488,0,107.84,0,61478,1
6295596732543,1786154786571712420,0,107.76,0,61478,1
6295847507587,1786154786822487535,0,107.76,0,61478,1
6296097591360,1786154787072571177,0,107.68,0,61478,1
6296347507068,1786154787322486955,0,107.67,0,61478,1
6296597274228,1786154787572254065,0,107.76,0,61478,1
6296847856489,1786154787822836096,0,107.64,0,61478,1
6297096347755,1786154788071327462,0,107.76,0,61478,1
6297346951843,1786154788321931610,0,107.67,0,61478,1
6297597002773,1786154788571982590,0,107.67,0,61478,1
6297847114008,1786154788822093715,0,107.67,0,61478,1
6298097448960,1786154789072428657,0,107.64,0,61478,1
6298347680355,1786154789322659941,0,107.67,0,61478,1
6298597271119,1786154789572250736,0,107.76,0,61478,1
6298846288160,1786154789821267937,0,107.67,0,61478,1
6299097863996,1786154790072843883,0,107.54,0,61478,1
6299347238416,1786154790322218143,0,107.76,0,61478,1
6299597600349,1786154790572579995,0,107.57,0,61478,1
6299846669142,1786154790821648839,0,107.57,0,61478,1
6300096883148,1786154791071863005,0,107.67,0,61478,1
6300348292247,1786154791323271954,0,107.67,0,61478,1
6300597071016,1786154791572050984,0,107.54,0,61478,1
6300847175659,1786154791822155536,0,107.67,0,61478,1
6301097436843,1786154792072416580,0,107.57,0,61478,1
6301347879483,1786154792322859079,0,107.64,0,61478,1
6301596690708,1786154792571670666,0,107.57,0,61478,1
6301846443878,1786154792821423745,0,107.57,0,61478,1
6302097520208,1786154793072500015,0,107.47,0,61478,1
6302346774648,1786154793321754465,0,107.57,0,61478,1
6302596945514,1786154793571925321,0,107.47,0,61478,1
6302847297209,1786154793822276935,0,107.44,0,61478,1
6303097729643,1786154794072709490,0,107.47,0,61478,1
6303346230774,1786154794321210421,0,107.57,0,61478,1
6303597559297,1786154794572539013,0,107.57,0,61478,1
6303846732611,1786154794821712448,0,107.57,0,61478,1
6304097114719,1786154795072094386,0,107.47,0,61478,1
