monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5890763000000000,1784505493662397533,250000000,8f35fc194c8a8143,kv,target_to_client,12582948,1
5890763000000000,1784505493662400033,250000000,b0a59a46b36fb245,kv,client_to_target,186,0
5890763000000000,1784505493662402363,250000000,b0a59a46b36fb245,kv,target_to_client,12582948,1
5890763000000000,1784505493662404773,250000000,b19e752f696f0fea,kv,client_to_target,186,0
5890763000000000,1784505493662407083,250000000,b19e752f696f0fea,kv,target_to_client,12582948,1
5890763000000000,1784505493662409503,250000000,ba9912bec73e5966,kv,client_to_target,186,0
5890763000000000,1784505493662411923,250000000,ba9912bec73e5966,kv,target_to_client,12582948,1
5890763000000000,1784505493662414403,250000000,c802aaeedc9720c9,kv,client_to_target,186,0
5890763000000000,1784505493662416793,250000000,c802aaeedc9720c9,kv,target_to_client,12582948,1
5890763250000000,1784505493914230727,250000000,050024186b508552,kv,client_to_target,186,0
5890763250000000,1784505493914261226,250000000,050024186b508552,kv,target_to_client,11184164,1
5890763250000000,1784505493914270736,250000000,3cf975c433c7c054,kv,client_to_target,186,0
5890763250000000,1784505493914277936,250000000,3cf975c433c7c054,kv,target_to_client,12582948,1
5890763250000000,1784505493914284326,250000000,3cff4b18540c7468,kv,target_to_client,12582912,1
5890763250000000,1784505493914290286,250000000,43f33303b3cb9061,kv,client_to_target,186,0
5890763250000000,1784505493914296106,250000000,43f33303b3cb9061,kv,target_to_client,12582948,1
5890763250000000,1784505493914302066,250000000,45f13a95b5b52c3b,kv,client_to_target,186,0
5890763250000000,1784505493914308196,250000000,45f13a95b5b52c3b,kv,target_to_client,12582948,1
5890763250000000,1784505493914314356,250000000,c8b987e6542a0050,kv,client_to_target,186,0
5890763250000000,1784505493914320306,250000000,c8b987e6542a0050,kv,target_to_client,12582948,1
5890763250000000,1784505493914326346,250000000,d61c83cbb502e8ec,kv,client_to_target,186,0
5890763250000000,1784505493914332366,250000000,d61c83cbb502e8ec,kv,target_to_client,12582948,1
5890763250000000,1784505493914338326,250000000,e01c9d7ad77728e9,kv,client_to_target,186,0
5890763250000000,1784505493914344136,250000000,e01c9d7ad77728e9,kv,target_to_client,12582948,1
5890763500000000,1784505494165310548,250000000,0342305a60c0120b,kv,client_to_target,186,0
5890763500000000,1784505494165329618,250000000,0342305a60c0120b,kv,target_to_client,12582948,1
5890763500000000,1784505494165333808,250000000,050024186b508552,kv,target_to_client,1398784,1
5890763500000000,1784505494165337068,250000000,0945e960f522bead,kv,client_to_target,186,0
5890763500000000,1784505494165339928,250000000,0945e960f522bead,kv,target_to_client,12582948,1
5890763500000000,1784505494165342708,250000000,1691aae2f2ca55bf,kv,client_to_target,186,0
5890763500000000,1784505494165345188,250000000,1691aae2f2ca55bf,kv,target_to_client,12582948,1
5890763500000000,1784505494165347778,250000000,57f4519ad96209eb,kv,client_to_target,186,0
5890763500000000,1784505494165350108,250000000,57f4519ad96209eb,kv,target_to_client,12582948,1
5890763500000000,1784505494165352538,250000000,588776371566d9c0,kv,client_to_target,186,0
5890763500000000,1784505494165354978,250000000,588776371566d9c0,kv,target_to_client,12582948,1
5890763500000000,1784505494165357417,250000000,c6f53a2816fa4c03,kv,client_to_target,186,0
5890763500000000,1784505494165359767,250000000,c6f53a2816fa4c03,kv,target_to_client,8169508,1
5890763500000000,1784505494165362307,250000000,d82cda6662ed2a76,kv,client_to_target,186,0
5890763500000000,1784505494165364637,250000000,d82cda6662ed2a76,kv,target_to_client,12582948,1
5890763750000000,1784505494416366719,250000000,0567d12dfb478e22,kv,client_to_target,186,0
5890763750000000,1784505494416396739,250000000,0567d12dfb478e22,kv,target_to_client,12582948,1
5890763750000000,1784505494416404069,250000000,08fb4eb764853add,kv,client_to_target,186,0
5890763750000000,1784505494416409299,250000000,08fb4eb764853add,kv,target_to_client,12582948,1
5890763750000000,1784505494416414219,250000000,27de17ffdf0e42f4,kv,client_to_target,186,0
5890763750000000,1784505494416418489,250000000,27de17ffdf0e42f4,kv,target_to_client,12582948,1
5890763750000000,1784505494416422919,250000000,2b7e5b7fd55eded5,kv,client_to_target,186,0
5890763750000000,1784505494416427099,250000000,2b7e5b7fd55eded5,kv,target_to_client,12582948,1
5890763750000000,1784505494416431609,250000000,4b349d3a5aac8fd5,kv,client_to_target,186,0
5890763750000000,1784505494416435919,250000000,4b349d3a5aac8fd5,kv,target_to_client,12582948,1
5890763750000000,1784505494416440379,250000000,546b8212417f93bd,kv,client_to_target,186,0
5890763750000000,1784505494416444669,250000000,546b8212417f93bd,kv,target_to_client,12582948,1
5890763750000000,1784505494416449088,250000000,83186089a03a30a1,kv,client_to_target,186,0
5890763750000000,1784505494416453288,250000000,83186089a03a30a1,kv,target_to_client,12582948,1
5890763750000000,1784505494416457648,250000000,c6f53a2816fa4c03,kv,target_to_client,4413440,1
5890763750000000,1784505494416462138,250000000,efb579a3b178a2aa,kv,client_to_target,186,0
5890763750000000,1784505494416466548,250000000,efb579a3b178a2aa,kv,target_to_client,698404,1
5890764000000000,1784505494667031785,250000000,33f894a9f7df3d19,kv,client_to_target,186,0
5890764000000000,1784505494667047605,250000000,33f894a9f7df3d19,kv,target_to_client,12582948,1
5890764000000000,1784505494667051524,250000000,3d5db08527381384,kv,client_to_target,186,0
5890764000000000,1784505494667054634,250000000,3d5db08527381384,kv,target_to_client,12582948,1
5890764000000000,1784505494667057454,250000000,447fe8644c7220cd,kv,client_to_target,186,0
5890764000000000,1784505494667059954,250000000,447fe8644c7220cd,kv,target_to_client,12582948,1
5890764000000000,1784505494667062424,250000000,727382286a5d3e36,kv,client_to_target,186,0
5890764000000000,1784505494667064794,250000000,727382286a5d3e36,kv,target_to_client,698404,1
5890764000000000,1784505494667067344,250000000,a330fa7dcdbb91e8,kv,client_to_target,186,0
5890764000000000,1784505494667069764,250000000,a330fa7dcdbb91e8,kv,target_to_client,12582948,1
5890764000000000,1784505494667072284,250000000,c641dcdd7ad185e0,kv,client_to_target,186,0
5890764000000000,1784505494667074614,250000000,c641dcdd7ad185e0,kv,target_to_client,12582948,1
5890764000000000,1784505494667077044,250000000,cf93d030efc949dd,kv,client_to_target,186,0
5890764000000000,1784505494667079424,250000000,cf93d030efc949dd,kv,target_to_client,12582948,1
5890764000000000,1784505494667081854,250000000,efb579a3b178a2aa,kv,target_to_client,11884544,1
5890764250000000,1784505494917972427,250000000,727382286a5d3e36,kv,target_to_client,11884544,1
5890764250000000,1784505494918017197,250000000,7a579c79b5c6bd65,kv,client_to_target,186,0
5890764250000000,1784505494918027027,250000000,7a579c79b5c6bd65,kv,target_to_client,12582948,1
5890764250000000,1784505494918034817,250000000,8ae8770c8415a633,kv,client_to_target,186,0
5890764250000000,1784505494918041567,250000000,8ae8770c8415a633,kv,target_to_client,12582948,1
5890764250000000,1784505494918048437,250000000,a1820ae6d41bc3b0,kv,client_to_target,186,0
5890764250000000,1784505494918054506,250000000,a1820ae6d41bc3b0,kv,target_to_client,12582948,1
5890764750000000,1784505495418918242,250000000,0716aad81d29d791,api,target_to_client,732,0
5890765000000000,1784505495670101322,250000000,0716aad81d29d791,api,target_to_client,2936,0
5890765250000000,1784505495920356691,250000000,0716aad81d29d791,api,target_to_client,3116,0
5890765500000000,1784505496171142006,250000000,029d6d56f6c7a5f5,kv,client_to_target,186,0
5890765500000000,1784505496171158735,250000000,029d6d56f6c7a5f5,kv,target_to_client,36,1
5890765500000000,1784505496171162535,250000000,0605bc99f2575249,kv,client_to_target,186,0
5890765500000000,1784505496171176055,250000000,0605bc99f2575249,kv,target_to_client,36,1
5890765500000000,1784505496171179745,250000000,0694fe68220a3689,kv,client_to_target,186,0
5890765500000000,1784505496171182275,250000000,0694fe68220a3689,kv,target_to_client,36,1
5890765500000000,1784505496171184765,250000000,06ae1553de928ca4,kv,client_to_target,186,0
5890765500000000,1784505496171187225,250000000,06ae1553de928ca4,kv,target_to_client,36,1
5890765500000000,1784505496171190065,250000000,0716aad81d29d791,api,target_to_client,1456,0
5890765500000000,1784505496171192755,250000000,07ea13c3cfe7495a,kv,client_to_target,186,0
5890765500000000,1784505496171195305,250000000,07ea13c3cfe7495a,kv,target_to_client,36,1
5890765500000000,1784505496171198125,250000000,0c6d8d874b3f6948,kv,client_to_target,186,0
5890765500000000,1784505496171200595,250000000,0c6d8d874b3f6948,kv,target_to_client,36,1
5890765500000000,1784505496171202995,250000000,0e6a8010e950bd5e,kv,client_to_target,186,0
5890765500000000,1784505496171205435,250000000,0e6a8010e950bd5e,kv,target_to_client,36,1
5890765500000000,1784505496171207835,250000000,10871987901b08e2,kv,client_to_target,186,0
5890765500000000,1784505496171210265,250000000,10871987901b08e2,kv,target_to_client,36,1
5890765500000000,1784505496171212625,250000000,126528fa7e197753,kv,client_to_target,186,0
5890765500000000,1784505496171215035,250000000,126528fa7e197753,kv,target_to_client,36,1
5890765500000000,1784505496171217365,250000000,13dc781842115a0f,kv,client_to_target,186,0
5890765500000000,1784505496171219815,250000000,13dc781842115a0f,kv,target_to_client,36,1
5890765500000000,1784505496171222245,250000000,14303b74b466f92b,kv,client_to_target,186,0
5890765500000000,1784505496171224695,250000000,14303b74b466f92b,kv,target_to_client,36,1
5890765500000000,1784505496171227155,250000000,19d4999023dc24c2,kv,client_to_target,186,0
5890765500000000,1784505496171229535,250000000,19d4999023dc24c2,kv,target_to_client,36,1
5890765500000000,1784505496171231875,250000000,1bed4bacfc671949,kv,client_to_target,186,0
5890765500000000,1784505496171237555,250000000,1bed4bacfc671949,kv,target_to_client,36,1
5890765500000000,1784505496171239975,250000000,225744a4f0c37727,kv,client_to_target,186,0
5890765500000000,1784505496171242384,250000000,225744a4f0c37727,kv,target_to_client,36,1
5890765500000000,1784505496171244844,250000000,226dd31b4e3b3ed8,kv,client_to_target,186,0
5890765500000000,1784505496171247214,250000000,226dd31b4e3b3ed8,kv,target_to_client,36,1
5890765500000000,1784505496171249564,250000000,22a3c154e64d0393,kv,client_to_target,186,0
5890765500000000,1784505496171251934,250000000,22a3c154e64d0393,kv,target_to_client,36,1
5890765500000000,1784505496171254344,250000000,23f73e41e8b0c776,kv,client_to_target,186,0
5890765500000000,1784505496171256804,250000000,23f73e41e8b0c776,kv,target_to_client,36,1
5890765500000000,1784505496171259704,250000000,27a6c3aae6eb7c49,kv,client_to_target,186,0
5890765500000000,1784505496171262144,250000000,27a6c3aae6eb7c49,kv,target_to_client,36,1
5890765500000000,1784505496171264964,250000000,280f3562ae0e2e07,kv,client_to_target,186,0
5890765500000000,1784505496171267334,250000000,280f3562ae0e2e07,kv,target_to_client,36,1
5890765500000000,1784505496171269724,250000000,2ab3048f02ac5f34,kv,client_to_target,186,0
5890765500000000,1784505496171272064,250000000,2ab3048f02ac5f34,kv,target_to_client,36,1
5890765500000000,1784505496171274544,250000000,2fdffb7ea67742f3,kv,client_to_target,186,0
5890765500000000,1784505496171276904,250000000,2fdffb7ea67742f3,kv,target_to_client,36,1
5890765500000000,1784505496171279264,250000000,301b999f8e718b5c,kv,client_to_target,186,0
5890765500000000,1784505496171281604,250000000,301b999f8e718b5c,kv,target_to_client,36,1
5890765500000000,1784505496171283964,250000000,32926b19b6af08c1,kv,client_to_target,186,0
5890765500000000,1784505496171286324,250000000,32926b19b6af08c1,kv,target_to_client,36,1
5890765500000000,1784505496171288684,250000000,38548a797f000add,kv,client_to_target,186,0
5890765500000000,1784505496171291044,250000000,38548a797f000add,kv,target_to_client,36,1
5890765500000000,1784505496171294634,250000000,43539aee2b53cd7f,kv,client_to_target,186,0
5890765500000000,1784505496171297144,250000000,43539aee2b53cd7f,kv,target_to_client,36,1
5890765500000000,1784505496171299894,250000000,44253a160c622f27,kv,client_to_target,186,0
5890765500000000,1784505496171302354,250000000,44253a160c622f27,kv,target_to_client,36,1
5890765500000000,1784505496171305114,250000000,4848ce9f0aa059be,kv,client_to_target,186,0
5890765500000000,1784505496171307454,250000000,4848ce9f0aa059be,kv,target_to_client,36,1
5890765500000000,1784505496171309844,250000000,48b47e221538ebf8,kv,client_to_target,186,0
5890765500000000,1784505496171312264,250000000,48b47e221538ebf8,kv,target_to_client,36,1
5890765500000000,1784505496171314664,250000000,4eb081f3de5faada,kv,client_to_target,186,0
5890765500000000,1784505496171317014,250000000,4eb081f3de5faada,kv,target_to_client,36,1
5890765500000000,1784505496171319394,250000000,4fe8767bd5e64873,kv,client_to_target,186,0
5890765500000000,1784505496171321794,250000000,4fe8767bd5e64873,kv,target_to_client,36,1
5890765500000000,1784505496171324694,250000000,50293a7d41444115,kv,client_to_target,186,0
5890765500000000,1784505496171327024,250000000,50293a7d41444115,kv,target_to_client,36,1
5890765500000000,1784505496171329384,250000000,560da18859475864,kv,client_to_target,186,0
5890765500000000,1784505496171331734,250000000,560da18859475864,kv,target_to_client,36,1
5890765500000000,1784505496171334064,250000000,5727166876fe4d3e,kv,client_to_target,186,0
5890765500000000,1784505496171336444,250000000,5727166876fe4d3e,kv,target_to_client,36,1
5890765500000000,1784505496171338834,250000000,584424ec542ef741,kv,client_to_target,186,0
5890765500000000,1784505496171341223,250000000,584424ec542ef741,kv,target_to_client,36,1
5890765500000000,1784505496171343553,250000000,585323df2d2c7f00,kv,client_to_target,186,0
5890765500000000,1784505496171345913,250000000,585323df2d2c7f00,kv,target_to_client,36,1
5890765500000000,1784505496171348253,250000000,5cf07e55b8d642a3,kv,client_to_target,186,0
5890765500000000,1784505496171350603,250000000,5cf07e55b8d642a3,kv,target_to_client,36,1
5890765500000000,1784505496171353043,250000000,5e0a6a211c443035,kv,client_to_target,186,0
5890765500000000,1784505496171355433,250000000,5e0a6a211c443035,kv,target_to_client,36,1
5890765500000000,1784505496171357823,250000000,5f80a788178760a0,kv,client_to_target,186,0
5890765500000000,1784505496171360163,250000000,5f80a788178760a0,kv,target_to_client,36,1
5890765500000000,1784505496171362483,250000000,60bfe74d126f473d,kv,client_to_target,186,0
5890765500000000,1784505496171364823,250000000,60bfe74d126f473d,kv,target_to_client,36,1
5890765500000000,1784505496171367233,250000000,614f6a668a220612,kv,client_to_target,186,0
5890765500000000,1784505496171369593,250000000,614f6a668a220612,kv,target_to_client,36,1
5890765500000000,1784505496171372343,250000000,635c15bc9ed14737,kv,client_to_target,186,0
5890765500000000,1784505496171374713,250000000,635c15bc9ed14737,kv,target_to_client,36,1
5890765500000000,1784505496171377083,250000000,63c6ce3068192435,kv,client_to_target,186,0
5890765500000000,1784505496171379443,250000000,63c6ce3068192435,kv,target_to_client,36,1
5890765500000000,1784505496171381763,250000000,64fba61aab5944c8,kv,client_to_target,186,0
5890765500000000,1784505496171384103,250000000,64fba61aab5944c8,kv,target_to_client,36,1
5890765500000000,1784505496171386763,250000000,65ef7712c5a1019d,kv,client_to_target,186,0
5890765500000000,1784505496171389173,250000000,65ef7712c5a1019d,kv,target_to_client,36,1
5890765500000000,1784505496171391553,250000000,67af44f388e87f16,kv,client_to_target,186,0
5890765500000000,1784505496171394003,250000000,67af44f388e87f16,kv,target_to_client,36,1
5890765500000000,1784505496171396403,250000000,6a9add00b1ee2836,kv,client_to_target,186,0
5890765500000000,1784505496171398753,250000000,6a9add00b1ee2836,kv,target_to_client,36,1
