monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5064844628773,1786156567312725564,0,162.37,36,61478,1
5065095567145,1786156567563663405,0,157.30,42,61478,1
5065344586621,1786156567812682780,0,163.57,41,61478,1
5065596104538,1786156568064200578,0,295.63,24,61478,1
5065845454398,1786156568313550608,0,211.02,42,61478,1
5066094947918,1786156568563044028,0,167.91,24,61478,1
5066345003033,1786156568813099153,0,153.95,24,61478,1
5066595297896,1786156569063393936,0,173.92,42,61478,1
5066845606364,1786156569313702383,0,159.14,25,61478,1
5067095590773,1786156569563686882,0,166.75,42,61478,1
5067345062421,1786156569813158922,0,342.54,28,61478,1
5067595356843,1786156570063453263,0,156.27,42,61478,1
5067845343185,1786156570313439294,0,265.23,24,61478,1
5068094421054,1786156570562517053,0,157.96,43,61478,1
5068344672284,1786156570812768614,0,163.89,43,61478,1
5068595442367,1786156571063538616,0,310.64,25,61478,1
5068844144630,1786156571312240900,0,166.96,43,61478,1
5069094895968,1786156571562992258,0,161.40,25,61478,1
5069345287620,1786156571813383890,0,168.85,37,61478,1
5069595815536,1786156572063912187,0,176.82,31,61478,1
5069844880531,1786156572312976641,0,163.75,40,61478,1
5070094678094,1786156572562774274,0,353.95,28,61478,1
5070345189359,1786156572813285529,0,157.65,26,61478,1
5070595055700,1786156573063152120,0,161.89,43,61478,1
5070845312505,1786156573313408575,0,160.27,24,61478,1
5071094448706,1786156573562544876,0,167.08,43,61478,1
5071343987769,1786156573812083959,0,166.41,43,61478,1
5071594869094,1786156574062965455,0,338.86,26,61478,1
5071844964214,1786156574313060614,0,155.62,43,61478,1
5072094262768,1786156574562358958,0,165.82,34,61478,1
5072345363292,1786156574813459642,0,160.13,42,61478,1
5072594747236,1786156575062843516,0,161.93,25,61478,1
5072845772820,1786156575313869040,0,159.40,43,61478,1
5073094758671,1786156575562854821,0,167.68,25,61478,1
5073343905342,1786156575812001381,0,311.68,25,61478,1
5073593831246,1786156576061927836,0,165.48,43,61478,1
5073845436692,1786156576313532781,0,159.93,25,61478,1
5074095264683,1786156576563361093,0,162.57,43,61478,1
5074344864910,1786156576812961000,0,162.74,31,61478,1
5074593993487,1786156577062089647,0,163.74,42,61478,1
5074845234507,1786156577313330677,0,360.51,26,61478,1
5075094498539,1786156577562594669,0,167.42,42,61478,1
5075344687106,1786156577812783106,0,160.12,43,61478,1
5075594780657,1786156578062876877,0,160.48,26,61478,1
5075844848789,1786156578312944849,0,164.53,43,61478,1
5076093512380,1786156578561608550,0,158.51,25,61478,1
5076344073203,1786156578812169393,0,220.38,27,61478,1
5076595143487,1786156579063239736,0,173.02,40,61478,1
5076843989117,1786156579312085347,0,164.12,42,61478,1
5077095581074,1786156579563677204,0,212.49,25,61478,1
5077344713571,1786156579812809781,0,164.88,24,61478,1
5077595012404,1786156580063108524,0,162.62,42,61478,1
5077844953169,1786156580313049399,0,166.75,26,61478,1
5078095030760,1786156580563126859,0,168.66,42,61478,1
5078345754626,1786156580813850666,0,159.55,43,61478,1
5078595145365,1786156581063241665,0,342.21,25,61478,1
5078844669655,1786156581312765784,0,167.61,42,61478,1
5079094857632,1786156581562953972,0,168.26,32,61478,1
5079344655411,1786156581812751601,0,165.89,42,61478,1
5079595661965,1786156582063758305,0,171.60,25,61478,1
5079845232510,1786156582313328690,0,166.56,42,61478,1
5080095236824,1786156582563333034,0,293.71,25,61478,1
5080345437134,1786156582813533204,0,163.75,24,61478,1
5080594483212,1786156583062579612,0,160.18,41,61478,1
5080844651212,1786156583312747422,0,160.30,24,61478,1
5081094628495,1786156583562724595,0,167.03,43,61478,1
5081345022026,1786156583813118196,0,166.09,43,61478,1
5081594833981,1786156584062930221,0,158.56,42,61478,1
5081845128878,1786156584313225158,0,166.09,25,61478,1
5082094461510,1786156584562557810,0,159.34,41,61478,1
5082344857800,1786156584812954220,0,300.68,42,61478,1
5082594802959,1786156585062899038,0,166.17,25,61478,1
5082845122657,1786156585313218917,0,167.16,41,61478,1
5083093492007,1786156585561588187,0,233.12,25,61478,1
5083344738929,1786156585812834959,0,173.25,25,61478,1
5083593957655,1786156586062053985,0,167.86,43,61478,1
5083843788664,1786156586311884833,0,314.70,24,61478,1
5084094438490,1786156586562534710,0,164.79,43,61478,1
5084344343437,1786156586812440048,0,158.86,31,61478,1
5084594218317,1786156587062314437,0,366.61,42,61478,1
5084844787162,1786156587312883473,0,162.22,25,61478,1
5085094225774,1786156587562321894,0,169.86,42,61478,1
5085343927877,1786156587812024097,0,180.18,43,61478,1
5085594888348,1786156588062984708,0,166.72,25,61478,1
5085844378506,1786156588312474856,0,162.14,42,61478,1
5086094576143,1786156588562672343,0,255.86,26,61478,1
5086344115433,1786156588812211603,0,157.20,39,61478,1
5086594881221,1786156589062977371,0,174.48,29,61478,1
5086843635857,1786156589311731936,0,165.23,42,61478,1
5087094514056,1786156589562610446,0,156.03,25,61478,1
5087345570457,1786156589813666577,0,165.14,25,61478,1
5087594589187,1786156590062685497,0,164.13,41,61478,1
5087844663766,1786156590312760387,0,167.89,24,61478,1
5088094451520,1786156590562547821,0,166.99,42,61478,1
5088344652335,1786156590812748395,0,161.15,42,61478,1
5088594399945,1786156591062496315,0,158.04,24,61478,1
5088844628282,1786156591312724421,0,163.69,24,61478,1
5089094696715,1786156591562793115,0,161.33,23,61478,1
5089344692742,1786156591812789152,0,148.58,23,61478,1
5089594248208,1786156592062344378,0,151.13,23,61478,1
5089844229158,1786156592312326410,0,151.22,20,61478,1
5090093879702,1786156592561975982,0,119.39,18,61478,1
5090343728103,1786156592811824644,0,117.56,2,61478,1
5090593736585,1786156593061832755,0,117.53,0,61478,1
5090843374084,1786156593311470344,0,117.32,0,61478,1
5091093867665,1786156593561963976,0,117.32,0,61478,1
5091344979660,1786156593813076131,0,117.22,0,61478,1
5091593738745,1786156594061834855,0,117.22,0,61478,1
5091843445749,1786156594311541969,0,117.13,0,61478,1
5092093701627,1786156594561797897,0,117.13,0,61478,1
5092343267316,1786156594811363476,0,116.98,0,61478,1
5092594540793,1786156595062636963,0,116.88,0,61478,1
5092842911273,1786156595311007523,0,116.93,0,61478,1
5093093747193,1786156595561843483,0,116.84,0,61478,1
5093343048540,1786156595811144840,0,116.84,0,61478,1
5093594565551,1786156596062661710,0,116.84,0,61478,1
5093843233455,1786156596311329625,0,116.74,0,61478,1
5094094937336,1786156596563033916,0,312.63,0,61478,1
5094343853277,1786156596811949427,0,138.63,33,61478,1
5094594770063,1786156597062866303,0,137.93,19,61478,1
5094844708727,1786156597312804806,0,145.54,18,61478,1
5095093548731,1786156597561645071,0,151.36,37,61478,1
5095345494672,1786156597813590841,0,147.84,22,61478,1
5095594857071,1786156598062953541,0,148.81,20,61478,1
5095843994279,1786156598312090448,0,149.92,40,61478,1
5096094830439,1786156598562926598,0,150.14,22,61478,1
5096344521206,1786156598812617275,0,144.08,33,61478,1
5096594553214,1786156599062649454,0,159.27,29,61478,1
5096845433842,1786156599313529931,0,143.05,22,61478,1
5097093925750,1786156599562022090,0,165.34,21,61478,1
5097344466564,1786156599812562764,0,151.36,24,61478,1
5097595174229,1786156600063270639,0,145.63,22,61478,1
5097844969435,1786156600313065926,0,148.18,33,61478,1
5098094291649,1786156600562387879,0,147.99,29,61478,1
5098343767369,1786156600811863469,0,154.55,22,61478,1
5098594602858,1786156601062699048,0,151.37,41,61478,1
5098845125858,1786156601313222288,0,154.07,23,61478,1
5099094328088,1786156601562424448,0,145.89,21,61478,1
5099344128615,1786156601812226337,0,155.64,28,61478,1
5099594503322,1786156602062599773,0,150.38,22,61478,1
5099844788459,1786156602312884529,0,156.96,22,61478,1
5100093275644,1786156602561372054,0,159.02,39,61478,1
5100343687582,1786156602811783691,0,153.41,22,61478,1
5100595308306,1786156603063404576,0,153.46,38,61478,1
5100843884257,1786156603311980436,0,153.88,24,61478,1
5101094403134,1786156603562499384,0,147.17,22,61478,1
5101343680689,1786156603811776709,0,148.10,40,61478,1
5101595045500,1786156604063141740,0,149.31,23,61478,1
5101843779311,1786156604311875430,0,142.74,22,61478,1
5102094571754,1786156604562667914,0,157.75,25,61478,1
5102343429225,1786156604811525305,0,152.10,23,61478,1
5102594774610,1786156605062870820,0,146.68,22,61478,1
5102844206732,1786156605312303403,0,157.56,39,61478,1
5103094673485,1786156605562769585,0,149.22,24,61478,1
5103344746043,1786156605812842283,0,164.20,27,61478,1
5103594875607,1786156606062971907,0,151.58,35,61478,1
5103843959630,1786156606312055890,0,143.58,22,61478,1
5104094547550,1786156606562643649,0,160.60,20,61478,1
5104344220127,1786156606812316306,0,152.30,21,61478,1
5104594642743,1786156607062739183,0,149.75,22,61478,1
5104844639058,1786156607312735098,0,150.55,21,61478,1
5105094224232,1786156607562320602,0,149.81,40,61478,1
5105344310911,1786156607812407121,0,151.32,21,61478,1
5105594251497,1786156608062347657,0,146.40,22,61478,1
5105844654357,1786156608312750476,0,142.84,21,61478,1
5106094260810,1786156608562357060,0,141.72,19,61478,1
5106344366605,1786156608812462885,0,140.48,19,61478,1
5106594296101,1786156609062392351,0,116.74,14,61478,1
5106844301989,1786156609312398279,0,116.60,0,61478,1
5107093542033,1786156609561638183,0,116.64,0,61478,1
5107344192469,1786156609812288720,0,116.44,0,61478,1
5107594163087,1786156610062259397,0,116.43,0,61478,1
5107844945500,1786156610313041720,0,116.34,0,61478,1
5108093530812,1786156610561627082,0,116.30,0,61478,1
5108343662690,1786156610811758890,0,116.31,0,61478,1
5108593305026,1786156611061401376,0,116.10,0,61478,1
5108843888958,1786156611311985117,0,116.07,0,61478,1
5109095126911,1786156611563223361,0,116.15,0,61478,1
5109344933292,1786156611813029462,0,116.03,0,61478,1
5109594640232,1786156612062736582,0,115.96,0,61478,1
5109843314716,1786156612311411046,0,115.96,0,61478,1
5110093897827,1786156612561993877,0,115.87,0,61478,1
5110343925050,1786156612812021210,0,115.93,0,61478,1
5110594783570,1786156613062879729,0,115.86,0,61478,1
5110844069039,1786156613312165519,0,115.78,0,61478,1
