monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
17505147259448,1786220067239596245,0,161.26,37,61478,1
17505396401070,1786220067488738539,0,166.28,20,61478,1
17505646446701,1786220067738783830,0,172.48,38,61478,1
17505896162917,1786220067988499765,0,167.35,29,61478,1
17506146483542,1786220068238820310,0,208.98,37,61478,1
17506396438850,1786220068488775767,0,183.91,39,61478,1
17506649977891,1786220068742314838,0,171.69,51,61478,1
17506896490809,1786220068988827536,0,193.65,50,61478,1
17507146884866,1786220069239221654,0,178.71,24,61478,1
17507396670266,1786220069489007123,0,163.31,40,61478,1
17507646483799,1786220069738820676,0,362.97,22,61478,1
17507897585247,1786220069989922024,0,174.61,22,61478,1
17508146790899,1786220070239127606,0,177.52,40,61478,1
17508399853846,1786220070492190724,0,307.50,40,61478,1
17508646453641,1786220070738790429,0,170.74,55,61478,1
17508901513528,1786220070993850235,0,184.33,51,61478,1
17509146345201,1786220071238682199,0,188.56,29,61478,1
17509395372156,1786220071487708782,0,177.61,49,61478,1
17509647127058,1786220071739464096,0,164.00,28,61478,1
17509903930341,1786220071996267148,0,176.71,40,61478,1
17510145985671,1786220072238322588,0,154.06,34,61478,1
17510396820040,1786220072489156847,0,182.69,58,61478,1
17510649201312,1786220072741538189,0,254.68,29,61478,1
17510896782383,1786220072989119070,0,171.96,26,61478,1
17511146010324,1786220073238347251,0,182.74,63,61478,1
17511397638480,1786220073489975107,0,319.56,29,61478,1
17511648259526,1786220073740596163,0,186.56,51,61478,1
17511896095622,1786220073988432340,0,174.74,42,61478,1
17512147200267,1786220074239537224,0,314.55,38,61478,1
17512396703335,1786220074489040073,0,179.30,60,61478,1
17512646987593,1786220074739324560,0,174.01,30,61478,1
17512896954588,1786220074989291426,0,341.41,27,61478,1
17513145886421,1786220075238223358,0,176.16,40,61478,1
17513396840569,1786220075489177356,0,171.30,35,61478,1
17513647153669,1786220075739490757,0,302.06,32,61478,1
17513895562506,1786220075987898993,0,189.15,37,61478,1
17514145016203,1786220076237352860,0,186.26,53,61478,1
17514395656735,1786220076487993232,0,377.81,28,61478,1
17514645648125,1786220076737984923,0,184.79,43,61478,1
17514896151783,1786220076988488430,0,177.78,43,61478,1
17515144649294,1786220077236986101,0,183.32,26,61478,1
17515395503286,1786220077487839862,0,179.75,43,61478,1
17515646472602,1786220077738809539,0,176.10,24,61478,1
17515895422759,1786220077987759496,0,182.34,24,61478,1
17516145541897,1786220078237878795,0,164.12,42,61478,1
17516394686677,1786220078487023354,0,171.28,42,61478,1
17516645037249,1786220078737374337,0,171.86,24,61478,1
17516895400994,1786220078987737771,0,174.59,23,61478,1
17517145497752,1786220079237834409,0,154.95,24,61478,1
17517395653199,1786220079487989876,0,162.93,21,61478,1
17517644866447,1786220079737203134,0,153.46,21,61478,1
17517894613130,1786220079986949807,0,124.14,18,61478,1
17518145131039,1786220080237467615,0,123.88,0,61478,1
17518394225527,1786220080486562084,0,123.73,0,61478,1
17518643774506,1786220080736111003,0,122.35,0,61478,1
17518894548643,1786220080986885230,0,122.20,0,61478,1
17519144136607,1786220081236473123,0,123.54,0,61478,1
17519394932079,1786220081487268635,0,123.43,0,61478,1
17519644574738,1786220081736911304,0,122.00,0,61478,1
17519894784987,1786220081987121664,0,123.34,0,61478,1
17520144528985,1786220082236865522,0,123.34,0,61478,1
17520395330157,1786220082487666814,0,149.27,0,61478,1
17520645887414,1786220082738224031,0,148.06,28,61478,1
17520895078650,1786220082987415377,0,155.85,38,61478,1
17521146437483,1786220083238774060,0,154.34,21,61478,1
17521396269717,1786220083488606264,0,166.98,40,61478,1
17521645722782,1786220083738059268,0,164.27,22,61478,1
17521896954808,1786220083989291375,0,173.45,24,61478,1
17522144659789,1786220084236996526,0,162.52,42,61478,1
17522395456093,1786220084487792630,0,158.59,25,61478,1
17522645317941,1786220084737654578,0,177.27,43,61478,1
17522896227761,1786220084988564377,0,179.63,43,61478,1
17523144928537,1786220085237265083,0,171.30,25,61478,1
17523395298969,1786220085487635696,0,181.41,42,61478,1
17523645770611,1786220085738107188,0,163.04,25,61478,1
17523895739735,1786220085988076472,0,170.76,24,61478,1
17524145731841,1786220086238068338,0,157.98,43,61478,1
17524395669766,1786220086488006444,0,175.07,25,61478,1
17524645625214,1786220086737961741,0,165.34,43,61478,1
17524895641727,1786220086987978575,0,165.01,42,61478,1
17525145321230,1786220087237657827,0,170.15,25,61478,1
17525399321265,1786220087491657871,0,177.77,44,61478,1
17525645136187,1786220087737473174,0,163.09,25,61478,1
17525896683452,1786220087989020310,0,171.05,25,61478,1
17526144993979,1786220088237330696,0,168.47,43,61478,1
17526395506659,1786220088487843316,0,168.05,26,61478,1
17526645152871,1786220088737489448,0,170.39,43,61478,1
17526895106507,1786220088987443264,0,171.25,43,61478,1
17527146196665,1786220089238533322,0,173.85,25,61478,1
17527395759201,1786220089488095858,0,176.96,43,61478,1
17527645661080,1786220089737997737,0,168.55,25,61478,1
17527895186497,1786220089987523044,0,172.59,25,61478,1
17528144969173,1786220090237305680,0,162.22,42,61478,1
17528395654756,1786220090487991243,0,170.65,25,61478,1
17528645323040,1786220090737659576,0,168.79,43,61478,1
17528895123279,1786220090987459766,0,166.56,43,61478,1
17529144986206,1786220091237322893,0,180.27,26,61478,1
17529395894755,1786220091488231302,0,174.77,44,61478,1
17529645318792,1786220091737655419,0,171.43,26,61478,1
17529896149736,1786220091988486193,0,183.85,24,61478,1
17530144659316,1786220092236996053,0,187.26,43,61478,1
17530395709329,1786220092488045825,0,171.73,25,61478,1
17530645898204,1786220092738234821,0,161.99,43,61478,1
17530896665770,1786220092989002436,0,211.02,43,61478,1
17531145562282,1786220093237898919,0,167.69,25,61478,1
17531395503846,1786220093487840372,0,161.75,43,61478,1
17531646289916,1786220093738626583,0,171.77,25,61478,1
17531895851279,1786220093988188066,0,178.26,26,61478,1
17532145537607,1786220094237874324,0,189.23,43,61478,1
17532395008511,1786220094487345238,0,168.82,25,61478,1
17532645531876,1786220094737868453,0,168.72,43,61478,1
17532895718873,1786220094988055510,0,214.75,43,61478,1
17533146046272,1786220095238382738,0,165.74,25,61478,1
17533394824869,1786220095487161706,0,172.14,43,61478,1
17533645629419,1786220095737966006,0,177.16,27,61478,1
17533895085000,1786220095987421596,0,169.06,27,61478,1
17534146517824,1786220096238854801,0,241.71,43,61478,1
17534395093423,1786220096487429970,0,178.04,26,61478,1
17534645324351,1786220096737660908,0,169.06,44,61478,1
17534895174433,1786220096987510930,0,175.14,43,61478,1
17535146325598,1786220097238662375,0,179.37,26,61478,1
17535395581972,1786220097487918769,0,162.85,43,61478,1
17535645248617,1786220097737585304,0,175.48,25,61478,1
17535896128725,1786220097988465543,0,177.40,25,61478,1
17536146372528,1786220098238709165,0,300.75,41,61478,1
17536395295094,1786220098487631761,0,173.89,28,61478,1
17536646180824,1786220098738517491,0,162.06,39,61478,1
17536895844443,1786220098988181150,0,225.53,42,61478,1
17537145383770,1786220099237720337,0,171.28,25,61478,1
17537394859479,1786220099487196216,0,156.63,42,61478,1
17537645786756,1786220099738123493,0,176.56,26,61478,1
17537895294845,1786220099987631532,0,164.61,28,61478,1
17538145161202,1786220100237497830,0,328.76,38,61478,1
17538395836138,1786220100488172755,0,177.67,30,61478,1
17538644672018,1786220100737008425,0,173.53,40,61478,1
17538894854435,1786220100987191203,0,336.77,39,61478,1
17539145921042,1786220101238257639,0,175.72,30,61478,1
17539395995006,1786220101488331663,0,165.07,37,61478,1
17539646686219,1786220101739022916,0,171.43,31,61478,1
17539894786673,1786220101987123310,0,174.60,32,61478,1
17540147140980,1786220102239477707,0,205.70,42,61478,1
17540395269381,1786220102487605868,0,173.94,25,61478,1
17540644261406,1786220102736597933,0,164.12,41,61478,1
17540897011787,1786220102989348184,0,172.13,24,61478,1
17541145433848,1786220103237770885,0,166.13,40,61478,1
17541395876961,1786220103488213638,0,163.86,32,61478,1
17541646544494,1786220103738881051,0,170.77,32,61478,1
17541896137410,1786220103988474117,0,182.76,31,61478,1
17542146443786,1786220104238780664,0,360.92,30,61478,1
17542396592798,1786220104488929705,0,162.11,32,61478,1
17542646238361,1786220104738575278,0,167.88,25,61478,1
17542896655552,1786220104988992309,0,369.75,31,61478,1
17543149185101,1786220105241521958,0,172.35,31,61478,1
17543398885887,1786220105491222704,0,365.75,28,61478,1
17543646908405,1786220105739245643,0,171.13,35,61478,1
17543900316802,1786220105992653579,0,155.13,49,61478,1
17544146142103,1786220106238479221,0,174.66,36,61478,1
17544396579538,1786220106488916426,0,180.88,42,61478,1
17544646117545,1786220106738454482,0,333.35,32,61478,1
17544901962104,1786220106994299011,0,172.55,40,61478,1
17545149444532,1786220107241781379,0,154.21,24,61478,1
17545397357046,1786220107489693903,0,361.86,39,61478,1
17545646324243,1786220107738661090,0,169.87,31,61478,1
17545898994317,1786220107991331185,0,172.88,43,61478,1
17546146698392,1786220108239035069,0,183.53,48,61478,1
17546396417928,1786220108488754535,0,171.63,40,61478,1
17546646971232,1786220108739308379,0,326.22,40,61478,1
17546895309650,1786220108987646247,0,180.56,41,61478,1
17547146723955,1786220109239060622,0,177.20,33,61478,1
17547395589868,1786220109487926305,0,360.32,45,61478,1
17547643754262,1786220109736090669,0,184.38,34,61478,1
17547895427079,1786220109987764007,0,184.20,42,61478,1
17548144590678,1786220110236927305,0,171.34,44,61478,1
17548396639939,1786220110488976626,0,187.97,33,61478,1
17548645321001,1786220110737657558,0,359.27,39,61478,1
17548895618873,1786220110987955479,0,186.22,37,61478,1
17549145620020,1786220111237956577,0,162.88,31,61478,1
17549396640648,1786220111488977215,0,345.71,39,61478,1
17549645062114,1786220111737398761,0,179.14,37,61478,1
17549895602583,1786220111987939150,0,169.23,25,61478,1
17550146035348,1786220112238372056,0,154.67,24,61478,1
17550395802862,1786220112488139619,0,165.58,22,61478,1
17550645809853,1786220112738146429,0,158.86,22,61478,1
17550895389285,1786220112987726032,0,149.17,20,61478,1
17551144825600,1786220113237162037,0,125.71,19,61478,1
17551395388168,1786220113487724986,0,123.33,8,61478,1
17551645612405,1786220113737948902,0,123.15,0,61478,1
17551894147327,1786220113986483904,0,123.22,0,61478,1
17552144642791,1786220114236979317,0,123.15,0,61478,1
17552394622341,1786220114486959248,0,122.99,0,61478,1
17552644659489,1786220114736996026,0,122.99,0,61478,1
17552894327778,1786220114986664796,0,121.47,0,61478,1
17553144655506,1786220115236991972,0,122.75,0,61478,1
17553394668406,1786220115487005263,0,122.85,0,61478,1
17553644877214,1786220115737213891,0,141.64,0,61478,1
17553895886472,1786220115988223059,0,146.33,20,61478,1
17554144935889,1786220116237272476,0,154.30,38,61478,1
17554395647852,1786220116487984509,0,172.51,22,61478,1
17554645013980,1786220116737350547,0,162.93,40,61478,1
17554895247098,1786220116987583635,0,166.25,42,61478,1
17555145448416,1786220117237785093,0,167.58,25,61478,1
17555395186700,1786220117487523277,0,161.12,42,61478,1
17555645873617,1786220117738210234,0,213.71,25,61478,1
17555896086527,1786220117988423274,0,176.13,25,61478,1
17556145970828,1786220118238307716,0,163.93,43,61478,1
17556395499611,1786220118487836268,0,180.42,25,61478,1
17556646420223,1786220118738756820,0,182.46,43,61478,1
17556894795822,1786220118987132479,0,232.68,42,61478,1
17557146730558,1786220119239067095,0,176.88,27,61478,1
17557395733900,1786220119488070938,0,163.41,43,61478,1
17557646577118,1786220119738913724,0,175.55,25,61478,1
17557894167099,1786220119986503666,0,183.04,25,61478,1
17558145049367,1786220120237385844,0,179.69,43,61478,1
17558396747779,1786220120489084456,0,170.80,25,61478,1
17558645119170,1786220120737455736,0,161.85,42,61478,1
17558896673143,1786220120989009769,0,269.76,40,61478,1
17559145121842,1786220121237458479,0,177.12,28,61478,1
17559395141510,1786220121487478177,0,163.46,41,61478,1
17559645874750,1786220121738211467,0,181.32,28,61478,1
17559895006791,1786220121987343438,0,178.56,29,61478,1
17560145917333,1786220122238254050,0,182.47,43,61478,1
17560395384250,1786220122487720747,0,176.09,24,61478,1
17560645147980,1786220122737484647,0,162.10,41,61478,1
17560896156835,1786220122988493572,0,316.17,38,61478,1
17561146998147,1786220123239334833,0,165.79,30,61478,1
17561395599642,1786220123487936119,0,168.38,37,61478,1
17561644685476,1786220123737022293,0,170.02,29,61478,1
17561895778629,1786220123988115296,0,179.58,32,61478,1
17562146215546,1786220124238552283,0,192.29,43,61478,1
17562396044402,1786220124488380809,0,166.14,25,61478,1
17562644784902,1786220124737121569,0,175.97,42,61478,1
17562895750120,1786220124988087228,0,207.07,42,61478,1
17563145068328,1786220125237404995,0,166.18,26,61478,1
17563395596771,1786220125487933498,0,165.88,38,61478,1
17563646382731,1786220125738719338,0,170.86,27,61478,1
17563895358690,1786220125987695256,0,180.06,25,61478,1
17564145796068,1786220126238132725,0,221.25,42,61478,1
17564396285863,1786220126488622580,0,169.33,25,61478,1
17564646192410,1786220126738529207,0,180.04,34,61478,1
17564895466866,1786220126987803784,0,218.13,42,61478,1
17565144904146,1786220127237240944,0,169.79,27,61478,1
17565395581147,1786220127487917724,0,157.07,40,61478,1
17565645076866,1786220127737413744,0,173.40,26,61478,1
17565895954767,1786220127988291585,0,175.21,31,61478,1
17566145864647,1786220128238201404,0,381.09,34,61478,1
17566395760820,1786220128488097818,0,172.49,33,61478,1
17566645202254,1786220128737539081,0,165.14,41,61478,1
17566895989551,1786220128988326458,0,296.89,38,61478,1
17567146750759,1786220129239087265,0,170.99,30,61478,1
17567395347294,1786220129487684121,0,169.91,34,61478,1
17567645491669,1786220129737828246,0,173.73,34,61478,1
17567896065477,1786220129988402215,0,170.23,34,61478,1
17568146228067,1786220130238564634,0,391.96,32,61478,1
17568396216061,1786220130488552759,0,163.21,35,61478,1
17568646101996,1786220130738438482,0,164.61,38,61478,1
17568895960789,1786220130988297426,0,343.33,36,61478,1
17569146080478,1786220131238417115,0,173.88,32,61478,1
17569396593177,1786220131488929834,0,169.40,29,61478,1
17569646240961,1786220131738577458,0,176.62,38,61478,1
17569895777187,1786220131988113804,0,167.42,30,61478,1
17570145661173,1786220132237997769,0,181.24,34,61478,1
17570395637058,1786220132487974737,0,181.21,33,61478,1
17570645282577,1786220132737619064,0,356.98,34,61478,1
17570896992612,1786220132989329249,0,173.31,31,61478,1
17571145678449,1786220133238014936,0,165.20,36,61478,1
17571395687468,1786220133488024044,0,382.98,32,61478,1
17571645598984,1786220133737935460,0,171.42,35,61478,1
17571896756026,1786220133989092673,0,171.86,31,61478,1
17572146043507,1786220134238379953,0,179.59,36,61478,1
17572395304568,1786220134487641044,0,179.40,36,61478,1
17572645450462,1786220134737787028,0,361.56,34,61478,1
17572897494071,1786220134989830808,0,169.83,34,61478,1
17573146066816,1786220135238403473,0,174.19,31,61478,1
17573396314460,1786220135488651036,0,380.57,36,61478,1
17573645941277,1786220135738277714,0,168.54,28,61478,1
17573896651111,1786220135988987818,0,167.92,31,61478,1
17574147700047,1786220136240036754,0,171.19,36,61478,1
17574396119474,1786220136488457203,0,157.37,23,61478,1
17574646835000,1786220136739171637,0,365.46,39,61478,1
17574895504994,1786220136987841631,0,158.30,40,61478,1
17575145345124,1786220137237681961,0,167.87,21,61478,1
17575397042362,1786220137489379239,0,287.19,40,61478,1
17575645497040,1786220137737834117,0,166.86,22,61478,1
17575896320711,1786220137988657679,0,163.59,27,61478,1
17576146311583,1786220138238648851,0,168.88,35,61478,1
17576398004203,1786220138490341090,0,177.66,23,61478,1
17576650355838,1786220138742692565,0,281.88,39,61478,1
17576910798052,1786220139003134929,0,164.26,40,61478,1
17577146084674,1786220139238422122,0,284.69,26,61478,1
17577399509417,1786220139491846415,0,227.57,58,61478,1
17577646562032,1786220139738898729,0,181.70,27,61478,1
17577902084765,1786220139994421492,0,162.68,34,61478,1
17578147138416,1786220140239475263,0,167.90,35,61478,1
17578396531897,1786220140488868774,0,165.69,24,61478,1
17578646372403,1786220140738709210,0,146.46,36,61478,1
17578895437956,1786220140987774873,0,179.42,64,61478,1
17579146097191,1786220141238433988,0,174.40,31,61478,1
17579408152007,1786220141500489094,0,227.82,50,61478,1
17579646492907,1786220141738829594,0,175.30,28,61478,1
17579896453697,1786220141988790495,0,173.37,30,61478,1
17580146495609,1786220142238832457,0,184.28,53,61478,1
17580395624536,1786220142487961253,0,168.87,33,61478,1
17580645589405,1786220142737926072,0,270.69,49,61478,1
17580895666723,1786220142988003360,0,185.65,54,61478,1
17581146057486,1786220143238394073,0,175.04,32,61478,1
17581395592831,1786220143487929488,0,377.90,44,61478,1
17581645390858,1786220143737727345,0,178.83,26,61478,1
17581896169105,1786220143988505762,0,182.08,25,61478,1
17582145705977,1786220144238042564,0,184.23,44,61478,1
17582395464875,1786220144487801612,0,174.98,26,61478,1
17582646718756,1786220144739055353,0,378.89,43,61478,1
17582895127905,1786220144987464471,0,171.09,42,61478,1
17583146232376,1786220145238568953,0,179.45,26,61478,1
17583395720278,1786220145488056865,0,172.65,24,61478,1
17583645522648,1786220145737859215,0,158.65,24,61478,1
17583895013787,1786220145987350354,0,159.03,21,61478,1
17584145279763,1786220146237616340,0,147.01,21,61478,1
17584394831154,1786220146487167591,0,145.74,19,61478,1
17584660870662,1786220146753207570,0,123.54,11,61478,1
17584895520986,1786220146987857562,0,123.34,0,61478,1
17585144694416,1786220147237031023,0,121.97,0,61478,1
17585395040937,1786220147487377434,0,123.34,0,61478,1
17585644369939,1786220147736706726,0,123.24,0,61478,1
17585894726199,1786220147987062776,0,121.66,0,61478,1
17586144254347,1786220148236590984,0,123.18,0,61478,1
17586394967115,1786220148487303672,0,123.05,0,61478,1
17586644120184,1786220148736456921,0,122.85,0,61478,1
17586895471667,1786220148987808064,0,264.24,0,61478,1
17587146022785,1786220149238359913,0,149.97,37,61478,1
17587395467297,1786220149487803703,0,157.41,19,61478,1
17587645324219,1786220149737660836,0,160.66,40,61478,1
17587895125797,1786220149987462404,0,168.26,41,61478,1
17588145788052,1786220150238124669,0,162.64,23,61478,1
17588395389457,1786220150487725974,0,174.22,42,61478,1
17588645457663,1786220150737794150,0,169.06,25,61478,1
17588895651373,1786220150987987860,0,175.43,25,61478,1
17589146587581,1786220151238924308,0,170.21,44,61478,1
17589396090631,1786220151488427218,0,178.63,26,61478,1
17589645539902,1786220151737876479,0,179.18,44,61478,1
17589895426299,1786220151987762856,0,162.93,44,61478,1
17590145588551,1786220152237925318,0,182.61,25,61478,1
17590395660652,1786220152487997229,0,174.76,44,61478,1
17590645476596,1786220152737813163,0,171.06,26,61478,1
17590896116778,1786220152988453645,0,178.33,24,61478,1
17591145120220,1786220153237456776,0,166.90,44,61478,1
17591395249814,1786220153487586411,0,177.66,25,61478,1
17591645320929,1786220153737657516,0,169.63,44,61478,1
17591895385251,1786220153987722339,0,170.99,44,61478,1
17592145609241,1786220154237945738,0,177.31,25,61478,1
17592395174265,1786220154487510842,0,169.07,44,61478,1
17592645540136,1786220154737876723,0,175.38,25,61478,1
17592895932726,1786220154988271387,0,177.88,26,61478,1
17593145419896,1786220155237756453,0,165.46,44,61478,1
17593395218046,1786220155487554593,0,164.44,24,61478,1
17593646168037,1786220155738504654,0,170.68,44,61478,1
17593895954165,1786220155988290792,0,164.58,44,61478,1
17594144918849,1786220156237255546,0,177.49,25,61478,1
17594395193859,1786220156487530476,0,173.72,45,61478,1
17594645498065,1786220156737834742,0,172.79,25,61478,1
17594896871857,1786220156989208443,0,171.39,26,61478,1
17595145235599,1786220157237572286,0,170.93,43,61478,1
17595395790021,1786220157488126427,0,198.56,25,61478,1
17595645063612,1786220157737400630,0,181.47,44,61478,1
17595895567280,1786220157987903947,0,167.08,44,61478,1
17596145506614,1786220158237843441,0,180.08,25,61478,1
17596395311357,1786220158487647993,0,178.72,43,61478,1
17596645281908,1786220158737618696,0,187.07,25,61478,1
17596896312620,1786220158988649257,0,175.95,25,61478,1
17597145296931,1786220159237633768,0,167.09,43,61478,1
17597395177434,1786220159487514021,0,209.14,26,61478,1
17597645914678,1786220159738251165,0,179.53,44,61478,1
17597895799416,1786220159988136133,0,175.51,43,61478,1
17598145050269,1786220160237386946,0,174.26,25,61478,1
17598394891264,1786220160487227991,0,204.23,42,61478,1
17598645884841,1786220160738221417,0,284.10,64,61478,1
17598894722591,1786220160987059238,0,303.11,100,61478,1
17599145863173,1786220161238199810,0,264.90,100,61478,1
17599394809376,1786220161487145873,0,277.06,100,61478,1
17599645556703,1786220161737893270,0,324.89,100,61478,1
17599895394321,1786220161987731008,0,314.30,100,61478,1
17600145674155,1786220162238010802,0,291.52,100,61478,1
17600395373414,1786220162487709991,0,290.64,100,61478,1
17600644831755,1786220162737168372,0,278.23,100,61478,1
17600960651359,1786220163052988086,0,278.80,100,61478,1
17601146270574,1786220163238607171,0,314.49,100,61478,1
17601395707974,1786220163488044541,0,313.15,100,61478,1
17601645716312,1786220163738053019,0,291.13,100,61478,1
17601895456528,1786220163987793185,0,281.25,100,61478,1
17602145207474,1786220164237544091,0,282.15,100,61478,1
17602394234398,1786220164486571085,0,303.59,100,61478,1
17602645720394,1786220164738057021,0,294.54,100,61478,1
17602895422319,1786220164987758876,0,275.18,100,61478,1
17603145287399,1786220165237624136,0,313.55,100,61478,1
17603395922816,1786220165488259744,0,308.86,100,61478,1
17603644687932,1786220165737025270,0,307.80,100,61478,1
17603896023341,1786220165988359888,0,320.43,100,61478,1
17604145300573,1786220166237638292,0,281.66,100,61478,1
17604395235924,1786220166487572731,0,270.50,100,61478,1
17604645656059,1786220166737992546,0,308.39,100,61478,1
17604895995345,1786220166988331902,0,268.29,84,61478,1
17605145966542,1786220167238303119,0,220.45,60,61478,1
17605397076737,1786220167489413404,0,305.17,37,61478,1
17605645719373,1786220167738056301,0,318.88,90,61478,1
17605895280054,1786220167987616651,0,284.38,100,61478,1
17606146694376,1786220168239030823,0,307.41,100,61478,1
17606396647490,1786220168488983937,0,303.02,100,61478,1
17606645181657,1786220168737518595,0,280.77,100,61478,1
17606895353171,1786220168987689918,0,204.57,100,61478,1
17607146942814,1786220169239279451,0,308.73,41,61478,1
17607395512151,1786220169487848588,0,199.68,55,61478,1
17607644985191,1786220169737321989,0,204.06,32,61478,1
17607896209621,1786220169988546178,0,177.98,47,61478,1
17608145488509,1786220170237825166,0,300.40,36,61478,1
17608394824468,1786220170487161185,0,186.78,74,61478,1
17608646207299,1786220170738543905,0,192.42,45,61478,1
17608895676126,1786220170988012833,0,192.33,47,61478,1
17609146642018,1786220171238978795,0,365.78,34,61478,1
17609395208981,1786220171487545508,0,197.19,42,61478,1
17609646197080,1786220171738533727,0,372.75,28,61478,1
17609896264575,1786220171988601202,0,178.02,28,61478,1
17610145760984,1786220172238097701,0,192.65,81,61478,1
17610396120474,1786220172488457371,0,192.28,47,61478,1
17610645784305,1786220172738120992,0,370.91,28,61478,1
17610896109451,1786220172988445857,0,184.23,28,61478,1
17611145794452,1786220173238131850,0,191.80,46,61478,1
17611396899163,1786220173489235700,0,196.34,28,61478,1
17611645118067,1786220173737454673,0,187.61,47,61478,1
17611896079360,1786220173988415987,0,185.44,64,61478,1
17612145731420,1786220174238068257,0,184.68,26,61478,1
17612395523420,1786220174487859977,0,182.18,26,61478,1
17612645661627,1786220174737998294,0,180.90,25,61478,1
17612895317814,1786220174987654351,0,174.65,24,61478,1
17613146584719,1786220175238921345,0,176.26,24,61478,1
17613394446836,1786220175486783663,0,168.48,22,61478,1
17613645227562,1786220175737564309,0,128.33,22,61478,1
17613894623936,1786220175986960533,0,127.59,0,61478,1
17614145007671,1786220176237344558,0,125.86,0,61478,1
17614394578553,1786220176486915130,0,125.71,0,61478,1
17614644351081,1786220176736687818,0,125.71,0,61478,1
17614894503639,1786220176986840125,0,125.52,0,61478,1
17615144772032,1786220177237108669,0,125.52,0,61478,1
17615395739151,1786220177488075717,0,125.32,0,61478,1
17615643819379,1786220177736155875,0,125.32,0,61478,1
17615894782700,1786220177987119447,0,125.32,0,61478,1
17616145499651,1786220178237836418,0,125.12,0,61478,1
17616395188714,1786220178487525611,0,159.52,30,61478,1
17616645788005,1786220178738124862,0,342.72,20,61478,1
17616896063913,1786220178988400920,0,160.70,22,61478,1
17617144395721,1786220179236732419,0,163.30,41,61478,1
17617396072394,1786220179488409061,0,363.99,24,61478,1
17617646095701,1786220179738432348,0,180.68,42,61478,1
17617895675889,1786220179988012536,0,156.83,43,61478,1
17618146230367,1786220180238566944,0,171.35,24,61478,1
17618395010512,1786220180487347079,0,180.46,44,61478,1
17618645137261,1786220180737473748,0,347.64,25,61478,1
17618894378758,1786220180986715575,0,185.16,26,61478,1
17619145232695,1786220181237569322,0,178.31,44,61478,1
17619395615653,1786220181487952290,0,339.14,26,61478,1
17619645771045,1786220181738107782,0,179.18,44,61478,1
17619895731845,1786220181988068342,0,171.68,44,61478,1
17620146131734,1786220182238468521,0,176.72,25,61478,1
17620395579746,1786220182487916433,0,170.15,44,61478,1
17620645156027,1786220182737492654,0,292.69,25,61478,1
17620895326168,1786220182987662725,0,172.44,26,61478,1
17621145819081,1786220183238155658,0,174.72,43,61478,1
17621396956658,1786220183489293214,0,334.36,25,61478,1
17621645499449,1786220183737836136,0,172.49,42,61478,1
17621896668345,1786220183989005062,0,161.23,45,61478,1
17622145532927,1786220184237869444,0,183.55,26,61478,1
17622397306652,1786220184489643209,0,181.81,45,61478,1
17622645449457,1786220184737786044,0,322.59,24,61478,1
17622895056797,1786220184987393424,0,179.68,25,61478,1
17623145648464,1786220185237984981,0,351.92,43,61478,1
17623427885667,1786220185520222304,0,183.94,25,61478,1
17623645598185,1786220185737935163,0,174.35,44,61478,1
17623894593923,1786220185986930429,0,370.62,44,61478,1
17624146554497,1786220186238891264,0,174.29,25,61478,1
17624395082882,1786220186487419528,0,171.51,43,61478,1
17624645291314,1786220186737628221,0,177.60,26,61478,1
17624895441687,1786220186987778254,0,180.26,26,61478,1
17625146044826,1786220187238381503,0,175.02,44,61478,1
17625395420753,1786220187487757280,0,174.98,26,61478,1
17625645017523,1786220187737354170,0,167.52,44,61478,1
17625895492533,1786220187987829290,0,230.35,43,61478,1
17626145258448,1786220188237595306,0,165.04,24,61478,1
17626396169953,1786220188488506670,0,165.04,44,61478,1
17626645879974,1786220188738216591,0,181.18,44,61478,1
17626895802387,1786220188988138944,0,170.38,45,61478,1
17627144953074,1786220189237289751,0,275.30,26,61478,1
17627395240123,1786220189487576609,0,180.74,42,61478,1
17627646483467,1786220189738820224,0,167.14,25,61478,1
17627895172743,1786220189987509310,0,288.50,25,61478,1
17628145033355,1786220190237369992,0,166.12,45,61478,1
17628395492585,1786220190487829412,0,173.38,24,61478,1
17628645970360,1786220190738307067,0,173.67,43,61478,1
17628895619187,1786220190987955783,0,177.51,44,61478,1
17629145583733,1786220191237920320,0,294.96,26,61478,1
17629395738074,1786220191488074521,0,170.68,44,61478,1
17629644841543,1786220191737178260,0,165.07,25,61478,1
17629895645537,1786220191987982104,0,174.81,25,61478,1
17630145390484,1786220192237727181,0,170.62,44,61478,1
17630395799824,1786220192488136381,0,166.51,26,61478,1
17630645240600,1786220192737577206,0,181.54,44,61478,1
17630896365230,1786220192988702017,0,168.13,44,61478,1
17631146092260,1786220193238429037,0,188.53,25,61478,1
17631394749282,1786220193487085829,0,181.52,44,61478,1
17631646613052,1786220193738949779,0,176.89,26,61478,1
17631895994356,1786220193988330923,0,178.29,25,61478,1
17632146211161,1786220194238547758,0,180.07,44,61478,1
17632394959634,1786220194487296281,0,163.68,27,61478,1
17632645670421,1786220194738006988,0,178.28,44,61478,1
17632895703713,1786220194988040550,0,162.74,44,61478,1
17633144560308,1786220195236896855,0,178.14,25,61478,1
17633396081483,1786220195488418210,0,177.53,43,61478,1
17633645735121,1786220195738071708,0,178.22,25,61478,1
17633896565462,1786220195988902168,0,172.35,26,61478,1
17634144769633,1786220196237106240,0,179.08,43,61478,1
