ts,route,direction,bytes,billed
1783805324.935037,api,target_to_client,247,0
1783805324.935096,api,target_to_client,243,0
1783805324.954071,api,target_to_client,245,0
1783805324.954128,api,target_to_client,242,0
1783805324.972949,api,target_to_client,243,0
1783805324.973034,api,target_to_client,242,0
1783805324.991921,api,target_to_client,242,0
1783805324.991978,api,target_to_client,242,0
1783805325.010836,api,target_to_client,243,0
1783805325.010893,api,target_to_client,243,0
1783805325.029773,api,target_to_client,242,0
1783805325.029830,api,target_to_client,245,0
1783805325.048731,api,target_to_client,244,0
1783805325.048790,api,target_to_client,242,0
1783805325.067633,api,target_to_client,242,0
1783805325.067694,api,target_to_client,246,0
1783805325.086553,api,target_to_client,242,0
1783805325.086612,api,target_to_client,246,0
1783805325.105491,api,target_to_client,243,0
1783805325.105551,api,target_to_client,243,0
1783805325.124400,api,target_to_client,244,0
1783805325.124459,api,target_to_client,249,0
1783805325.143310,api,target_to_client,242,0
1783805325.143369,api,target_to_client,250,0
1783805325.162587,api,target_to_client,242,0
1783805325.162648,api,target_to_client,250,0
1783805325.181100,api,target_to_client,243,0
1783805325.181160,api,target_to_client,242,0
1783805325.200106,api,target_to_client,242,0
1783805325.200165,api,target_to_client,245,0
1783805325.218976,api,target_to_client,242,0
1783805325.219043,api,target_to_client,244,0
1783805325.237936,api,target_to_client,243,0
1783805325.238039,api,target_to_client,246,0
1783805325.257262,api,target_to_client,242,0
1783805325.257316,api,target_to_client,246,0
1783805325.275786,api,target_to_client,242,0
1783805325.275821,api,target_to_client,243,0
1783805325.295340,api,target_to_client,242,0
1783805325.295395,api,target_to_client,248,0
1783805325.314154,api,target_to_client,244,0
1783805325.314196,api,target_to_client,248,0
1783805325.333258,api,target_to_client,242,0
1783805325.333301,api,target_to_client,242,0
1783805325.351728,api,target_to_client,244,0
1783805325.351808,api,target_to_client,245,0
1783805325.370465,api,target_to_client,242,0
1783805325.370534,api,target_to_client,249,0
1783805325.389291,api,target_to_client,243,0
1783805325.389323,api,target_to_client,242,0
1783805325.408059,api,target_to_client,242,0
1783805325.408100,api,target_to_client,244,0
1783805325.426981,api,target_to_client,242,0
1783805325.427033,api,target_to_client,247,0
1783805325.446018,api,target_to_client,243,0
1783805325.446048,api,target_to_client,247,0
1783805325.465325,api,target_to_client,243,0
1783805325.465355,api,target_to_client,246,0
1783805325.493776,api,target_to_client,243,0
1783805325.493842,api,target_to_client,245,0
1783805325.512728,api,target_to_client,245,0
1783805325.512758,api,target_to_client,243,0
1783805325.531608,api,target_to_client,247,0
1783805325.531664,api,target_to_client,242,0
1783805325.550587,api,target_to_client,245,0
1783805325.550643,api,target_to_client,242,0
1783805325.569472,api,target_to_client,246,0
1783805325.569528,api,target_to_client,242,0
1783805325.588378,api,target_to_client,243,0
1783805325.588434,api,target_to_client,242,0
1783805325.607220,api,target_to_client,249,0
1783805325.607277,api,target_to_client,244,0
1783805325.626263,api,target_to_client,250,0
1783805325.626320,api,target_to_client,242,0
1783805325.645206,api,target_to_client,250,0
1783805325.645265,api,target_to_client,242,0
1783805325.664101,api,target_to_client,242,0
1783805325.664159,api,target_to_client,242,0
1783805325.683164,api,target_to_client,245,0
1783805325.683221,api,target_to_client,242,0
1783805325.702106,api,target_to_client,244,0
1783805325.702163,api,target_to_client,242,0
1783805325.721168,api,target_to_client,246,0
1783805325.721226,api,target_to_client,242,0
1783805325.740029,api,target_to_client,246,0
1783805325.740088,api,target_to_client,242,0
1783805325.759011,api,target_to_client,243,0
1783805325.759070,api,target_to_client,242,0
1783805325.778102,api,target_to_client,248,0
1783805325.778159,api,target_to_client,242,0
1783805325.797024,api,target_to_client,248,0
1783805325.797082,api,target_to_client,243,0
1783805325.816377,api,target_to_client,242,0
1783805325.816437,api,target_to_client,242,0
1783805325.835160,api,target_to_client,244,0
1783805325.835218,api,target_to_client,242,0
1783805325.854063,api,target_to_client,247,0
1783805325.854120,api,target_to_client,242,0
1783805325.872964,api,target_to_client,246,0
1783805325.873051,api,target_to_client,243,0
1783805325.891803,api,target_to_client,249,0
1783805325.891861,api,target_to_client,242,0
1783805325.910758,api,target_to_client,242,0
1783805325.910815,api,target_to_client,242,0
1783805325.929690,api,target_to_client,244,0
1783805325.929747,api,target_to_client,242,0
1783805325.948629,api,target_to_client,248,0
1783805325.948687,api,target_to_client,242,0
1783805325.967643,api,target_to_client,249,0
1783805325.967701,api,target_to_client,244,0
1783805325.986569,api,target_to_client,246,0
1783805325.986627,api,target_to_client,242,0
1783805326.005562,api,target_to_client,251,0
1783805326.005618,api,target_to_client,243,0
1783805326.024511,api,target_to_client,246,0
1783805326.024569,api,target_to_client,242,0
1783805326.043396,api,target_to_client,244,0
1783805326.043454,api,target_to_client,243,0
1783805326.062305,api,target_to_client,245,0
1783805326.062363,api,target_to_client,242,0
1783805326.081156,api,target_to_client,244,0
1783805326.081214,api,target_to_client,242,0
1783805326.100086,api,target_to_client,251,0
1783805326.100143,api,target_to_client,244,0
1783805326.118933,api,target_to_client,244,0
1783805326.119035,api,target_to_client,244,0
1783805326.137846,api,target_to_client,250,0
1783805326.137904,api,target_to_client,244,0
1783805326.156670,api,target_to_client,242,0
1783805326.156728,api,target_to_client,242,0
1783805326.180080,api,target_to_client,246,0
1783805326.180139,api,target_to_client,242,0
1783805326.199107,api,target_to_client,242,0
1783805326.199164,api,target_to_client,244,0
1783805326.217860,api,target_to_client,242,0
1783805326.217917,api,target_to_client,244,0
1783805326.236712,api,target_to_client,242,0
1783805326.236768,api,target_to_client,242,0
1783805326.255724,api,target_to_client,251,0
1783805326.255781,api,target_to_client,244,0
1783805326.274596,api,target_to_client,244,0
1783805326.274653,api,target_to_client,246,0
1783805326.293498,api,target_to_client,245,0
1783805326.293556,api,target_to_client,246,0
1783805326.312352,api,target_to_client,247,0
1783805326.312410,api,target_to_client,243,0
1783805326.331284,api,target_to_client,244,0
1783805326.331342,api,target_to_client,250,0
1783805326.350085,api,target_to_client,245,0
1783805326.350140,api,target_to_client,250,0
1783805326.368910,api,target_to_client,245,0
1783805326.368967,api,target_to_client,242,0
1783805326.387804,api,target_to_client,244,0
1783805326.387861,api,target_to_client,244,0
1783805326.406691,api,target_to_client,244,0
1783805326.406748,api,target_to_client,247,0
1783805326.425570,api,target_to_client,248,0
1783805326.425627,api,target_to_client,242,0
1783805326.444507,api,target_to_client,247,0
1783805326.444564,api,target_to_client,244,0
1783805326.463521,api,target_to_client,244,0
1783805326.463579,api,target_to_client,249,0
1783805326.482454,api,target_to_client,250,0
1783805326.482511,api,target_to_client,242,0
1783805326.501305,api,target_to_client,249,0
1783805326.501364,api,target_to_client,242,0
1783805326.520182,api,target_to_client,244,0
1783805326.520239,api,target_to_client,242,0
1783805326.539111,api,target_to_client,245,0
1783805326.539179,api,target_to_client,242,0
1783805326.557975,api,target_to_client,249,0
1783805326.558065,api,target_to_client,250,0
1783805326.576826,api,target_to_client,242,0
1783805326.576884,api,target_to_client,244,0
1783805326.595665,api,target_to_client,251,0
1783805326.595723,api,target_to_client,245,0
1783805326.614571,api,target_to_client,244,0
1783805326.614629,api,target_to_client,247,0
1783805326.633342,api,target_to_client,242,0
1783805326.633399,api,target_to_client,246,0
1783805326.652205,api,target_to_client,242,0
1783805326.652263,api,target_to_client,246,0
1783805326.674527,api,target_to_client,242,0
1783805326.674585,api,target_to_client,243,0
1783805326.693490,api,target_to_client,252,0
1783805326.693547,api,target_to_client,248,0
1783805326.712328,api,target_to_client,244,0
1783805326.712385,api,target_to_client,244,0
1783805326.731153,api,target_to_client,244,0
1783805326.731211,api,target_to_client,245,0
1783805326.750020,api,target_to_client,244,0
1783805326.750079,api,target_to_client,245,0
1783805326.768936,api,target_to_client,244,0
1783805326.769021,api,target_to_client,243,0
1783805326.787907,api,target_to_client,249,0
1783805326.787967,api,target_to_client,242,0
1783805326.806787,api,target_to_client,244,0
1783805326.806828,api,target_to_client,245,0
1783805326.825685,api,target_to_client,250,0
1783805326.825720,api,target_to_client,245,0
1783805326.844965,api,target_to_client,242,0
1783805326.845012,api,target_to_client,243,0
1783805326.863614,api,target_to_client,244,0
1783805326.863644,api,target_to_client,244,0
1783805326.882518,api,target_to_client,250,0
1783805326.882549,api,target_to_client,244,0
1783805326.901580,api,target_to_client,245,0
1783805326.901609,api,target_to_client,247,0
1783805326.920467,api,target_to_client,244,0
1783805326.920498,api,target_to_client,242,0
1783805326.939359,api,target_to_client,245,0
1783805326.939389,api,target_to_client,244,0
1783805326.958124,api,target_to_client,246,0
1783805326.958154,api,target_to_client,245,0
1783805326.977050,api,target_to_client,246,0
1783805326.977092,api,target_to_client,245,0
1783805326.996114,api,target_to_client,244,0
1783805326.996170,api,target_to_client,244,0
1783805327.015040,api,target_to_client,246,0
1783805327.015100,api,target_to_client,244,0
1783805327.033938,api,target_to_client,246,0
1783805327.034027,api,target_to_client,243,0
1783805327.052722,api,target_to_client,245,0
1783805327.052789,api,target_to_client,242,0
1783805327.071738,api,target_to_client,249,0
1783805327.071798,api,target_to_client,242,0
1783805327.090584,api,target_to_client,250,0
1783805327.090642,api,target_to_client,242,0
1783805327.109421,api,target_to_client,250,0
1783805327.109480,api,target_to_client,242,0
1783805327.128362,api,target_to_client,244,0
1783805327.128421,api,target_to_client,244,0
1783805327.147117,api,target_to_client,244,0
1783805327.147175,api,target_to_client,242,0
1783805327.166968,api,target_to_client,244,0
1783805327.167057,api,target_to_client,242,0
1783805327.185959,api,target_to_client,246,0
1783805327.186049,api,target_to_client,242,0
1783805327.204795,api,target_to_client,244,0
1783805327.204853,api,target_to_client,242,0
1783805327.223626,api,target_to_client,246,0
1783805327.223685,api,target_to_client,242,0
1783805327.242528,api,target_to_client,243,0
1783805327.242585,api,target_to_client,242,0
1783805327.261390,api,target_to_client,248,0
1783805327.261449,api,target_to_client,242,0
1783805327.280313,api,target_to_client,250,0
1783805327.280370,api,target_to_client,242,0
1783805327.299116,api,target_to_client,242,0
1783805327.299175,api,target_to_client,242,0
1783805327.317959,api,target_to_client,247,0
1783805327.318051,api,target_to_client,243,0
1783805327.336776,api,target_to_client,244,0
1783805327.336836,api,target_to_client,242,0
1783805327.355600,api,target_to_client,242,0
1783805327.355659,api,target_to_client,242,0
1783805327.374473,api,target_to_client,244,0
1783805327.374530,api,target_to_client,242,0
1783805327.393289,api,target_to_client,244,0
1783805327.393347,api,target_to_client,243,0
1783805327.412205,api,target_to_client,248,0
1783805327.412265,api,target_to_client,242,0
1783805327.430978,api,target_to_client,247,0
1783805327.431067,api,target_to_client,242,0
1783805327.449808,api,target_to_client,244,0
1783805327.449867,api,target_to_client,242,0
1783805327.468685,api,target_to_client,251,0
1783805327.468742,api,target_to_client,242,0
1783805327.487585,api,target_to_client,252,0
1783805327.487642,api,target_to_client,244,0
1783805327.506465,api,target_to_client,245,0
1783805327.506523,api,target_to_client,242,0
1783805327.525327,api,target_to_client,249,0
1783805327.525384,api,target_to_client,243,0
1783805327.544191,api,target_to_client,242,0
1783805327.544250,api,target_to_client,242,0
1783805327.563030,api,target_to_client,246,0
1783805327.563090,api,target_to_client,243,0
1783805327.581926,api,target_to_client,244,0
1783805327.582013,api,target_to_client,242,0
1783805327.600797,api,target_to_client,250,0
1783805327.600855,api,target_to_client,244,0
1783805327.619706,api,target_to_client,245,0
1783805327.619765,api,target_to_client,251,0
1783805327.638635,api,target_to_client,250,0
1783805327.638693,api,target_to_client,244,0
1783805327.657502,api,target_to_client,244,0
1783805327.657560,api,target_to_client,246,0
1783805327.676345,api,target_to_client,244,0
1783805327.676404,api,target_to_client,242,0
1783805327.695184,api,target_to_client,244,0
1783805327.695243,api,target_to_client,242,0
1783805327.713946,api,target_to_client,244,0
1783805327.714036,api,target_to_client,242,0
1783805327.732807,api,target_to_client,249,0
1783805327.732865,api,target_to_client,246,0
1783805327.751641,api,target_to_client,244,0
1783805327.751699,api,target_to_client,242,0
1783805327.770575,api,target_to_client,244,0
1783805327.770633,api,target_to_client,242,0
1783805327.789493,api,target_to_client,250,0
1783805327.789551,api,target_to_client,242,0
1783805327.811338,api,target_to_client,242,0
1783805327.811396,api,target_to_client,250,0
1783805327.830388,api,target_to_client,244,0
1783805327.830447,api,target_to_client,244,0
1783805327.849109,api,target_to_client,250,0
1783805327.849167,api,target_to_client,245,0
1783805327.868254,api,target_to_client,245,0
1783805327.868313,api,target_to_client,246,0
1783805327.887185,api,target_to_client,246,0
