monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
6810006406932,1785916023815225749,0,138.01,21,61444,1
6810255882113,1785916024064700880,0,144.29,35,61444,1
6810506032991,1785916024314852059,0,141.62,21,61444,1
6810757197581,1785916024566016418,0,139.58,21,61444,1
6811006135384,1785916024814954090,0,241.30,34,61444,1
6811255984657,1785916025064803423,0,138.56,22,61444,1
6811506042150,1785916025314861017,0,144.85,21,61444,1
6811758531955,1785916025567350732,0,140.22,20,61444,1
6812006721444,1785916025815540341,0,139.03,35,61444,1
6812256062894,1785916026064881992,0,139.82,22,61444,1
6812506391296,1785916026315210183,0,144.67,21,61444,1
6812763614822,1785916026572433669,0,138.51,34,61444,1
6813010294965,1785916026819113812,0,146.03,21,61444,1
6813256840320,1785916027065659137,0,144.90,21,61444,1
6813506849241,1785916027315668008,0,140.40,22,61444,1
6813757889598,1785916027566708395,0,143.22,28,61444,1
6814006269605,1785916027815088382,0,137.57,21,61444,1
6814256381245,1785916028065200152,0,142.09,21,61444,1
6814506644464,1785916028315463211,0,196.40,21,61444,1
6814757146732,1785916028565965428,0,145.02,21,61444,1
6815006292254,1785916028815110931,0,144.57,21,61444,1
6815256471986,1785916029065290924,0,149.35,21,61444,1
6815506277708,1785916029315096514,0,138.97,35,61444,1
6815757413484,1785916029566232431,0,139.03,22,61444,1
6816005931704,1785916029814750411,0,143.64,21,61444,1
6816259890881,1785916030068709718,0,144.72,21,61444,1
6816506270657,1785916030315089544,0,142.90,34,61444,1
6816757673686,1785916030566492593,0,142.48,21,61444,1
6817006426223,1785916030815245260,0,136.98,21,61444,1
6817256621586,1785916031065440283,0,140.04,34,61444,1
6817506709809,1785916031315528495,0,144.49,21,61444,1
6817757458384,1785916031566277201,0,152.82,21,61444,1
6818006386035,1785916031815205183,0,340.34,26,61444,1
6818256544164,1785916032065363241,0,146.45,29,61444,1
6818506030712,1785916032314849459,0,139.04,21,61444,1
6818757807677,1785916032566626605,0,138.49,21,61444,1
6819006307024,1785916032815125831,0,140.38,35,61444,1
6819258258887,1785916033067077855,0,133.59,21,61444,1
6819506252917,1785916033315071583,0,144.19,20,61444,1
6819758107267,1785916033566926184,0,155.32,34,61444,1
6820006508410,1785916033815327177,0,143.93,20,61444,1
6820256387224,1785916034065206181,0,143.52,21,61444,1
6820506266039,1785916034315084876,0,135.88,21,61444,1
6820757848319,1785916034566667056,0,137.85,35,61444,1
6821006493019,1785916034815311896,0,141.51,21,61444,1
6821257270739,1785916035066089787,0,142.43,20,61444,1
6821507031542,1785916035315850409,0,141.11,21,61444,1
6821757950929,1785916035566769786,0,140.82,21,61444,1
6822006353635,1785916035815172512,0,138.57,20,61444,1
6822258386770,1785916036067205608,0,143.32,21,61444,1
6822506254303,1785916036315073220,0,234.30,32,61444,1
6822760164619,1785916036568983707,0,143.14,21,61444,1
6823006123841,1785916036814942829,0,145.44,20,61444,1
6823256838273,1785916037065657000,0,142.57,20,61444,1
6823506056834,1785916037314875871,0,138.77,35,61444,1
6823758601495,1785916037567420502,0,134.55,21,61444,1
6824006171703,1785916037814990641,0,145.31,20,61444,1
6824256579435,1785916038065398362,0,143.45,21,61444,1
6824505878048,1785916038314696835,0,143.92,34,61444,1
6824758822068,1785916038567641015,0,139.32,21,61444,1
6825006603284,1785916038815422051,0,137.78,21,61444,1
6825257879652,1785916039066698459,0,141.74,20,61444,1
6825506142165,1785916039314960942,0,143.38,35,61444,1
6825758451982,1785916039567270678,0,145.17,20,61444,1
6826006233192,1785916039815052139,0,292.85,21,61444,1
6826256788878,1785916040065607735,0,141.73,34,61444,1
6826506273714,1785916040315092501,0,138.69,21,61444,1
6826758119560,1785916040566938247,0,143.51,21,61444,1
6827006290542,1785916040815109388,0,142.15,34,61444,1
6827256865213,1785916041065683910,0,140.30,21,61444,1
6827506271141,1785916041315089788,0,151.07,21,61444,1
6827758180156,1785916041566999013,0,250.00,21,61444,1
6828006294787,1785916041815113524,0,139.00,35,61444,1
6828257538628,1785916042066357355,0,150.38,20,61444,1
6828506527379,1785916042315346086,0,141.38,21,61444,1
6828758388308,1785916042567207606,0,146.18,34,61444,1
6829005918157,1785916042814736784,0,143.53,21,61444,1
6829257320652,1785916043066139558,0,147.11,21,61444,1
6829506539078,1785916043315357995,0,341.58,21,61444,1
6829758648508,1785916043567467405,0,152.21,31,61444,1
6830006981615,1785916043815800261,0,147.41,21,61444,1
6830257368022,1785916044066187130,0,138.74,21,61444,1
6830506149559,1785916044314968447,0,139.21,20,61444,1
6830758297512,1785916044567116329,0,138.69,21,61444,1
6831006780800,1785916044815599607,0,150.14,21,61444,1
6831261043604,1785916045069862581,0,262.58,22,61444,1
6831506622845,1785916045315441832,0,148.76,32,61444,1
6831758721063,1785916045567540011,0,139.55,21,61444,1
6832007162764,1785916045815981540,0,149.66,21,61444,1
6832257141867,1785916046065960754,0,146.01,20,61444,1
6832506124566,1785916046314943423,0,146.48,35,61444,1
6832758810924,1785916046567629550,0,139.87,20,61444,1
6833006721042,1785916046815539899,0,316.30,21,61444,1
6833257766281,1785916047066585098,0,138.99,35,61444,1
6833506556761,1785916047315375618,0,146.13,21,61444,1
6833758248583,1785916047567067600,0,141.09,21,61444,1
6834006462340,1785916047815281528,0,142.71,21,61444,1
6834257974796,1785916048066793633,0,150.25,35,61444,1
6834506545193,1785916048315364040,0,145.78,21,61444,1
6834765024499,1785916048573843366,0,175.14,21,61444,1
6835006784348,1785916048815603215,0,141.80,35,61444,1
6835257589537,1785916049066408364,0,144.75,21,61444,1
6835506521452,1785916049315340300,0,140.27,21,61444,1
6835759094358,1785916049567913235,0,138.68,33,61444,1
6836006553439,1785916049815372307,0,141.29,21,61444,1
6836257547883,1785916050066366610,0,141.17,21,61444,1
6836507102186,1785916050315920903,0,135.51,22,61444,1
6836759495229,1785916050568313735,0,141.85,34,61444,1
6837005522865,1785916050814341571,0,142.26,22,61444,1
6837260043815,1785916051068862591,0,138.10,20,61444,1
6837506658783,1785916051315477740,0,225.14,21,61444,1
6837759397740,1785916051568216727,0,141.12,21,61444,1
6838006321186,1785916051815140123,0,138.94,21,61444,1
6838258536541,1785916052067355498,0,144.24,21,61444,1
6838506405922,1785916052315224949,0,141.46,33,61444,1
6838759180215,1785916052567999183,0,143.50,21,61444,1
6839007135523,1785916052815954340,0,141.80,21,61444,1
6839259249022,1785916053068067979,0,171.12,20,61444,1
6839505717500,1785916053314536237,0,137.56,35,61444,1
6839759463721,1785916053568282508,0,142.12,21,61444,1
6840006738121,1785916053815557179,0,138.72,21,61444,1
6840258746313,1785916054067565350,0,138.90,34,61444,1
6840506517415,1785916054315336293,0,142.40,21,61444,1
6840760682535,1785916054569501261,0,140.26,21,61444,1
6841006189385,1785916054815008432,0,311.35,21,61444,1
6841257952162,1785916055066770989,0,141.85,35,61444,1
6841506721372,1785916055315540380,0,143.19,21,61444,1
6841759611865,1785916055568430632,0,140.22,20,61444,1
6842006440144,1785916055815259222,0,144.36,35,61444,1
6842258087825,1785916056066906723,0,141.05,21,61444,1
6842506233586,1785916056315052624,0,133.60,21,61444,1
6842759540029,1785916056568358936,0,356.46,26,61444,1
6843006562453,1785916056815381390,0,139.80,28,61444,1
6843258364303,1785916057067183220,0,142.46,21,61444,1
6843505434386,1785916057314253123,0,144.87,20,61444,1
6843761958175,1785916057570777002,0,141.91,35,61444,1
6844006412150,1785916057815231157,0,142.20,21,61444,1
6844258480540,1785916058067299237,0,145.16,21,61444,1
6844505626225,1785916058314445252,0,142.44,21,61444,1
6844760414468,1785916058569233135,0,141.21,21,61444,1
6845006189030,1785916058815007787,0,138.60,20,61444,1
6845258472404,1785916059067291332,0,142.54,21,61444,1
6845506216852,1785916059315035769,0,148.49,21,61444,1
6845759845355,1785916059568664192,0,143.50,21,61444,1
6846006220809,1785916059815039686,0,140.86,21,61444,1
6846259249136,1785916060068068093,0,361.19,20,61444,1
6846506592185,1785916060315411133,0,138.06,35,61444,1
6846760297852,1785916060569116459,0,144.86,21,61444,1
6847005905857,1785916060814724775,0,140.26,20,61444,1
6847258802256,1785916061067621324,0,140.23,27,61444,1
6847506340723,1785916061315159410,0,142.05,28,61444,1
6847759817480,1785916061568636498,0,142.25,21,61444,1
6848006527894,1785916061815346741,0,143.54,20,61444,1
6848258798939,1785916062067617936,0,143.83,35,61444,1
6848506251565,1785916062315070342,0,141.11,21,61444,1
6848759597737,1785916062568416374,0,141.77,21,61444,1
6849006496484,1785916062815315251,0,183.38,34,61444,1
6849258694072,1785916063067512838,0,145.40,21,61444,1
6849506102033,1785916063314920880,0,149.34,20,61444,1
6849760054994,1785916063568873681,0,138.90,20,61444,1
6850006471747,1785916063815290644,0,146.60,34,61444,1
6850260787548,1785916064069606596,0,135.64,21,61444,1
6850506334750,1785916064315153446,0,140.51,20,61444,1
6850760559911,1785916064569379049,0,141.66,35,61444,1
6851006367030,1785916064815185927,0,139.42,20,61444,1
6851258961893,1785916065067780900,0,136.56,21,61444,1
6851506061767,1785916065314880454,0,142.98,20,61444,1
6851773684463,1785916065582503350,0,144.21,33,61444,1
6852006227147,1785916065815045904,0,144.04,22,61444,1
6852258891560,1785916066067710347,0,140.68,21,61444,1
6852506454573,1785916066315273450,0,141.60,21,61444,1
6852760700724,1785916066569519551,0,142.97,21,61444,1
6853006428429,1785916066815247266,0,143.52,21,61444,1
6853261260168,1785916067070078865,0,250.88,20,61444,1
6853506477485,1785916067315296422,0,153.47,34,61444,1
6853760620147,1785916067569438934,0,144.56,21,61444,1
6854005547670,1785916067814366558,0,143.35,21,61444,1
6854259097400,1785916068067916217,0,298.15,30,61444,1
6854505999327,1785916068314818635,0,144.46,27,61444,1
6854759218807,1785916068568037804,0,143.97,22,61444,1
6855006784710,1785916068815603778,0,142.89,21,61444,1
6855259351356,1785916069068170052,0,138.34,35,61444,1
6855506267520,1785916069315086387,0,150.18,22,61444,1
6855761401932,1785916069570220859,0,139.47,21,61444,1
6856006384519,1785916069815203406,0,155.14,34,61444,1
6856259753204,1785916070068571810,0,147.08,22,61444,1
6856506275383,1785916070315094471,0,148.06,21,61444,1
6856761234751,1785916070570053277,0,140.01,21,61444,1
6857006199819,1785916070815018746,0,139.38,21,61444,1
6857259549287,1785916071068367874,0,142.98,34,61444,1
6857505937275,1785916071314755881,0,140.17,21,61444,1
6857761538647,1785916071570357283,0,264.57,21,61444,1
6858005330544,1785916071814149441,0,144.95,34,61444,1
6858259817886,1785916072068636874,0,142.16,22,61444,1
6858506077252,1785916072314896090,0,143.10,21,61444,1
6858759734588,1785916072568553365,0,134.33,21,61444,1
6859004991172,1785916072813810060,0,142.07,19,61444,1
6859261393257,1785916073070212034,0,141.36,19,61444,1
6859506146748,1785916073314965545,0,137.37,19,61444,1
6859759154104,1785916073567972701,0,108.68,6,61444,1
6860004250649,1785916073813069637,0,109.97,0,61444,1
6860258354122,1785916074067172808,0,110.07,0,61444,1
6860505197093,1785916074314015880,0,109.97,0,61444,1
6860759297779,1785916074568116396,0,109.78,0,61444,1
6861004948854,1785916074813767401,0,109.87,0,61444,1
6861258458282,1785916075067277370,0,109.88,0,61444,1
6861505903723,1785916075314722630,0,109.78,0,61444,1
6861758762486,1785916075567581363,0,109.68,0,61444,1
6862005719145,1785916075814538152,0,109.68,0,61444,1
6862258694866,1785916076067513884,0,109.68,0,61444,1
6862505253679,1785916076314072466,0,109.68,0,61444,1
6862758815225,1785916076567634152,0,109.68,0,61444,1
6863005909958,1785916076814728755,0,109.68,0,61444,1
6863260209388,1785916077069028015,0,109.59,0,61444,1
6863505194293,1785916077314013160,0,109.49,0,61444,1
6863759787594,1785916077568606441,0,109.59,0,61444,1
6864005916135,1785916077814735122,0,108.10,0,61444,1
6864258685515,1785916078067504322,0,109.49,0,61444,1
6864505220393,1785916078314039270,0,108.10,0,61444,1
6864758673549,1785916078567492436,0,109.49,0,61444,1
6865005642120,1785916078814460917,0,109.49,0,61444,1
6865258427038,1785916079067245864,0,109.49,0,61444,1
6865505373287,1785916079314192024,0,108.10,0,61444,1
6865755217463,1785916079564036400,0,109.29,0,61444,1
6866005207432,1785916079814026159,0,109.39,0,61444,1
6866258671419,1785916080067490206,0,109.32,0,61444,1
6866505456616,1785916080314275503,0,109.39,0,61444,1
6866759541949,1785916080568360897,0,109.29,0,61444,1
6867005112367,1785916080813931064,0,109.39,0,61444,1
6867255899592,1785916081064718449,0,109.29,0,61444,1
6867504605282,1785916081313424159,0,109.28,0,61444,1
6867759788880,1785916081568607467,0,109.29,0,61444,1
6868004654346,1785916081813473303,0,109.29,0,61444,1
6868256386098,1785916082065205045,0,109.18,0,61444,1
6868505930892,1785916082314749669,0,109.29,0,61444,1
6868759528335,1785916082568347212,0,109.18,0,61444,1
6869005518916,1785916082814337753,0,109.18,0,61444,1
6869256368874,1785916083065188091,0,109.20,0,61444,1
6869505099166,1785916083313917883,0,107.90,0,61444,1
6869756508944,1785916083565327941,0,108.99,0,61444,1
6870004680997,1785916083813499965,0,107.81,0,61444,1
6870255258404,1785916084064077412,0,109.09,0,61444,1
6870505534996,1785916084314353793,0,107.70,0,61444,1
6870756941909,1785916084565760846,0,109.09,0,61444,1
6871005240911,1785916084814059628,0,109.08,0,61444,1
6871254840303,1785916085063659190,0,108.97,0,61444,1
6871504872506,1785916085313691514,0,108.98,0,61444,1
6871759955125,1785916085568773832,0,108.98,0,61444,1
6872004855816,1785916085813674723,0,108.99,0,61444,1
6872257087196,1785916086065905993,0,108.99,0,61444,1
6872505103829,1785916086313922736,0,108.99,0,61444,1
6872758188611,1785916086567007388,0,231.57,0,61444,1
6873006297197,1785916086815115974,0,129.90,25,61444,1
6873257726834,1785916087066545601,0,134.31,19,61444,1
6873505909058,1785916087314727765,0,132.77,19,61444,1
6873756866900,1785916087565685647,0,133.70,18,61444,1
6874006682519,1785916087815501356,0,130.85,19,61444,1
6874258211832,1785916088067030790,0,132.13,18,61444,1
6874506684331,1785916088315503208,0,132.08,18,61444,1
6874757057877,1785916088565876694,0,133.70,32,61444,1
6875006594552,1785916088815413479,0,130.59,20,61444,1
6875255831124,1785916089064649881,0,131.27,18,61444,1
6875506371923,1785916089315190930,0,130.83,18,61444,1
6875757384858,1785916089566203394,0,132.33,18,61444,1
6876005577852,1785916089814396819,0,130.98,18,61444,1
6876256722699,1785916090065541326,0,130.54,19,61444,1
6876505691925,1785916090314510672,0,137.67,18,61444,1
6876757371861,1785916090566190478,0,135.67,19,61444,1
6877006215040,1785916090815034118,0,132.16,19,61444,1
6877259005405,1785916091067824553,0,132.08,19,61444,1
6877505618360,1785916091314437488,0,130.93,18,61444,1
6877758356407,1785916091567175204,0,131.36,19,61444,1
6878006439529,1785916091815258497,0,139.31,18,61444,1
6878258031687,1785916092066850684,0,134.59,18,61444,1
6878506335984,1785916092315154952,0,134.35,32,61444,1
6878757698415,1785916092566517031,0,134.80,18,61444,1
6879006252612,1785916092815071640,0,132.63,19,61444,1
6879256759152,1785916093065578019,0,133.37,19,61444,1
6879506113881,1785916093314932758,0,131.93,18,61444,1
6879757702651,1785916093566521377,0,132.85,19,61444,1
6880005350968,1785916093814169745,0,212.62,29,61444,1
6880258598516,1785916094067417143,0,134.54,23,61444,1
6880505096596,1785916094313915593,0,131.73,19,61444,1
6880758801196,1785916094567620134,0,133.83,19,61444,1
6881005813842,1785916094814632740,0,129.74,19,61444,1
6881256870996,1785916095065689953,0,131.68,18,61444,1
6881507688240,1785916095316507217,0,129.33,19,61444,1
6881758531312,1785916095567350269,0,135.79,32,61444,1
6882006842864,1785916095815661802,0,134.96,18,61444,1
6882256811662,1785916096065630278,0,135.92,18,61444,1
6882505606025,1785916096314425002,0,135.48,19,61444,1
6882758512483,1785916096567331230,0,137.06,18,61444,1
6883006859688,1785916096815678725,0,135.03,19,61444,1
6883257684360,1785916097066503318,0,135.36,18,61444,1
6883506472753,1785916097315291560,0,277.71,19,61444,1
6883758464741,1785916097567283418,0,139.43,19,61444,1
6884005723087,1785916097814541894,0,133.66,19,61444,1
6884257113917,1785916098065932804,0,132.77,19,61444,1
6884506236672,1785916098315055699,0,131.69,19,61444,1
6884758137173,1785916098566956000,0,132.47,18,61444,1
6885005800425,1785916098814619311,0,131.97,18,61444,1
6885257232086,1785916099066050993,0,130.45,18,61444,1
6885505678296,1785916099314497284,0,130.46,33,61444,1
6885758517839,1785916099567336606,0,131.72,18,61444,1
6886005155336,1785916099813974083,0,130.41,19,61444,1
6886257958290,1785916100066777117,0,132.13,19,61444,1
6886505894819,1785916100314713576,0,140.73,18,61444,1
6886761148841,1785916100569967598,0,131.25,19,61444,1
6887006193090,1785916100815011877,0,343.54,20,61444,1
6887257463098,1785916101066281805,0,132.89,31,61444,1
6887506566932,1785916101315385698,0,132.17,19,61444,1
6887758898402,1785916101567717339,0,133.35,18,61444,1
6888006525134,1785916101815343761,0,130.73,19,61444,1
6888258645928,1785916102067465086,0,131.03,18,61444,1
6888506188794,1785916102315007491,0,130.77,19,61444,1
6888759860209,1785916102568679186,0,143.26,32,61444,1
6889006113135,1785916102814931761,0,130.90,19,61444,1
6889257394490,1785916103066213257,0,130.78,18,61444,1
6889505697428,1785916103314516164,0,131.23,19,61444,1
6889760348184,1785916103569166960,0,132.77,18,61444,1
6890005963389,1785916103814782196,0,131.74,19,61444,1
6890257542723,1785916104066361349,0,130.15,19,61444,1
6890506224997,1785916104315043814,0,139.84,18,61444,1
6890758569040,1785916104567387917,0,135.93,19,61444,1
6891006177450,1785916104814996327,0,132.76,19,61444,1
6891257921914,1785916105066740861,0,134.34,19,61444,1
6891506394925,1785916105315213843,0,131.10,19,61444,1
6891758997263,1785916105567816150,0,131.77,19,61444,1
6892005679926,1785916105814498723,0,134.24,19,61444,1
6892261165213,1785916106069984090,0,133.34,19,61444,1
6892505844948,1785916106314663755,0,133.07,32,61444,1
6892760672211,1785916106569491038,0,137.27,19,61444,1
6893006186962,1785916106815005919,0,131.75,18,61444,1
6893258125014,1785916107066943991,0,134.10,18,61444,1
6893505937677,1785916107314756664,0,132.66,18,61444,1
6893759297536,1785916107568116283,0,139.01,20,61444,1
6894006535220,1785916107815354057,0,132.72,19,61444,1
6894257644036,1785916108066462823,0,137.05,18,61444,1
6894506367047,1785916108315185764,0,135.04,32,61444,1
6894758965538,1785916108567784224,0,133.90,19,61444,1
6895006300504,1785916108815119251,0,131.93,19,61444,1
6895257810453,1785916109066629260,0,139.98,19,61444,1
6895506062725,1785916109314881572,0,135.45,20,61444,1
6895759377856,1785916109568196663,0,133.30,19,61444,1
6896006451396,1785916109815270354,0,134.10,30,61444,1
6896259596538,1785916110068415385,0,138.46,20,61444,1
6896506858237,1785916110315677074,0,135.65,19,61444,1
6896759524691,1785916110568343447,0,139.49,18,61444,1
6897006354824,1785916110815173631,0,133.54,18,61444,1
6897258024097,1785916111066842854,0,137.09,19,61444,1
6897507227512,1785916111316046179,0,130.11,19,61444,1
6897759939462,1785916111568758519,0,134.01,32,61444,1
6898006640462,1785916111815459420,0,133.84,19,61444,1
6898258018619,1785916112066837486,0,132.87,19,61444,1
6898506503106,1785916112315322173,0,141.09,19,61444,1
6898759967948,1785916112568787045,0,131.63,18,61444,1
6899006270030,1785916112815088917,0,136.03,19,61444,1
6899259304865,1785916113068123672,0,135.84,19,61444,1
6899506564263,1785916113315383150,0,136.32,19,61444,1
6899759765020,1785916113568583716,0,130.61,18,61444,1
6900006618767,1785916113815437764,0,136.67,19,61444,1
6900258239108,1785916114067057985,0,135.49,19,61444,1
6900506372386,1785916114315191113,0,132.96,19,61444,1
6900759400228,1785916114568219005,0,131.73,19,61444,1
6901005636607,1785916114814455564,0,132.91,19,61444,1
6901258536488,1785916115067355406,0,131.33,19,61444,1
6901506444744,1785916115315263661,0,138.37,33,61444,1
6901759456155,1785916115568274842,0,138.61,19,61444,1
6902007169355,1785916115815988292,0,132.46,19,61444,1
6902258856937,1785916116067675934,0,129.65,19,61444,1
6902506351046,1785916116315169793,0,133.81,19,61444,1
6902759871702,1785916116568690569,0,133.93,19,61444,1
6903006292548,1785916116815111345,0,131.29,20,61444,1
6903258640694,1785916117067459541,0,134.80,29,61444,1
6903506157726,1785916117314976623,0,132.06,19,61444,1
6903759890610,1785916117568709197,0,132.13,19,61444,1
6904006134213,1785916117814953090,0,141.30,18,61444,1
6904258443967,1785916118067262654,0,134.66,19,61444,1
6904505580527,1785916118314399494,0,132.12,19,61444,1
6904759671706,1785916118568490493,0,133.67,32,61444,1
6905006477067,1785916118815295834,0,136.18,19,61444,1
6905260291758,1785916119069110815,0,130.79,19,61444,1
6905506101520,1785916119314920297,0,130.17,19,61444,1
6905762482286,1785916119571301123,0,132.07,15,61444,1
6906006235520,1785916119815054407,0,131.48,16,61444,1
6906258892459,1785916120067711416,0,132.62,17,61444,1
6906506352909,1785916120315171626,0,130.03,17,61444,1
6906760372204,1785916120569191111,0,280.91,76,61444,1
6907007067057,1785916120815886024,0,294.88,100,61444,1
6907258853783,1785916121067672710,0,291.37,100,61444,1
6907526580015,1785916121335399363,0,304.92,94,61444,1
6907766311399,1785916121575130176,0,305.22,100,61444,1
6908006176473,1785916121814995270,0,137.07,54,61444,1
6908260181241,1785916122069000047,0,135.64,20,61444,1
6908505808480,1785916122314627358,0,134.63,20,61444,1
6908758518750,1785916122567337607,0,111.25,0,61444,1
6909004591390,1785916122813409987,0,108.29,0,61444,1
6909258142357,1785916123066961194,0,109.59,0,61444,1
6909504831084,1785916123313650001,0,109.59,0,61444,1
6909758253459,1785916123567072255,0,109.48,0,61444,1
6910005296074,1785916123814114882,0,109.28,0,61444,1
6910265830498,1785916124074649184,0,109.29,0,61444,1
6910505870240,1785916124314688977,0,130.94,18,61444,1
6910761377191,1785916124570195918,0,280.14,57,61444,1
6911006354266,1785916124815173213,0,307.05,100,61444,1
6911259269625,1785916125068088452,0,303.05,100,61444,1
6911506677511,1785916125315496538,0,314.63,94,61444,1
6911763354116,1785916125572173043,0,318.70,100,61444,1
6912006843872,1785916125815663150,0,274.96,100,61444,1
6912265455958,1785916126074274815,0,327.26,97,61444,1
6912506974413,1785916126315793461,0,299.05,97,61444,1
6912761158318,1785916126569977085,0,289.22,100,61444,1
6913006651668,1785916126815470775,0,278.69,100,61444,1
6913259164949,1785916127067983605,0,269.68,100,61444,1
6913506561820,1785916127315380827,0,257.78,100,61444,1
6913761224062,1785916127570042779,0,290.70,100,61444,1
6914006770652,1785916127815589669,0,278.78,100,61444,1
6914266095432,1785916128074914349,0,319.99,100,61444,1
6914507093157,1785916128315912405,0,286.39,100,61444,1
6914760503150,1785916128569322047,0,290.69,100,61444,1
6915005942088,1785916128814760935,0,146.90,60,61444,1
6915259519926,1785916129068339114,0,148.96,25,61444,1
6915506712864,1785916129315531702,0,151.10,26,61444,1
6915760652862,1785916129569471659,0,135.68,21,61444,1
6916006169385,1785916129814988362,0,133.37,17,61444,1
6916259906371,1785916130068725729,0,133.96,17,61444,1
6916505943712,1785916130314762870,0,112.57,17,61444,1
6916761793582,1785916130570612440,0,112.28,0,61444,1
6917005378321,1785916130814197289,0,112.28,0,61444,1
6917260116357,1785916131068935755,0,112.21,0,61444,1
6917505455677,1785916131314274614,0,112.18,0,61444,1
6917759232839,1785916131568051676,0,112.08,0,61444,1
6918010564252,1785916131819383099,0,112.08,0,61444,1
6918260131666,1785916132068950463,0,135.82,36,61444,1
6918507020453,1785916132315839470,0,136.77,20,61444,1
6918760849262,1785916132569668069,0,134.74,20,61444,1
6919005782180,1785916132814601048,0,112.42,6,61444,1
6919258484345,1785916133067303252,0,111.99,0,61444,1
6919506395361,1785916133315214378,0,111.89,0,61444,1
6919759234638,1785916133568053485,0,111.79,0,61444,1
6920005940989,1785916133814759886,0,111.82,0,61444,1
6920259467921,1785916134068287119,0,111.89,0,61444,1
6920505866307,1785916134314685384,0,111.62,0,61444,1
6920759549443,1785916134568368250,0,111.58,0,61444,1
6921005299801,1785916134814118838,0,111.68,0,61444,1
6921258429945,1785916135067249002,0,111.58,0,61444,1
6921506009996,1785916135314829044,0,111.58,0,61444,1
6921759401941,1785916135568220778,0,111.65,0,61444,1
6922005740893,1785916135814560001,0,111.62,0,61444,1
6922258905351,1785916136067724468,0,111.52,0,61444,1
6922505630479,1785916136314449496,0,111.58,0,61444,1
6922759829748,1785916136568648595,0,111.49,0,61444,1
6923005733384,1785916136814552371,0,111.52,0,61444,1
6923258954197,1785916137067773105,0,111.39,0,61444,1
6923505219612,1785916137314038739,0,111.39,0,61444,1
6923761185887,1785916137570004864,0,111.38,0,61444,1
6924005857687,1785916137814676664,0,111.38,0,61444,1
6924260967428,1785916138069786416,0,111.28,0,61444,1
6924505467136,1785916138314286284,0,111.28,0,61444,1
6924761424479,1785916138570243777,0,111.28,0,61444,1
6925006247032,1785916138815065929,0,111.25,0,61444,1
6925258736508,1785916139067555596,0,109.88,0,61444,1
6925505702728,1785916139314521605,0,109.97,0,61444,1
6925759500634,1785916139568319712,0,109.87,0,61444,1
6926005422064,1785916139814241051,0,109.74,0,61444,1
6926258935972,1785916140067755070,0,109.74,0,61444,1
6926507665755,1785916140316484822,0,109.77,0,61444,1
6926759891897,1785916140568710935,0,109.68,0,61444,1
6927005911446,1785916140814730243,0,109.68,0,61444,1
6927259011198,1785916141067830155,0,109.77,0,61444,1
6927505844663,1785916141314663530,0,109.78,0,61444,1
6927761125967,1785916141569944834,0,109.68,0,61444,1
6928012928755,1785916141821747502,0,109.59,0,61444,1
6928260903783,1785916142069722560,0,137.26,14,61444,1
6928507354771,1785916142316173538,0,135.59,50,61444,1
6928762003410,1785916142570822377,0,136.18,23,61444,1
6929005807058,1785916142814626015,0,110.07,23,61444,1
6929259216593,1785916143068035530,0,109.78,0,61444,1
6929505916018,1785916143314734945,0,109.68,0,61444,1
6929760665767,1785916143569484634,0,109.64,0,61444,1
6930005942784,1785916143814762032,0,109.68,0,61444,1
6930259433260,1785916144068252088,0,109.49,0,61444,1
6930505589818,1785916144314408975,0,109.58,0,61444,1
6930760150792,1785916144568969740,0,109.58,0,61444,1
6931005857886,1785916144814677004,0,109.38,0,61444,1
6931259312801,1785916145068131638,0,109.58,0,61444,1
6931505556036,1785916145314374973,0,109.38,0,61444,1
6931762295182,1785916145571114019,0,109.38,0,61444,1
6932009769587,1785916145818588514,0,109.48,0,61444,1
6932259374544,1785916146068193601,0,109.39,0,61444,1
6932506060258,1785916146314879146,0,109.27,0,61444,1
6932760180191,1785916146568999168,0,109.27,0,61444,1
6933006239546,1785916146815058853,0,109.27,0,61444,1
6933259606916,1785916147068425803,0,109.38,0,61444,1
6933505682576,1785916147314501223,0,109.27,0,61444,1
6933759520670,1785916147568339447,0,109.28,0,61444,1
6934006249706,1785916147815069024,0,109.18,0,61444,1
6934259665427,1785916148068484394,0,109.18,0,61444,1
6934506016754,1785916148314835812,0,109.27,0,61444,1
6934760543239,1785916148569362186,0,109.18,0,61444,1
6935005472359,1785916148814291276,0,109.18,0,61444,1
6935260424733,1785916149069243330,0,109.08,0,61444,1
6935505691110,1785916149314510068,0,109.18,0,61444,1
6935760370753,1785916149569189450,0,109.09,0,61444,1
6936005489272,1785916149814308119,0,109.18,0,61444,1
6936259504227,1785916150068323265,0,109.08,0,61444,1
6936505637887,1785916150314456484,0,108.99,0,61444,1
6936762841254,1785916150571660051,0,145.15,0,61444,1
6937007449376,1785916150816268243,0,139.09,22,61444,1
6937260732048,1785916151069550664,0,184.41,20,61444,1
6937506986147,1785916151315805025,0,160.15,32,61444,1
6937762748136,1785916151571566793,0,213.63,31,61444,1
6938006317008,1785916151815135855,0,159.94,27,61444,1
6938261724452,1785916152070543269,0,162.94,27,61444,1
6938506310391,1785916152315129259,0,158.22,28,61444,1
6938762791068,1785916152571609715,0,163.04,28,61444,1
6939006265283,1785916152815084060,0,159.96,25,61444,1
