ts,route,direction,bytes,billed
1783663676.835624,api,target_to_client,248,0
1783663676.835705,api,target_to_client,243,0
1783663676.855123,api,target_to_client,246,0
1783663676.855206,api,target_to_client,249,0
1783663676.874086,api,target_to_client,249,0
1783663676.874144,api,target_to_client,250,0
1783663676.893453,api,target_to_client,243,0
1783663676.893515,api,target_to_client,250,0
1783663676.912746,api,target_to_client,250,0
1783663676.912806,api,target_to_client,242,0
1783663676.932052,api,target_to_client,242,0
1783663676.932113,api,target_to_client,245,0
1783663676.951741,api,target_to_client,244,0
1783663676.951802,api,target_to_client,244,0
1783663676.970573,api,target_to_client,246,0
1783663676.970643,api,target_to_client,246,0
1783663676.989511,api,target_to_client,246,0
1783663676.989570,api,target_to_client,245,0
1783663677.013390,api,target_to_client,244,0
1783663677.013451,api,target_to_client,247,0
1783663677.033664,api,target_to_client,247,0
1783663677.033724,api,target_to_client,243,0
1783663677.052926,api,target_to_client,246,0
1783663677.053018,api,target_to_client,248,0
1783663677.072230,api,target_to_client,243,0
1783663677.072291,api,target_to_client,246,0
1783663677.091470,api,target_to_client,249,0
1783663677.091530,api,target_to_client,249,0
1783663677.110732,api,target_to_client,250,0
1783663677.110792,api,target_to_client,243,0
1783663677.130563,api,target_to_client,298,0
1783663677.130625,api,target_to_client,250,0
1783663677.149127,api,target_to_client,248,0
1783663677.167923,api,target_to_client,242,0
1783663677.186699,api,target_to_client,244,0
1783663677.205528,api,target_to_client,248,0
1783663677.224410,api,target_to_client,249,0
1783663677.225159,api,client_to_target,141,1
1783663677.226418,api,client_to_target,8491,1
1783663677.232822,api,target_to_client,149,0
1783663677.246520,api,target_to_client,246,0
1783663677.247306,kv,client_to_target,186,0
1783663677.247509,kv,target_to_client,36,1
1783663677.566030,api,target_to_client,243,0
1783663677.566096,api,target_to_client,491,0
1783663677.585728,api,target_to_client,248,0
1783663677.585789,api,target_to_client,241,0
1783663677.605062,api,target_to_client,249,0
1783663677.605141,api,target_to_client,241,0
1783663677.700581,api,target_to_client,250,0
1783663677.700642,api,target_to_client,244,0
1783663677.724308,api,target_to_client,252,0
1783663677.724369,api,target_to_client,246,0
1783663677.777832,api,target_to_client,250,0
1783663677.777892,api,target_to_client,244,0
1783663677.797507,api,target_to_client,242,0
1783663677.797568,api,target_to_client,248,0
1783663677.816729,api,target_to_client,250,0
1783663677.816810,api,target_to_client,243,0
1783663677.836009,api,target_to_client,251,0
1783663677.836071,api,target_to_client,246,0
1783663677.855240,api,target_to_client,246,0
1783663677.855299,api,target_to_client,248,0
1783663677.874524,api,target_to_client,244,0
1783663677.874585,api,target_to_client,244,0
1783663677.893816,api,target_to_client,249,0
1783663677.893878,api,target_to_client,244,0
1783663677.916372,api,target_to_client,242,0
1783663677.916432,api,target_to_client,242,0
1783663677.935325,api,target_to_client,242,0
1783663677.935385,api,target_to_client,243,0
1783663677.954247,api,target_to_client,242,0
1783663677.954306,api,target_to_client,250,0
1783663677.973127,api,target_to_client,242,0
1783663677.973188,api,target_to_client,246,0
1783663677.992130,api,target_to_client,250,0
1783663677.992190,api,target_to_client,247,0
1783663678.011060,api,target_to_client,244,0
1783663678.011120,api,target_to_client,242,0
1783663678.030038,api,target_to_client,245,0
1783663678.030099,api,target_to_client,246,0
1783663678.048890,api,target_to_client,247,0
1783663678.048950,api,target_to_client,244,0
1783663678.067820,api,target_to_client,246,0
1783663678.067880,api,target_to_client,245,0
1783663678.086760,api,target_to_client,246,0
1783663678.086820,api,target_to_client,245,0
1783663678.105717,api,target_to_client,243,0
1783663678.105777,api,target_to_client,243,0
1783663678.124672,api,target_to_client,248,0
1783663678.124733,api,target_to_client,243,0
1783663678.143562,api,target_to_client,248,0
1783663678.143641,api,target_to_client,244,0
1783663678.163709,api,target_to_client,242,0
1783663678.163770,api,target_to_client,243,0
1783663678.182684,api,target_to_client,245,0
1783663678.182744,api,target_to_client,243,0
1783663678.201744,api,target_to_client,246,0
1783663678.201825,api,target_to_client,243,0
1783663678.220745,api,target_to_client,248,0
1783663678.220806,api,target_to_client,243,0
1783663678.239724,api,target_to_client,250,0
1783663678.239784,api,target_to_client,242,0
1783663678.258653,api,target_to_client,245,0
1783663678.258722,api,target_to_client,242,0
1783663678.277631,api,target_to_client,249,0
1783663678.277711,api,target_to_client,244,0
1783663678.296902,api,target_to_client,242,0
1783663678.296963,api,target_to_client,242,0
1783663678.316277,api,target_to_client,245,0
1783663678.316339,api,target_to_client,242,0
1783663678.335609,api,target_to_client,246,0
1783663678.335672,api,target_to_client,244,0
1783663678.354829,api,target_to_client,249,0
1783663678.354892,api,target_to_client,242,0
1783663678.374064,api,target_to_client,246,0
1783663678.374125,api,target_to_client,242,0
1783663678.394671,api,target_to_client,244,0
1783663678.394732,api,target_to_client,242,0
1783663678.414053,api,target_to_client,246,0
1783663678.414116,api,target_to_client,242,0
1783663678.433048,api,target_to_client,246,0
1783663678.433110,api,target_to_client,244,0
1783663678.452040,api,target_to_client,245,0
1783663678.452104,api,target_to_client,244,0
1783663678.470956,api,target_to_client,249,0
1783663678.471040,api,target_to_client,243,0
1783663678.489919,api,target_to_client,250,0
1783663678.489978,api,target_to_client,242,0
1783663678.508815,api,target_to_client,250,0
1783663678.508874,api,target_to_client,242,0
1783663678.527659,api,target_to_client,244,0
1783663678.527718,api,target_to_client,242,0
1783663678.546577,api,target_to_client,244,0
1783663678.546636,api,target_to_client,242,0
1783663678.565627,api,target_to_client,244,0
1783663678.565685,api,target_to_client,243,0
1783663678.584410,api,target_to_client,248,0
1783663678.584468,api,target_to_client,245,0
1783663678.603263,api,target_to_client,247,0
1783663678.603322,api,target_to_client,242,0
1783663678.624706,api,target_to_client,246,0
1783663678.624764,api,target_to_client,246,0
1783663678.643649,api,target_to_client,243,0
1783663678.643709,api,target_to_client,246,0
1783663678.662498,api,target_to_client,248,0
1783663678.662556,api,target_to_client,243,0
1783663678.681446,api,target_to_client,250,0
1783663678.681505,api,target_to_client,249,0
1783663678.700351,api,target_to_client,248,0
1783663678.700410,api,target_to_client,250,0
1783663678.719203,api,target_to_client,246,0
1783663678.719281,api,target_to_client,250,0
1783663678.738232,api,target_to_client,250,0
1783663678.738289,api,target_to_client,242,0
1783663678.757121,api,target_to_client,242,0
1783663678.757179,api,target_to_client,245,0
1783663678.775870,api,target_to_client,247,0
1783663678.775928,api,target_to_client,244,0
1783663678.783921,api,client_to_target,9907,1
1783663678.790426,api,target_to_client,149,0
1783663678.797516,api,target_to_client,244,0
1783663678.797546,api,target_to_client,246,0
1783663678.797806,kv,client_to_target,186,0
1783663678.797975,kv,target_to_client,36,1
1783663679.184780,api,target_to_client,491,0
1783663679.184844,api,target_to_client,248,0
1783663679.184881,api,target_to_client,245,0
1783663679.204084,api,target_to_client,241,0
1783663679.204145,api,target_to_client,250,0
1783663679.204180,api,target_to_client,247,0
1783663679.223323,api,target_to_client,241,0
1783663679.223382,api,target_to_client,244,0
1783663679.223418,api,target_to_client,246,0
1783663679.242410,api,target_to_client,244,0
1783663679.242471,api,target_to_client,247,0
1783663679.242509,api,target_to_client,248,0
1783663679.261596,api,target_to_client,246,0
1783663679.261658,api,target_to_client,242,0
1783663679.261694,api,target_to_client,244,0
1783663679.280829,api,target_to_client,244,0
1783663679.280891,api,target_to_client,244,0
1783663679.280927,api,target_to_client,247,0
1783663679.300040,api,target_to_client,248,0
1783663679.300103,api,target_to_client,245,0
1783663679.300140,api,target_to_client,250,0
1783663679.319320,api,target_to_client,243,0
1783663679.319381,api,target_to_client,245,0
1783663679.319418,api,target_to_client,242,0
1783663679.393755,api,target_to_client,246,0
1783663679.393816,api,target_to_client,244,0
1783663679.393852,api,target_to_client,244,0
1783663679.415677,api,target_to_client,248,0
1783663679.415735,api,target_to_client,249,0
1783663679.415780,api,target_to_client,246,0
1783663679.434898,api,target_to_client,244,0
1783663679.434959,api,target_to_client,242,0
1783663679.435033,api,target_to_client,244,0
1783663679.454233,api,target_to_client,244,0
1783663679.454295,api,target_to_client,242,0
1783663679.454330,api,target_to_client,247,0
1783663679.473408,api,target_to_client,245,0
1783663679.473468,api,target_to_client,242,0
1783663679.473503,api,target_to_client,246,0
1783663679.492611,api,target_to_client,245,0
1783663679.492671,api,target_to_client,242,0
1783663679.492707,api,target_to_client,243,0
1783663679.497418,api,client_to_target,10875,1
1783663679.507581,api,target_to_client,149,0
1783663679.513758,api,target_to_client,243,0
1783663679.513830,api,target_to_client,250,0
1783663679.513863,api,target_to_client,249,0
1783663679.513921,kv,client_to_target,186,0
1783663679.514143,kv,target_to_client,36,1
1783663679.952321,api,target_to_client,243,0
1783663679.952384,api,target_to_client,491,0
1783663679.952423,api,target_to_client,244,0
1783663679.952474,api,target_to_client,250,0
1783663679.971798,api,target_to_client,250,0
1783663679.971856,api,target_to_client,241,0
1783663679.971894,api,target_to_client,244,0
1783663679.971922,api,target_to_client,250,0
1783663679.990628,api,target_to_client,246,0
1783663679.990679,api,target_to_client,241,0
1783663679.990710,api,target_to_client,244,0
1783663679.990738,api,target_to_client,242,0
1783663680.009833,api,target_to_client,246,0
1783663680.009888,api,target_to_client,244,0
1783663680.009926,api,target_to_client,249,0
1783663680.009954,api,target_to_client,250,0
1783663680.033421,api,target_to_client,244,0
1783663680.033478,api,target_to_client,246,0
1783663680.033513,api,target_to_client,242,0
1783663680.033538,api,target_to_client,251,0
1783663680.054707,api,target_to_client,242,0
1783663680.054765,api,target_to_client,244,0
1783663680.054800,api,target_to_client,242,0
1783663680.054827,api,target_to_client,246,0
1783663680.074445,api,target_to_client,243,0
1783663680.074524,api,target_to_client,248,0
1783663680.074558,api,target_to_client,242,0
1783663680.074588,api,target_to_client,244,0
1783663680.094011,api,target_to_client,254,0
1783663680.094071,api,target_to_client,243,0
1783663680.094107,api,target_to_client,242,0
1783663680.094135,api,target_to_client,249,0
1783663680.113266,api,target_to_client,242,0
1783663680.113346,api,target_to_client,246,0
1783663680.113382,api,target_to_client,244,0
1783663680.113410,api,target_to_client,242,0
1783663680.132584,api,target_to_client,246,0
1783663680.132642,api,target_to_client,248,0
1783663680.132677,api,target_to_client,245,0
1783663680.132708,api,target_to_client,242,0
1783663680.164147,api,target_to_client,246,0
1783663680.164257,api,target_to_client,244,0
1783663680.164294,api,target_to_client,247,0
1783663680.164322,api,target_to_client,242,0
1783663680.186794,api,target_to_client,243,0
1783663680.186854,api,target_to_client,244,0
1783663680.186891,api,target_to_client,246,0
1783663680.186920,api,target_to_client,242,0
1783663680.207517,api,target_to_client,249,0
1783663680.207579,api,target_to_client,242,0
1783663680.207615,api,target_to_client,246,0
1783663680.207644,api,target_to_client,250,0
1783663680.226662,api,target_to_client,250,0
1783663680.226722,api,target_to_client,243,0
1783663680.226759,api,target_to_client,244,0
1783663680.226788,api,target_to_client,244,0
1783663680.245892,api,target_to_client,250,0
1783663680.245951,api,target_to_client,250,0
1783663680.246023,api,target_to_client,249,0
1783663680.246059,api,target_to_client,245,0
1783663680.265139,api,target_to_client,242,0
1783663680.265200,api,target_to_client,246,0
1783663680.265237,api,target_to_client,242,0
1783663680.265264,api,target_to_client,247,0
1783663680.284343,api,target_to_client,245,0
1783663680.284423,api,target_to_client,247,0
1783663680.284460,api,target_to_client,242,0
