ts,route,direction,bytes,billed
1783625574.564110,kv,target_to_client,65536,1
1783625574.565393,kv,target_to_client,65536,1
1783625574.566549,kv,target_to_client,65536,1
1783625574.567697,kv,target_to_client,65536,1
1783625574.568870,kv,target_to_client,65536,1
1783625574.570161,kv,target_to_client,65536,1
1783625574.571318,kv,target_to_client,65536,1
1783625574.572466,kv,target_to_client,65536,1
1783625574.573622,kv,target_to_client,65536,1
1783625574.574894,kv,target_to_client,65536,1
1783625574.576043,kv,target_to_client,65536,1
1783625574.577191,kv,target_to_client,65536,1
1783625574.578350,kv,target_to_client,65536,1
1783625574.579623,kv,target_to_client,65536,1
1783625574.580780,kv,target_to_client,65536,1
1783625574.581929,kv,target_to_client,65536,1
1783625574.583102,kv,target_to_client,65536,1
1783625574.584401,kv,target_to_client,65536,1
1783625574.585557,kv,target_to_client,65536,1
1783625574.586707,kv,target_to_client,65536,1
1783625574.587865,kv,target_to_client,65536,1
1783625574.589170,kv,target_to_client,65536,1
1783625574.590326,kv,target_to_client,65536,1
1783625574.591477,kv,target_to_client,65536,1
1783625574.592638,kv,target_to_client,65536,1
1783625574.593911,kv,target_to_client,65536,1
1783625574.595045,kv,target_to_client,65536,1
1783625574.596190,kv,target_to_client,65536,1
1783625574.597347,kv,target_to_client,65536,1
1783625574.598620,kv,target_to_client,65536,1
1783625574.599774,kv,target_to_client,65536,1
1783625574.600925,kv,target_to_client,65536,1
1783625574.602039,kv,target_to_client,65536,1
1783625574.603310,kv,target_to_client,65536,1
1783625574.604460,kv,target_to_client,65536,1
1783625574.605605,kv,target_to_client,65536,1
1783625574.606761,kv,target_to_client,65536,1
1783625574.607965,kv,target_to_client,65536,1
1783625574.609146,kv,target_to_client,65536,1
1783625574.609207,kv,target_to_client,53,1
1783625574.609566,kv,client_to_target,186,0
1783625574.609804,kv,target_to_client,36,1
1783625574.611034,kv,target_to_client,65483,1
1783625574.612188,kv,target_to_client,65536,1
1783625574.613351,kv,target_to_client,65536,1
1783625574.614631,kv,target_to_client,65536,1
1783625574.615794,kv,target_to_client,65536,1
1783625574.616951,kv,target_to_client,65536,1
1783625574.618120,kv,target_to_client,65536,1
1783625574.619428,kv,target_to_client,65536,1
1783625574.620582,kv,target_to_client,65536,1
1783625574.621728,kv,target_to_client,65536,1
1783625574.622887,kv,target_to_client,65536,1
1783625574.624190,kv,target_to_client,65536,1
1783625574.625345,kv,target_to_client,65536,1
1783625574.626489,kv,target_to_client,65536,1
1783625574.627646,kv,target_to_client,65536,1
1783625574.628948,kv,target_to_client,65536,1
1783625574.630113,kv,target_to_client,65536,1
1783625574.631263,kv,target_to_client,65536,1
1783625574.632422,kv,target_to_client,65536,1
1783625574.633718,kv,target_to_client,65536,1
1783625574.634872,kv,target_to_client,65536,1
1783625574.636036,kv,target_to_client,65536,1
1783625574.637194,kv,target_to_client,65536,1
1783625574.638478,kv,target_to_client,65536,1
1783625574.639631,kv,target_to_client,65536,1
1783625574.640776,kv,target_to_client,65536,1
1783625574.641935,kv,target_to_client,65536,1
1783625574.643269,kv,target_to_client,65536,1
1783625574.644424,kv,target_to_client,65536,1
1783625574.645569,kv,target_to_client,65536,1
1783625574.646723,kv,target_to_client,65536,1
1783625574.648031,kv,target_to_client,65536,1
1783625574.649188,kv,target_to_client,65536,1
1783625574.650335,kv,target_to_client,65536,1
1783625574.651518,kv,target_to_client,65536,1
1783625574.652824,kv,target_to_client,65536,1
1783625574.653991,kv,target_to_client,65536,1
1783625574.655139,kv,target_to_client,65536,1
1783625574.656296,kv,target_to_client,65536,1
1783625574.657578,kv,target_to_client,65536,1
1783625574.658732,kv,target_to_client,65536,1
1783625574.659881,kv,target_to_client,65536,1
1783625574.661043,kv,target_to_client,65536,1
1783625574.662323,kv,target_to_client,65536,1
1783625574.663477,kv,target_to_client,65536,1
1783625574.664623,kv,target_to_client,65536,1
1783625574.665780,kv,target_to_client,65536,1
1783625574.667045,kv,target_to_client,65536,1
1783625574.668216,kv,target_to_client,65536,1
1783625574.669368,kv,target_to_client,65536,1
1783625574.670525,kv,target_to_client,65536,1
1783625574.671808,kv,target_to_client,65536,1
1783625574.672961,kv,target_to_client,65536,1
1783625574.674121,kv,target_to_client,65536,1
1783625574.675284,kv,target_to_client,65536,1
1783625574.676578,kv,target_to_client,65536,1
1783625574.677733,kv,target_to_client,65536,1
1783625574.678882,kv,target_to_client,65536,1
1783625574.680044,kv,target_to_client,65536,1
1783625574.681337,kv,target_to_client,65536,1
1783625574.682490,kv,target_to_client,65536,1
1783625574.683640,kv,target_to_client,65536,1
1783625574.684799,kv,target_to_client,65536,1
1783625574.686044,kv,target_to_client,65536,1
1783625574.687199,kv,target_to_client,65536,1
1783625574.688360,kv,target_to_client,65536,1
1783625574.689524,kv,target_to_client,65536,1
1783625574.690808,kv,target_to_client,65536,1
1783625574.691961,kv,target_to_client,65536,1
1783625574.693119,kv,target_to_client,65536,1
1783625574.694280,kv,target_to_client,65536,1
1783625574.695558,kv,target_to_client,65536,1
1783625574.696712,kv,target_to_client,65536,1
1783625574.697858,kv,target_to_client,65536,1
1783625574.699024,kv,target_to_client,65536,1
1783625574.700307,kv,target_to_client,65536,1
1783625574.701458,kv,target_to_client,65536,1
1783625574.702602,kv,target_to_client,65536,1
1783625574.703762,kv,target_to_client,65536,1
1783625574.705042,kv,target_to_client,65536,1
1783625574.706192,kv,target_to_client,65536,1
1783625574.707333,kv,target_to_client,65536,1
1783625574.708493,kv,target_to_client,65536,1
1783625574.709785,kv,target_to_client,65536,1
1783625574.710938,kv,target_to_client,65536,1
1783625574.712039,kv,target_to_client,65536,1
1783625574.713200,kv,target_to_client,65536,1
1783625574.714481,kv,target_to_client,65536,1
1783625574.715636,kv,target_to_client,65536,1
1783625574.716782,kv,target_to_client,65536,1
1783625574.717938,kv,target_to_client,65536,1
1783625574.719247,kv,target_to_client,65536,1
1783625574.720400,kv,target_to_client,65536,1
1783625574.721544,kv,target_to_client,65536,1
1783625574.722698,kv,target_to_client,65536,1
1783625574.723999,kv,target_to_client,65536,1
1783625574.725153,kv,target_to_client,65536,1
1783625574.726305,kv,target_to_client,65536,1
1783625574.727462,kv,target_to_client,65536,1
1783625574.728758,kv,target_to_client,65536,1
1783625574.729916,kv,target_to_client,65536,1
1783625574.731040,kv,target_to_client,65536,1
1783625574.732197,kv,target_to_client,65536,1
1783625574.733482,kv,target_to_client,65536,1
1783625574.734634,kv,target_to_client,65536,1
1783625574.735781,kv,target_to_client,65536,1
1783625574.736939,kv,target_to_client,65536,1
1783625574.738231,kv,target_to_client,65536,1
1783625574.739393,kv,target_to_client,65536,1
1783625574.740539,kv,target_to_client,65536,1
1783625574.741695,kv,target_to_client,65536,1
1783625574.742977,kv,target_to_client,65536,1
1783625574.744139,kv,target_to_client,65536,1
1783625574.745284,kv,target_to_client,65536,1
1783625574.746444,kv,target_to_client,65536,1
1783625574.747714,kv,target_to_client,65536,1
1783625574.748876,kv,target_to_client,65536,1
1783625574.750033,kv,target_to_client,65536,1
1783625574.751190,kv,target_to_client,65536,1
1783625574.752476,kv,target_to_client,65536,1
1783625574.753641,kv,target_to_client,65536,1
1783625574.754789,kv,target_to_client,65536,1
1783625574.755947,kv,target_to_client,65536,1
1783625574.757233,kv,target_to_client,65536,1
1783625574.758385,kv,target_to_client,65536,1
1783625574.759531,kv,target_to_client,65536,1
1783625574.760687,kv,target_to_client,65536,1
1783625574.761956,kv,target_to_client,65536,1
1783625574.763121,kv,target_to_client,65536,1
1783625574.764266,kv,target_to_client,65536,1
1783625574.765423,kv,target_to_client,65536,1
1783625574.766695,kv,target_to_client,65536,1
1783625574.767846,kv,target_to_client,65536,1
1783625574.769007,kv,target_to_client,65536,1
1783625574.770181,kv,target_to_client,65536,1
1783625574.771455,kv,target_to_client,65536,1
1783625574.772612,kv,target_to_client,65536,1
1783625574.773757,kv,target_to_client,65536,1
1783625574.774922,kv,target_to_client,65536,1
1783625574.776202,kv,target_to_client,65536,1
1783625574.777353,kv,target_to_client,65536,1
1783625574.778500,kv,target_to_client,65536,1
1783625574.779658,kv,target_to_client,65536,1
1783625574.780923,kv,target_to_client,65536,1
1783625574.782041,kv,target_to_client,65536,1
1783625574.783186,kv,target_to_client,65536,1
1783625574.784342,kv,target_to_client,65536,1
1783625574.785604,kv,target_to_client,65536,1
1783625574.786757,kv,target_to_client,65536,1
1783625574.787903,kv,target_to_client,65536,1
1783625574.789045,kv,target_to_client,65536,1
1783625574.790327,kv,target_to_client,65536,1
1783625574.791479,kv,target_to_client,65536,1
1783625574.792624,kv,target_to_client,65536,1
1783625574.793781,kv,target_to_client,65536,1
1783625574.795047,kv,target_to_client,65536,1
1783625574.796205,kv,target_to_client,65536,1
1783625574.797349,kv,target_to_client,65536,1
1783625574.798506,kv,target_to_client,65536,1
1783625574.799775,kv,target_to_client,65536,1
1783625574.800924,kv,target_to_client,65536,1
1783625574.802040,kv,target_to_client,65536,1
1783625574.803196,kv,target_to_client,65536,1
1783625574.804467,kv,target_to_client,65536,1
1783625574.805619,kv,target_to_client,65536,1
1783625574.806765,kv,target_to_client,65536,1
1783625574.807923,kv,target_to_client,65536,1
1783625574.809226,kv,target_to_client,65536,1
1783625574.810380,kv,target_to_client,65536,1
1783625574.811527,kv,target_to_client,65536,1
1783625574.812686,kv,target_to_client,65536,1
1783625574.813955,kv,target_to_client,65536,1
1783625574.815114,kv,target_to_client,65536,1
1783625574.816259,kv,target_to_client,65536,1
1783625574.817420,kv,target_to_client,65536,1
1783625574.818691,kv,target_to_client,65536,1
1783625574.819845,kv,target_to_client,65536,1
1783625574.821002,kv,target_to_client,65536,1
1783625574.822160,kv,target_to_client,65536,1
1783625574.823434,kv,target_to_client,65536,1
1783625574.824589,kv,target_to_client,65536,1
1783625574.825736,kv,target_to_client,65536,1
1783625574.826894,kv,target_to_client,65536,1
1783625574.828174,kv,target_to_client,65536,1
1783625574.829326,kv,target_to_client,65536,1
1783625574.830470,kv,target_to_client,65536,1
1783625574.831626,kv,target_to_client,65536,1
1783625574.832885,kv,target_to_client,65536,1
1783625574.834043,kv,target_to_client,65536,1
1783625574.835187,kv,target_to_client,65536,1
1783625574.836342,kv,target_to_client,65536,1
1783625574.837517,kv,target_to_client,65536,1
1783625574.837578,kv,target_to_client,53,1
1783625574.837930,kv,client_to_target,186,0
1783625574.838171,kv,target_to_client,36,1
1783625574.839659,kv,target_to_client,65483,1
1783625574.840830,kv,target_to_client,65536,1
1783625574.842112,kv,target_to_client,65536,1
1783625574.843269,kv,target_to_client,65536,1
1783625574.844418,kv,target_to_client,65536,1
1783625574.845578,kv,target_to_client,65536,1
1783625574.846850,kv,target_to_client,65536,1
1783625574.848022,kv,target_to_client,65536,1
1783625574.849172,kv,target_to_client,65536,1
1783625574.850329,kv,target_to_client,65536,1
1783625574.851591,kv,target_to_client,65536,1
1783625574.852747,kv,target_to_client,65536,1
1783625574.853895,kv,target_to_client,65536,1
1783625574.855037,kv,target_to_client,65536,1
1783625574.856364,kv,target_to_client,65536,1
1783625574.857516,kv,target_to_client,65536,1
1783625574.858662,kv,target_to_client,65536,1
1783625574.859820,kv,target_to_client,65536,1
1783625574.861146,kv,target_to_client,65536,1
1783625574.862299,kv,target_to_client,65536,1
1783625574.863451,kv,target_to_client,65536,1
1783625574.864610,kv,target_to_client,65536,1
1783625574.865904,kv,target_to_client,65536,1
1783625574.867050,kv,target_to_client,65536,1
1783625574.868209,kv,target_to_client,65536,1
1783625574.869371,kv,target_to_client,65536,1
1783625574.870674,kv,target_to_client,65536,1
1783625574.871829,kv,target_to_client,65536,1
1783625574.872972,kv,target_to_client,65536,1
1783625574.874139,kv,target_to_client,65536,1
1783625574.875428,kv,target_to_client,65536,1
1783625574.876580,kv,target_to_client,65536,1
1783625574.877728,kv,target_to_client,65536,1
1783625574.878888,kv,target_to_client,65536,1
1783625574.880185,kv,target_to_client,65536,1
1783625574.881340,kv,target_to_client,65536,1
1783625574.882488,kv,target_to_client,65536,1
1783625574.883644,kv,target_to_client,65536,1
1783625574.884925,kv,target_to_client,65536,1
1783625574.886048,kv,target_to_client,65536,1
1783625574.887197,kv,target_to_client,65536,1
1783625574.888352,kv,target_to_client,65536,1
1783625574.889636,kv,target_to_client,65536,1
1783625574.890787,kv,target_to_client,65536,1
1783625574.891933,kv,target_to_client,65536,1
1783625574.893100,kv,target_to_client,65536,1
1783625574.894382,kv,target_to_client,65536,1
1783625574.895534,kv,target_to_client,65536,1
1783625574.896681,kv,target_to_client,65536,1
1783625574.897838,kv,target_to_client,65536,1
1783625574.899139,kv,target_to_client,65536,1
1783625574.900294,kv,target_to_client,65536,1
1783625574.901439,kv,target_to_client,65536,1
1783625574.902594,kv,target_to_client,65536,1
1783625574.903878,kv,target_to_client,65536,1
1783625574.905041,kv,target_to_client,65536,1
1783625574.906197,kv,target_to_client,65536,1
1783625574.907356,kv,target_to_client,65536,1
1783625574.908636,kv,target_to_client,65536,1
1783625574.909796,kv,target_to_client,65536,1
1783625574.910941,kv,target_to_client,65536,1
1783625574.912107,kv,target_to_client,65536,1
1783625574.913378,kv,target_to_client,65536,1
1783625574.914530,kv,target_to_client,65536,1
1783625574.915673,kv,target_to_client,65536,1
1783625574.916828,kv,target_to_client,65536,1
1783625574.918100,kv,target_to_client,65536,1
1783625574.919256,kv,target_to_client,65536,1
1783625574.920403,kv,target_to_client,65536,1
1783625574.921566,kv,target_to_client,65536,1
1783625574.922833,kv,target_to_client,65536,1
1783625574.923990,kv,target_to_client,65536,1
1783625574.925136,kv,target_to_client,65536,1
1783625574.926290,kv,target_to_client,65536,1
1783625574.927575,kv,target_to_client,65536,1
1783625574.928728,kv,target_to_client,65536,1
1783625574.929876,kv,target_to_client,65536,1
1783625574.931037,kv,target_to_client,65536,1
1783625574.932302,kv,target_to_client,65536,1
1783625574.933453,kv,target_to_client,65536,1
1783625574.934599,kv,target_to_client,65536,1
1783625574.935757,kv,target_to_client,65536,1
1783625574.937029,kv,target_to_client,65536,1
1783625574.938180,kv,target_to_client,65536,1
1783625574.939332,kv,target_to_client,65536,1
1783625574.940490,kv,target_to_client,65536,1
1783625574.941769,kv,target_to_client,65536,1
