monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
1407489034703,1786203945482396055,0,173.06,42,71642,1
1407732957106,1786203945726318549,0,172.54,24,71642,1
1407988734007,1786203945982095259,0,176.12,23,71642,1
1408234173695,1786203946227534907,0,211.31,41,71642,1
1408484299228,1786203946477660670,0,163.21,24,71642,1
1408734810058,1786203946728171400,0,158.05,30,71642,1
1408984584620,1786203946977945952,0,167.87,23,71642,1
1409233178843,1786203947226540165,0,158.15,42,71642,1
1409484502223,1786203947477863475,0,194.56,23,71642,1
1409733235887,1786203947726597450,0,171.61,43,71642,1
1409987898127,1786203947981259179,0,156.54,23,71642,1
1410233101128,1786203948226462079,0,170.16,23,71642,1
1410485626949,1786203948478988221,0,170.28,42,71642,1
1410732606509,1786203948725967762,0,172.20,24,71642,1
1410985915346,1786203948979276989,0,172.46,30,71642,1
1411232934436,1786203949226295809,0,172.37,24,71642,1
1411484581101,1786203949477942474,0,165.59,41,71642,1
1411733113376,1786203949726474578,0,174.66,23,71642,1
1411983853999,1786203949977215261,0,169.24,43,71642,1
1412232686398,1786203950226048602,0,387.11,24,71642,1
1412482969773,1786203950476331236,0,166.95,43,71642,1
1412732914173,1786203950726275295,0,163.80,24,71642,1
1412984182832,1786203950977543893,0,168.65,24,71642,1
1413232597597,1786203951225958549,0,167.18,23,71642,1
1413483187328,1786203951476548730,0,167.31,23,71642,1
1413732634635,1786203951725995617,0,156.68,23,71642,1
1413984509651,1786203951977870823,0,157.13,21,71642,1
1414232920870,1786203952226281661,0,149.81,19,71642,1
1414528972951,1786203952522334123,0,121.16,18,71642,1
1414732372860,1786203952725734383,0,121.66,14,71642,1
1414988085664,1786203952981446996,0,121.56,0,71642,1
1415233853887,1786203953227215269,0,121.45,0,71642,1
1415489411414,1786203953482772806,0,140.78,0,71642,1
1415734310296,1786203953727671868,0,146.95,25,71642,1
1415988967610,1786203953982329042,0,151.51,27,71642,1
1416233178740,1786203954226541124,0,153.49,30,71642,1
1416483658463,1786203954477019895,0,162.88,20,71642,1
1416733636784,1786203954726998006,0,172.48,39,71642,1
1416988081115,1786203954981442437,0,170.74,41,71642,1
1417233639413,1786203955227000706,0,357.47,23,71642,1
1417483263510,1786203955476624812,0,168.96,42,71642,1
1417734625568,1786203955727986900,0,197.82,23,71642,1
1417985660772,1786203955979021974,0,172.51,23,71642,1
1418233804261,1786203956227165393,0,165.79,33,71642,1
1418485415235,1786203956478776477,0,176.59,32,71642,1
1418734337956,1786203956727699078,0,172.54,23,71642,1
1418987167407,1786203956980528549,0,355.25,24,71642,1
1419234081073,1786203957227442246,0,172.36,42,71642,1
1419486623030,1786203957479984192,0,161.02,24,71642,1
1419733726953,1786203957727088175,0,168.01,42,71642,1
1419986303149,1786203957979664451,0,165.99,41,71642,1
1420234467522,1786203958227828684,0,171.91,23,71642,1
1420484630495,1786203958477991577,0,165.93,41,71642,1
1420734331221,1786203958727692513,0,167.83,24,71642,1
1420985817241,1786203958979178643,0,174.11,41,71642,1
1421234205399,1786203959227566691,0,185.35,24,71642,1
1421484899113,1786203959478260285,0,170.63,41,71642,1
1421733449705,1786203959726810927,0,159.97,24,71642,1
1421986253262,1786203959979614605,0,170.30,24,71642,1
1422233488668,1786203960226849930,0,164.36,42,71642,1
1422484821119,1786203960478182352,0,286.10,23,71642,1
1422732841227,1786203960726202499,0,166.31,40,71642,1
1422986277887,1786203960979639069,0,160.07,29,71642,1
1423233840005,1786203961227201308,0,174.76,36,71642,1
1423485037023,1786203961478398295,0,165.71,24,71642,1
1423733319042,1786203961726680174,0,172.22,42,71642,1
1423985906529,1786203961979267651,0,168.97,43,71642,1
1424234257296,1786203962227618508,0,231.89,23,71642,1
1424485366162,1786203962478727394,0,167.74,42,71642,1
1424733955013,1786203962727316025,0,344.40,24,71642,1
1424988044869,1786203962981406171,0,176.59,27,71642,1
1425234403318,1786203963227764560,0,163.92,27,71642,1
1425486591684,1786203963479952756,0,169.38,38,71642,1
1425733719470,1786203963727080502,0,167.24,22,71642,1
1425986458188,1786203963979819510,0,175.88,24,71642,1
1426234170731,1786203964227531712,0,167.50,42,71642,1
1426486310836,1786203964479672268,0,164.38,23,71642,1
1426734005340,1786203964727366612,0,287.45,50,71642,1
1426991561605,1786203964984922887,0,309.59,100,71642,1
1427233869209,1786203965227230582,0,310.59,95,71642,1
1427487960066,1786203965481321389,0,306.24,100,71642,1
1427733448986,1786203965726810268,0,285.52,100,71642,1
1427985957296,1786203965979318859,0,271.08,100,71642,1
1428236468181,1786203966229829293,0,313.08,95,71642,1
1428485431104,1786203966478792737,0,183.00,72,71642,1
1428732454139,1786203966725815472,0,286.02,31,71642,1
1428987985813,1786203966981346996,0,302.74,62,71642,1
1429233445693,1786203967226806895,0,317.78,100,71642,1
1429485753612,1786203967479114724,0,148.38,100,71642,1
1429733290797,1786203967726652139,0,272.14,94,71642,1
1429986787966,1786203967980148867,0,285.49,100,71642,1
1430234874420,1786203968228235592,0,311.55,100,71642,1
1430485322818,1786203968478684111,0,280.53,100,71642,1
1430732769022,1786203968726130615,0,329.73,61,71642,1
1430987133177,1786203968980494609,0,195.62,33,71642,1
1431233941515,1786203969227302928,0,305.70,58,71642,1
1431485978857,1786203969479339798,0,307.29,100,71642,1
1431733031247,1786203969726392480,0,317.46,100,71642,1
1431986437476,1786203969979798799,0,316.69,100,71642,1
1432233385243,1786203970226746105,0,285.02,100,71642,1
1432486184155,1786203970479545527,0,276.32,100,71642,1
1432733153727,1786203970726514668,0,210.53,100,71642,1
1432987000307,1786203970980361159,0,199.87,32,71642,1
1433232315838,1786203971225677411,0,267.68,52,71642,1
1433486149539,1786203971479510691,0,342.30,91,71642,1
1433733603669,1786203971726964791,0,308.18,78,71642,1
1433987348865,1786203971980709856,0,297.38,100,71642,1
1434233633317,1786203972226994158,0,301.64,95,71642,1
1434486384668,1786203972479746201,0,278.67,100,71642,1
1434733135461,1786203972726496362,0,302.81,100,71642,1
1434992191263,1786203972985552835,0,178.88,98,71642,1
1435233426403,1786203973226787284,0,188.17,47,71642,1
1435486439651,1786203973479800693,0,190.44,53,71642,1
1435746902967,1786203973740264580,0,181.34,33,71642,1
1435987695963,1786203973981057135,0,184.59,27,71642,1
1436233591888,1786203974226953180,0,261.85,43,71642,1
1436486336592,1786203974479697834,0,191.78,28,71642,1
1436733831994,1786203974727193417,0,367.47,32,71642,1
1436990306061,1786203974983666992,0,163.37,75,71642,1
1437233635783,1786203975226996575,0,188.74,26,71642,1
1437487066033,1786203975480426945,0,172.65,44,71642,1
1437733998200,1786203975727359833,0,180.18,25,71642,1
1437987706912,1786203975981067964,0,173.97,45,71642,1
1438233775550,1786203976227136531,0,173.24,27,71642,1
1438486029003,1786203976479389804,0,186.49,43,71642,1
1438733789022,1786203976727150495,0,223.60,28,71642,1
1438987406227,1786203976980767530,0,180.04,76,71642,1
1439234697773,1786203977228059145,0,182.49,37,71642,1
1439486182971,1786203977479544303,0,179.66,27,71642,1
1439733888698,1786203977727249710,0,184.86,44,71642,1
1439987557219,1786203977980918522,0,177.98,44,71642,1
1440233433998,1786203978226795251,0,345.67,26,71642,1
1440487350960,1786203978480712312,0,197.91,43,71642,1
1440734439291,1786203978727800563,0,157.79,27,71642,1
1440987951273,1786203978981312596,0,170.06,23,71642,1
1441233500528,1786203979226861690,0,161.10,34,71642,1
1441487388937,1786203979480749869,0,178.74,30,71642,1
1441732843594,1786203979726204626,0,164.41,23,71642,1
1441987727454,1786203979981088816,0,161.45,22,71642,1
1442233545288,1786203980226906340,0,169.05,40,71642,1
1442488175532,1786203980481536954,0,173.36,21,71642,1
1442732879652,1786203980726240584,0,172.55,41,71642,1
1442990416275,1786203980983777758,0,167.82,42,71642,1
1443233971627,1786203981227332960,0,166.58,24,71642,1
1443486999332,1786203981480360605,0,167.06,42,71642,1
1443734207197,1786203981727568569,0,337.62,25,71642,1
1443988378120,1786203981981739683,0,164.10,40,71642,1
1444233320292,1786203982226681344,0,181.93,23,71642,1
1444487976805,1786203982481338077,0,167.35,43,71642,1
1444733143979,1786203982726505051,0,163.75,23,71642,1
1444993113212,1786203982986474294,0,173.58,43,71642,1
1445232973257,1786203983226334449,0,167.37,42,71642,1
1445493541523,1786203983486902785,0,234.65,24,71642,1
1445733301630,1786203983726662662,0,180.30,42,71642,1
1445988367872,1786203983981729144,0,158.51,25,71642,1
1446233250446,1786203984226611308,0,178.90,41,71642,1
1446486966928,1786203984480328361,0,162.61,24,71642,1
1446731814387,1786203984725175579,0,168.19,23,71642,1
1446988755053,1786203984982115965,0,162.19,23,71642,1
1447233221783,1786203985226582725,0,156.60,21,71642,1
1447487406037,1786203985480767239,0,149.40,20,71642,1
1447816352057,1786203985809713279,0,119.59,15,71642,1
1447989332687,1786203985982693668,0,120.96,0,71642,1
1448234042223,1786203986227403395,0,120.96,0,71642,1
1448486154537,1786203986479515839,0,120.87,0,71642,1
1448734581882,1786203986727943505,0,152.83,0,71642,1
1448988839859,1786203986982201472,0,152.17,19,71642,1
1449233968549,1786203987227330072,0,155.13,23,71642,1
1449487977183,1786203987481338285,0,212.13,34,71642,1
1449733995487,1786203987727356639,0,163.95,20,71642,1
1449991933458,1786203987985294470,0,254.57,40,71642,1
1450234153681,1786203988227514682,0,162.78,41,71642,1
1450491903278,1786203988485264330,0,254.09,23,71642,1
1450733353758,1786203988726714961,0,160.04,42,71642,1
1450990214199,1786203988983575371,0,162.22,41,71642,1
1451234859117,1786203989228220420,0,181.42,24,71642,1
1451488486322,1786203989481847584,0,158.60,34,71642,1
1451734315892,1786203989727676984,0,172.74,33,71642,1
1451988964160,1786203989982325382,0,161.01,41,71642,1
1452234401610,1786203990227762711,0,163.47,24,71642,1
1452488363651,1786203990481724803,0,172.86,41,71642,1
1452734105771,1786203990727466914,0,350.54,24,71642,1
1452988987252,1786203990982348464,0,165.48,24,71642,1
1453233973872,1786203991227335114,0,164.49,42,71642,1
1453493765568,1786203991487126810,0,171.15,24,71642,1
1453734105205,1786203991727466367,0,169.17,39,71642,1
1453989865393,1786203991983226515,0,194.73,23,71642,1
1454234267927,1786203992227629059,0,166.94,42,71642,1
1454488163580,1786203992481525202,0,265.16,23,71642,1
1454733855411,1786203992727216533,0,185.06,42,71642,1
1454989847373,1786203992983208385,0,160.81,42,71642,1
1455234110036,1786203993227471228,0,171.23,24,71642,1
1455488141127,1786203993481503431,0,167.16,42,71642,1
1455733975570,1786203993727336773,0,166.89,24,71642,1
1455989792780,1786203993983153812,0,170.11,24,71642,1
1456233948471,1786203994227309683,0,310.31,24,71642,1
1456490828740,1786203994484189913,0,179.30,42,71642,1
1456733867098,1786203994727228590,0,198.33,24,71642,1
1456990533346,1786203994983894469,0,175.36,23,71642,1
1457232826102,1786203995226187304,0,173.81,42,71642,1
1457489576388,1786203995482937731,0,165.22,24,71642,1
1457733832346,1786203995727193709,0,174.49,42,71642,1
1457989805507,1786203995983166539,0,273.93,39,71642,1
1458233380740,1786203996226741682,0,181.42,27,71642,1
1458488588186,1786203996481949288,0,157.37,24,71642,1
1458734166282,1786203996727527474,0,167.13,42,71642,1
1458990591238,1786203996983952440,0,165.94,42,71642,1
1459233794655,1786203997227155967,0,173.72,24,71642,1
1459488749126,1786203997482110108,0,169.04,42,71642,1
1459734903201,1786203997728264283,0,172.86,24,71642,1
1459990589113,1786203997983950185,0,314.79,94,71642,1
1460234319026,1786203998227680529,0,304.77,100,71642,1
1460487972280,1786203998481334504,0,131.51,98,71642,1
1460732670572,1786203998726031594,0,268.14,95,71642,1
1460992740588,1786203998986101871,0,285.50,100,71642,1
1461233585190,1786203999226946563,0,327.81,100,71642,1
1461488901861,1786203999482262812,0,348.57,93,71642,1
1461732925264,1786203999726286646,0,183.38,88,71642,1
1461988366317,1786203999981727349,0,193.61,31,71642,1
1462233282562,1786204000226643705,0,325.31,47,71642,1
1462487968652,1786204000481330004,0,285.90,100,71642,1
1462734615309,1786204000727976681,0,289.97,100,71642,1
1462991927759,1786204000985288820,0,326.18,94,71642,1
1463233408317,1786204001226769549,0,278.57,100,71642,1
1463486879450,1786204001480240532,0,301.36,100,71642,1
1463733024563,1786204001726385584,0,335.30,100,71642,1
1463987939771,1786204001981301054,0,355.23,81,71642,1
1464232837381,1786204002226198392,0,192.12,33,71642,1
1464487699854,1786204002481061417,0,313.80,33,71642,1
1464733568149,1786204002726929601,0,278.97,100,71642,1
1464998954244,1786204002992315607,0,296.99,100,71642,1
1465235235151,1786204003228596222,0,271.26,94,71642,1
1465486974483,1786204003480335756,0,320.10,100,71642,1
1465732717164,1786204003726078165,0,316.45,100,71642,1
1465988064560,1786204003981425943,0,271.55,100,71642,1
1466232773098,1786204004226133959,0,188.28,88,71642,1
1466490750295,1786204004484111547,0,347.77,31,71642,1
1466733384823,1786204004726745805,0,173.01,64,71642,1
1466985048734,1786204004978409946,0,274.96,93,71642,1
1467233744115,1786204005227105067,0,294.55,100,71642,1
1467487158841,1786204005480519782,0,321.74,100,71642,1
1467732765596,1786204005726127009,0,321.57,95,71642,1
1467982608667,1786204005975969679,0,277.62,100,71642,1
1468232761969,1786204006226123151,0,266.18,100,71642,1
1468484735180,1786204006478096252,0,196.18,100,71642,1
1468732821149,1786204006726182712,0,189.59,54,71642,1
1468982685645,1786204006976047118,0,341.23,54,71642,1
1469232676868,1786204007226038211,0,318.15,70,71642,1
1469484991599,1786204007478352650,0,311.35,100,71642,1
1469746492321,1786204007739853313,0,311.65,100,71642,1
1469983001395,1786204007976362587,0,287.74,95,71642,1
1470232646685,1786204008226007667,0,274.18,100,71642,1
1470482834279,1786204008476195261,0,309.27,100,71642,1
1470733631359,1786204008726992581,0,191.78,100,71642,1
1470983164399,1786204008976525481,0,276.71,64,71642,1
1471233288938,1786204009226649810,0,177.84,55,71642,1
1471483112668,1786204009476473750,0,301.09,46,71642,1
1471732972901,1786204009726334224,0,277.29,100,71642,1
1471983550059,1786204009976911321,0,293.01,100,71642,1
1472233464451,1786204010226825914,0,279.46,100,71642,1
1472482852862,1786204010476214135,0,314.65,100,71642,1
1472732605536,1786204010725966728,0,282.56,100,71642,1
1472984195368,1786204010977556570,0,204.51,100,71642,1
1473234457311,1786204011227818544,0,310.18,91,71642,1
1473483302955,1786204011476664117,0,190.06,62,71642,1
1473733037960,1786204011726399043,0,292.22,32,71642,1
1473983130636,1786204011976491898,0,321.25,90,71642,1
1474232926296,1786204012226287468,0,305.67,100,71642,1
1474483981927,1786204012477343169,0,279.54,93,71642,1
1474733323875,1786204012726685208,0,279.75,100,71642,1
1474982893291,1786204012976254543,0,310.62,100,71642,1
1475233284947,1786204013226645989,0,204.29,100,71642,1
1475483760852,1786204013477122014,0,188.61,51,71642,1
1475733486128,1786204013726847461,0,189.56,55,71642,1
1475982343580,1786204013975704742,0,245.87,34,71642,1
1476233542990,1786204014226904112,0,298.95,100,71642,1
1476483173830,1786204014476535133,0,296.02,100,71642,1
1476733322922,1786204014726684364,0,270.10,95,71642,1
1476983047759,1786204014976409131,0,321.95,100,71642,1
1477234261997,1786204015227623399,0,321.16,100,71642,1
1477483485433,1786204015476846876,0,272.53,100,71642,1
1477732690882,1786204015726051904,0,195.46,82,71642,1
1477983100451,1786204015976461784,0,201.35,36,71642,1
1478233893270,1786204016227254282,0,342.58,65,71642,1
1478483104849,1786204016476465941,0,173.68,73,71642,1
1478733456506,1786204016726817708,0,171.44,26,71642,1
1478983054319,1786204016976415381,0,172.57,44,71642,1
1479233188838,1786204017226550041,0,191.02,30,71642,1
1479482977930,1786204017476339113,0,187.38,28,71642,1
1479733303488,1786204017726664520,0,183.87,46,71642,1
1479983430473,1786204017976791876,0,182.15,27,71642,1
1480234396021,1786204018227757163,0,300.38,74,71642,1
1480483375976,1786204018476736988,0,189.00,45,71642,1
1480734431920,1786204018727793473,0,179.47,45,71642,1
1480983506682,1786204018976868005,0,298.90,28,71642,1
1481233197829,1786204019226558600,0,186.75,28,71642,1
1481483363244,1786204019476724336,0,349.58,37,71642,1
1481733741399,1786204019727103132,0,187.19,35,71642,1
1481982959254,1786204019976320646,0,174.33,27,71642,1
1482235660244,1786204020229021807,0,165.72,73,71642,1
1482484510491,1786204020477871914,0,178.57,26,71642,1
1482733620810,1786204020726982463,0,183.61,45,71642,1
1482991674619,1786204020985036032,0,354.92,34,71642,1
1483233385580,1786204021226746912,0,202.63,28,71642,1
1483487524155,1786204021480885537,0,377.05,45,71642,1
1483735079280,1786204021728440773,0,177.85,27,71642,1
1483984328985,1786204021977690367,0,180.59,45,71642,1
1484233820026,1786204022227181409,0,168.95,53,71642,1
1484484098714,1786204022477460548,0,374.16,45,71642,1
1484734221520,1786204022727582862,0,180.30,27,71642,1
1484985261494,1786204022978622676,0,174.58,27,71642,1
1485236552463,1786204023229914026,0,197.98,27,71642,1
1485483845777,1786204023477207260,0,179.26,28,71642,1
1485736475248,1786204023729836771,0,185.71,45,71642,1
1485993794256,1786204023987155638,0,177.99,27,71642,1
1486233343392,1786204024226704775,0,177.38,55,71642,1
1486485037998,1786204024478398890,0,172.71,41,71642,1
1486733164943,1786204024726526065,0,348.25,29,71642,1
1486986220613,1786204024979582005,0,179.51,24,71642,1
1487234084616,1786204025227446410,0,175.48,25,71642,1
1487484486079,1786204025477847492,0,184.77,45,71642,1
1487734404847,1786204025727766420,0,165.71,27,71642,1
1487984667865,1786204025978029408,0,177.94,45,71642,1
1488235579517,1786204026228941090,0,162.84,41,71642,1
1488484552833,1786204026477913875,0,169.17,23,71642,1
1488734904955,1786204026728266488,0,170.04,41,71642,1
1488983724348,1786204026977085590,0,369.29,24,71642,1
1489233244257,1786204027226605309,0,164.11,36,71642,1
1489484372217,1786204027477733550,0,166.89,23,71642,1
1489735427030,1786204027728788583,0,176.58,42,71642,1
1489983269779,1786204027976631282,0,164.04,23,71642,1
1490235834339,1786204028229195962,0,337.08,23,71642,1
1490483044874,1786204028476406337,0,166.96,42,71642,1
1490734373079,1786204028727734742,0,234.47,24,71642,1
1490983749860,1786204028977111243,0,175.71,39,71642,1
1491233429308,1786204029226790550,0,163.91,30,71642,1
1491482834031,1786204029476195444,0,160.95,37,71642,1
1491733243095,1786204029726604238,0,162.19,23,71642,1
1491983482772,1786204029976844185,0,167.55,42,71642,1
1492232892275,1786204030226253156,0,173.88,42,71642,1
1492483180918,1786204030476541940,0,227.96,24,71642,1
1492733307798,1786204030726668890,0,182.41,42,71642,1
1492983688665,1786204030977049777,0,157.93,25,71642,1
1493233604180,1786204031226965392,0,172.60,23,71642,1
1493483153569,1786204031476514681,0,159.63,25,71642,1
1493734059438,1786204031727420700,0,167.66,39,71642,1
1493982911251,1786204031976272673,0,163.35,23,71642,1
1494233513943,1786204032226874805,0,209.34,23,71642,1
1494482698522,1786204032476059864,0,178.62,42,71642,1
1494733287974,1786204032726648886,0,161.94,24,71642,1
1494982856883,1786204032976218015,0,162.04,42,71642,1
1495232953000,1786204033226314092,0,166.54,23,71642,1
1495483066229,1786204033476427341,0,164.11,22,71642,1
1495732984944,1786204033726345976,0,170.00,22,71642,1
1495982217863,1786204033975579065,0,159.69,21,71642,1
1496233163672,1786204034226524764,0,154.67,19,71642,1
1496574541210,1786204034567902342,0,120.19,18,71642,1
1496733263796,1786204034726624948,0,121.16,10,71642,1
1496984076900,1786204034977438964,0,121.10,0,71642,1
1497235009128,1786204035228370270,0,120.96,0,71642,1
1497484637140,1786204035477998553,0,120.87,0,71642,1
1497734627530,1786204035727988582,0,148.45,26,71642,1
1497983817262,1786204035977179866,0,148.95,18,71642,1
1498233080911,1786204036226442033,0,158.10,23,71642,1
1498484314659,1786204036477675821,0,343.39,21,71642,1
1498732908549,1786204036726269591,0,159.39,41,71642,1
1498984182742,1786204036977543874,0,187.31,21,71642,1
1499233289834,1786204037226650925,0,165.75,22,71642,1
1499484709769,1786204037478071121,0,168.13,42,71642,1
1499734202577,1786204037727563729,0,168.82,23,71642,1
1499985254479,1786204037978615702,0,160.87,42,71642,1
1500234465220,1786204038227826482,0,178.82,42,71642,1
1500483918043,1786204038477279025,0,166.14,24,71642,1
1500733367060,1786204038726728512,0,161.76,23,71642,1
1500983928341,1786204038977289743,0,170.98,42,71642,1
1501235963241,1786204039229324553,0,166.24,42,71642,1
1501483803991,1786204039477165243,0,179.42,24,71642,1
1501733940023,1786204039727300995,0,170.20,41,71642,1
1501984156485,1786204039977517888,0,357.83,24,71642,1
1502234746899,1786204040228107850,0,166.49,23,71642,1
1502484275632,1786204040477637235,0,185.30,41,71642,1
1502733765628,1786204040727126731,0,169.31,24,71642,1
1502983853901,1786204040977215153,0,172.67,33,71642,1
1503234680907,1786204041228041989,0,162.88,24,71642,1
1503482680606,1786204041476041678,0,162.43,41,71642,1
1503733802440,1786204041727163481,0,199.91,23,71642,1
1503983722742,1786204041977083975,0,171.52,41,71642,1
1504234016392,1786204042227377514,0,161.40,42,71642,1
1504484238210,1786204042477599413,0,171.52,23,71642,1
1504733307321,1786204042726668654,0,169.55,41,71642,1
1504984283011,1786204042977644434,0,163.16,24,71642,1
1505233300986,1786204043226662178,0,169.15,38,71642,1
1505484106097,1786204043477467900,0,161.85,23,71642,1
1505733795649,1786204043727156811,0,170.42,42,71642,1
1505983684123,1786204043977045305,0,214.17,23,71642,1
1506233846099,1786204044227207211,0,166.38,23,71642,1
1506483339164,1786204044476700436,0,158.68,41,71642,1
1506734769775,1786204044728131218,0,172.98,24,71642,1
1506984409554,1786204044977770696,0,167.31,41,71642,1
1507234288381,1786204045227649563,0,281.13,36,71642,1
1507484137231,1786204045477498443,0,164.79,30,71642,1
1507733297753,1786204045726658855,0,164.36,22,71642,1
1507984659345,1786204045978020638,0,167.82,42,71642,1
1508234596942,1786204046227958114,0,168.22,42,71642,1
1508612048135,1786204046605409407,0,370.28,23,71642,1
1508733371093,1786204046726732496,0,171.01,41,71642,1
1508985004755,1786204046978365927,0,164.49,24,71642,1
1509233370258,1786204047226731550,0,165.59,24,71642,1
1509483645366,1786204047477006178,0,217.97,39,71642,1
1509733107413,1786204047726468294,0,173.98,26,71642,1
1509982541957,1786204047975903210,0,160.13,24,71642,1
1510233862903,1786204048227223965,0,171.45,24,71642,1
1510483264677,1786204048476625839,0,181.08,41,71642,1
1510733814450,1786204048727175582,0,164.22,23,71642,1
1510983131494,1786204048976492876,0,169.26,42,71642,1
1511234659591,1786204049228020783,0,163.02,41,71642,1
1511483481528,1786204049476842730,0,168.07,24,71642,1
1511733894782,1786204049727255854,0,224.05,39,71642,1
1511983244243,1786204049976605315,0,171.74,27,71642,1
1512234420494,1786204050227781566,0,158.25,42,71642,1
1512482575492,1786204050475936694,0,167.55,24,71642,1
1512734001818,1786204050727362900,0,165.12,41,71642,1
1512983545249,1786204050976906501,0,171.29,25,71642,1
1513234109606,1786204051227470787,0,171.65,23,71642,1
1513483949770,1786204051477310792,0,233.85,41,71642,1
1513733252842,1786204051726613884,0,165.09,41,71642,1
1513983748301,1786204051977109413,0,169.55,41,71642,1
1514233467850,1786204052226828901,0,177.46,24,71642,1
1514483307488,1786204052476668600,0,161.11,23,71642,1
1514733194484,1786204052726555676,0,164.61,42,71642,1
1514983542524,1786204052976903726,0,167.99,22,71642,1
1515233385066,1786204053226746008,0,284.40,23,71642,1
1515483962144,1786204053477323186,0,166.61,41,71642,1
1515733322894,1786204053726683926,0,162.39,23,71642,1
1515983484695,1786204053976845807,0,171.04,42,71642,1
1516233656444,1786204054227017456,0,163.28,38,71642,1
1516484404081,1786204054477765073,0,168.25,27,71642,1
1516733439331,1786204054726800524,0,165.86,29,71642,1
1516983081569,1786204054976442781,0,164.98,36,71642,1
1517233481535,1786204055226842838,0,169.85,43,71642,1
1517483369943,1786204055476731105,0,199.93,24,71642,1
1517733394106,1786204055726755018,0,183.09,43,71642,1
1517983397836,1786204055976758948,0,168.54,24,71642,1
1518233302910,1786204056226663792,0,176.08,23,71642,1
1518483416680,1786204056476777853,0,156.91,22,71642,1
1518734295254,1786204056727656205,0,152.51,20,71642,1
1518983615358,1786204056976976770,0,144.48,21,71642,1
1519284895159,1786204057278256121,0,119.79,19,71642,1
1519486717772,1786204057480079175,0,119.53,4,71642,1
1519733314139,1786204057726675171,0,119.33,0,71642,1
1519983113624,1786204057976474967,0,119.19,0,71642,1
1520233711030,1786204058227072092,0,169.56,0,71642,1
1520483043698,1786204058476405110,0,147.04,31,71642,1
1520734050139,1786204058727411451,0,152.79,18,71642,1
1520982724774,1786204058976086196,0,158.15,37,71642,1
1521233787931,1786204059227149113,0,152.92,40,71642,1
1521483907161,1786204059477268233,0,160.76,22,71642,1
1521734048723,1786204059727409845,0,166.94,23,71642,1
1521982927419,1786204059976288592,0,214.63,40,71642,1
1522233047672,1786204060226408723,0,163.28,42,71642,1
1522482936210,1786204060476297291,0,245.23,23,71642,1
1522733299827,1786204060726660949,0,166.79,42,71642,1
1522983031181,1786204060976392363,0,160.65,24,71642,1
1523234781094,1786204061228142205,0,174.15,24,71642,1
1523483014763,1786204061476375835,0,160.02,42,71642,1
1523734231488,1786204061727592940,0,362.95,25,71642,1
1523983644435,1786204061977005477,0,162.08,25,71642,1
1524233574511,1786204062226935532,0,155.41,24,71642,1
1524483650269,1786204062477011381,0,173.64,42,71642,1
1524734920995,1786204062728282368,0,192.96,25,71642,1
1524984037668,1786204062977398810,0,169.79,42,71642,1
1525233461646,1786204063226822758,0,161.95,41,71642,1
1525484899585,1786204063478260858,0,173.36,24,71642,1
1525732627582,1786204063725988654,0,169.33,42,71642,1
1525984882351,1786204063978244495,0,167.78,24,71642,1
1526233277673,1786204064226638785,0,165.53,33,71642,1
1526483907694,1786204064477268656,0,158.22,24,71642,1
1526733944856,1786204064727306018,0,167.51,42,71642,1
1526983748890,1786204064977109842,0,166.52,24,71642,1
1527235123876,1786204065228485239,0,166.59,23,71642,1
1527484192915,1786204065477553896,0,164.12,43,71642,1
1527734273537,1786204065727634759,0,160.39,24,71642,1
1527983890923,1786204065977252135,0,159.13,41,71642,1
1528234206465,1786204066227567397,0,373.12,29,71642,1
1528483723064,1786204066477084276,0,166.83,36,71642,1
1528733945545,1786204066727306737,0,159.43,24,71642,1
1528984567364,1786204066977928466,0,164.15,42,71642,1
1529233551616,1786204067226912748,0,166.96,42,71642,1
1529483886427,1786204067477247429,0,168.15,24,71642,1
1529733175300,1786204067726536602,0,167.40,42,71642,1
1529984138798,1786204067977499860,0,159.48,24,71642,1
1530234641905,1786204068228003197,0,159.77,24,71642,1
1530483222882,1786204068476583983,0,313.66,32,71642,1
1530733427749,1786204068726789502,0,165.53,33,71642,1
1530983528402,1786204068976889644,0,160.26,27,71642,1
1531234264464,1786204069227625847,0,165.65,24,71642,1
1531484839565,1786204069478200677,0,288.51,64,71642,1
1531733659230,1786204069727020522,0,310.71,100,71642,1
1531983263152,1786204069976624234,0,168.54,100,71642,1
1532233911420,1786204070227272903,0,270.20,100,71642,1
1532484597609,1786204070477958821,0,309.14,100,71642,1
1532733286188,1786204070726647440,0,323.87,100,71642,1
1532983789584,1786204070977150716,0,344.91,100,71642,1
1533232995582,1786204071226357125,0,185.96,59,71642,1
1533483006256,1786204071476367388,0,182.20,31,71642,1
1533732719073,1786204071726080295,0,341.13,54,71642,1
1533984139116,1786204071977500428,0,303.41,76,71642,1
1534232398470,1786204072225759653,0,278.88,100,71642,1
1534482782283,1786204072476143927,0,329.52,96,71642,1
1534733548282,1786204072726909454,0,312.04,100,71642,1
1534983082164,1786204072976443776,0,267.74,100,71642,1
1535233553891,1786204073226915013,0,217.89,98,71642,1
1535482882799,1786204073476244301,0,179.81,68,71642,1
1535732834232,1786204073726195223,0,200.01,33,71642,1
1535982891648,1786204073976253081,0,336.23,34,71642,1
1536233237913,1786204074226599136,0,294.65,100,71642,1
1536484379824,1786204074477741056,0,294.07,100,71642,1
