monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
2569750000000,1786205108048757575,250000000,c5d704890073d488,api/germany,target_to_client,2146,0
2569750000000,1786205108048764047,250000000,ef486f6edfcd38f4,api/germany,target_to_client,2146,0
2570000000000,1786205108299870063,250000000,0650b0f08aee5d23,api/germany,target_to_client,2135,0
2570000000000,1786205108299897164,250000000,1622acfcd7a70574,api/germany,client_to_target,1545,1
2570000000000,1786205108299905670,250000000,1622acfcd7a70574,api/germany,target_to_client,427,0
2570000000000,1786205108299912703,250000000,29a64cac772e33a0,api/germany,target_to_client,2141,0
2570000000000,1786205108299919997,250000000,4355815af3d67ab6,api/germany,target_to_client,1178,0
2570000000000,1786205108299947408,250000000,78bee4f9252558cf,api/germany,target_to_client,2146,0
2570000000000,1786205108299954020,250000000,8fb10c9c65ad6791,api/germany,target_to_client,2146,0
2570000000000,1786205108299960363,250000000,920afbbcf4b87609,api/germany,target_to_client,2146,0
2570000000000,1786205108299966694,250000000,c5d704890073d488,api/germany,target_to_client,1252,0
2570000000000,1786205108299972906,250000000,ef486f6edfcd38f4,api/germany,target_to_client,2146,0
2570250000000,1786205108550393152,250000000,0650b0f08aee5d23,api/germany,target_to_client,2393,0
2570250000000,1786205108550420514,250000000,1622acfcd7a70574,api/germany,target_to_client,2146,0
2570250000000,1786205108550428759,250000000,29a64cac772e33a0,api/germany,target_to_client,2390,0
2570250000000,1786205108550435281,250000000,4355815af3d67ab6,api/germany,target_to_client,2370,0
2570250000000,1786205108550441483,250000000,78bee4f9252558cf,api/germany,target_to_client,2393,0
2570250000000,1786205108550447785,250000000,8fb10c9c65ad6791,api/germany,target_to_client,2393,0
2570250000000,1786205108550453936,250000000,920afbbcf4b87609,api/germany,target_to_client,2393,0
2570250000000,1786205108550460068,250000000,ef486f6edfcd38f4,api/germany,target_to_client,2393,0
2570500000000,1786205108801162909,250000000,0650b0f08aee5d23,api/germany,target_to_client,946,0
2570500000000,1786205108801199457,250000000,1622acfcd7a70574,api/germany,target_to_client,2143,0
2570500000000,1786205108801207753,250000000,29a64cac772e33a0,api/germany,target_to_client,551,0
2570500000000,1786205108801214345,250000000,4355815af3d67ab6,api/germany,target_to_client,2131,0
2570500000000,1786205108801220647,250000000,78bee4f9252558cf,api/germany,target_to_client,2139,0
2570500000000,1786205108801226768,250000000,8fb10c9c65ad6791,api/germany,target_to_client,2139,0
2570500000000,1786205108801233010,250000000,920afbbcf4b87609,api/germany,target_to_client,2139,0
2570500000000,1786205108801239162,250000000,a01a889e80fe03c0,api/germany,client_to_target,1545,1
2570500000000,1786205108801245343,250000000,a01a889e80fe03c0,api/germany,target_to_client,902,0
2570500000000,1786205108801251485,250000000,ef486f6edfcd38f4,api/germany,target_to_client,2139,0
2570750000000,1786205109052267452,250000000,0650b0f08aee5d23,api/germany,target_to_client,2133,0
2570750000000,1786205109052293592,250000000,1622acfcd7a70574,api/germany,target_to_client,2150,0
2570750000000,1786205109052302037,250000000,4355815af3d67ab6,api/germany,target_to_client,2135,0
2570750000000,1786205109052308880,250000000,78bee4f9252558cf,api/germany,target_to_client,2152,0
2570750000000,1786205109052315092,250000000,8fb10c9c65ad6791,api/germany,target_to_client,2152,0
2570750000000,1786205109052321413,250000000,920afbbcf4b87609,api/germany,target_to_client,2152,0
2570750000000,1786205109052334278,250000000,a01a889e80fe03c0,api/germany,target_to_client,2149,0
2570750000000,1786205109052340620,250000000,ef486f6edfcd38f4,api/germany,target_to_client,2152,0
2571000000000,1786205109303306919,250000000,0650b0f08aee5d23,api/germany,target_to_client,1665,0
2571000000000,1786205109303336495,250000000,1622acfcd7a70574,api/germany,target_to_client,466,0
2571000000000,1786205109303345261,250000000,27dddce0658e1fd7,api/germany,client_to_target,1545,1
2571000000000,1786205109303352174,250000000,27dddce0658e1fd7,api/germany,target_to_client,149,0
2571000000000,1786205109303358716,250000000,4355815af3d67ab6,api/germany,target_to_client,1017,0
2571000000000,1786205109303365168,250000000,5510b633892624f0,api/germany,client_to_target,1545,1
2571000000000,1786205109303371440,250000000,5510b633892624f0,api/germany,target_to_client,149,0
2571000000000,1786205109303377682,250000000,5e3cc6e2eb29e37e,api/germany,client_to_target,1545,1
2571000000000,1786205109303383914,250000000,5e3cc6e2eb29e37e,api/germany,target_to_client,149,0
2571000000000,1786205109303390135,250000000,78bee4f9252558cf,api/germany,target_to_client,1026,0
2571000000000,1786205109303396447,250000000,8719a1b3952cd9c2,api/germany,client_to_target,1545,1
2571000000000,1786205109303402569,250000000,8719a1b3952cd9c2,api/germany,target_to_client,427,0
2571000000000,1786205109303408750,250000000,8fb10c9c65ad6791,api/germany,target_to_client,1026,0
2571000000000,1786205109303414892,250000000,920afbbcf4b87609,api/germany,target_to_client,1026,0
2571000000000,1786205109303421213,250000000,a01a889e80fe03c0,api/germany,target_to_client,1667,0
2571000000000,1786205109303427295,250000000,e13def776aae003d,api/germany,client_to_target,1545,1
2571000000000,1786205109303433486,250000000,e13def776aae003d,api/germany,target_to_client,149,0
2571000000000,1786205109303439638,250000000,ef486f6edfcd38f4,api/germany,target_to_client,1026,0
2571250000000,1786205109554039737,250000000,0650b0f08aee5d23,api/germany,target_to_client,1882,0
2571250000000,1786205109554064183,250000000,1622acfcd7a70574,api/germany,target_to_client,1899,0
2571250000000,1786205109554072749,250000000,27dddce0658e1fd7,api/germany,target_to_client,1475,0
2571250000000,1786205109554079572,250000000,5510b633892624f0,api/germany,target_to_client,1471,0
2571250000000,1786205109554085913,250000000,5e3cc6e2eb29e37e,api/germany,target_to_client,1475,0
2571250000000,1786205109554092175,250000000,8719a1b3952cd9c2,api/germany,target_to_client,1434,0
2571250000000,1786205109554098437,250000000,a01a889e80fe03c0,api/germany,target_to_client,1908,0
2571250000000,1786205109554104628,250000000,e13def776aae003d,api/germany,target_to_client,1475,0
2571500000000,1786205109804778295,250000000,0650b0f08aee5d23,api/germany,target_to_client,1256,0
2571500000000,1786205109804804284,250000000,1622acfcd7a70574,api/germany,target_to_client,2136,0
2571500000000,1786205109804812719,250000000,27dddce0658e1fd7,api/germany,target_to_client,2135,0
2571500000000,1786205109804819472,250000000,5510b633892624f0,api/germany,target_to_client,2140,0
2571500000000,1786205109804825924,250000000,5e3cc6e2eb29e37e,api/germany,target_to_client,2135,0
2571500000000,1786205109804832056,250000000,8719a1b3952cd9c2,api/germany,target_to_client,2135,0
2571500000000,1786205109804838187,250000000,a01a889e80fe03c0,api/germany,target_to_client,1190,0
2571500000000,1786205109804844299,250000000,c718f65f8b0b3166,api/germany,client_to_target,1545,1
2571500000000,1786205109804850500,250000000,c718f65f8b0b3166,api/germany,target_to_client,427,0
2571500000000,1786205109804856692,250000000,e13def776aae003d,api/germany,target_to_client,2135,0
2571750000000,1786205110055961887,250000000,1622acfcd7a70574,api/germany,target_to_client,2127,0
2571750000000,1786205110055985321,250000000,27dddce0658e1fd7,api/germany,target_to_client,2154,0
2571750000000,1786205110055993807,250000000,5510b633892624f0,api/germany,target_to_client,2154,0
2571750000000,1786205110056000479,250000000,5e3cc6e2eb29e37e,api/germany,target_to_client,2154,0
2571750000000,1786205110056012802,250000000,8719a1b3952cd9c2,api/germany,target_to_client,2154,0
2571750000000,1786205110056019154,250000000,a01a889e80fe03c0,api/germany,target_to_client,1890,0
2571750000000,1786205110056025306,250000000,c718f65f8b0b3166,api/germany,target_to_client,1907,0
2571750000000,1786205110056031407,250000000,e13def776aae003d,api/germany,target_to_client,2154,0
2572000000000,1786205110306659869,250000000,1622acfcd7a70574,api/germany,target_to_client,540,0
2572000000000,1786205110306683964,250000000,27dddce0658e1fd7,api/germany,target_to_client,1666,0
2572000000000,1786205110306692660,250000000,2d95a7788a06722f,api/germany,client_to_target,1545,1
2572000000000,1786205110306699292,250000000,2d95a7788a06722f,api/germany,target_to_client,902,0
2572000000000,1786205110306705664,250000000,5510b633892624f0,api/germany,target_to_client,2142,0
2572000000000,1786205110306711986,250000000,5e3cc6e2eb29e37e,api/germany,target_to_client,953,0
2572000000000,1786205110306718168,250000000,8719a1b3952cd9c2,api/germany,target_to_client,1431,0
2572000000000,1786205110306724299,250000000,a01a889e80fe03c0,api/germany,target_to_client,2131,0
2572000000000,1786205110306730441,250000000,c718f65f8b0b3166,api/germany,target_to_client,2147,0
2572000000000,1786205110306736633,250000000,e13def776aae003d,api/germany,target_to_client,953,0
2572250000000,1786205110558616328,250000000,224d1f9642f3ce81,api/germany,client_to_target,1545,1
2572250000000,1786205110558640513,250000000,27dddce0658e1fd7,api/germany,target_to_client,1414,0
2572250000000,1786205110558649069,250000000,2d95a7788a06722f,api/germany,target_to_client,2149,0
2572250000000,1786205110558655862,250000000,5510b633892624f0,api/germany,target_to_client,2152,0
2572250000000,1786205110558662404,250000000,5e3cc6e2eb29e37e,api/germany,target_to_client,2126,0
2572250000000,1786205110558668606,250000000,8719a1b3952cd9c2,api/germany,target_to_client,1649,0
2572250000000,1786205110558674737,250000000,a01a889e80fe03c0,api/germany,target_to_client,2195,0
2572250000000,1786205110558680909,250000000,c718f65f8b0b3166,api/germany,target_to_client,2150,0
2572250000000,1786205110558687170,250000000,e13def776aae003d,api/germany,target_to_client,2126,0
2572500000000,1786205110809426009,250000000,224d1f9642f3ce81,api/germany,target_to_client,1381,0
2572500000000,1786205110809451457,250000000,27dddce0658e1fd7,api/germany,target_to_client,2136,0
2572500000000,1786205110809459993,250000000,2d95a7788a06722f,api/germany,target_to_client,2144,0
2572500000000,1786205110809466916,250000000,5510b633892624f0,api/germany,target_to_client,2141,0
2572500000000,1786205110809473388,250000000,5e3cc6e2eb29e37e,api/germany,target_to_client,2139,0
2572500000000,1786205110809479580,250000000,8719a1b3952cd9c2,api/germany,target_to_client,2132,0
2572500000000,1786205110809485741,250000000,c718f65f8b0b3166,api/germany,target_to_client,941,0
2572500000000,1786205110809492013,250000000,e13def776aae003d,api/germany,target_to_client,2139,0
2572750000000,1786205111060368694,250000000,224d1f9642f3ce81,api/germany,target_to_client,2150,0
2572750000000,1786205111060396987,250000000,27dddce0658e1fd7,api/germany,target_to_client,2128,0
2572750000000,1786205111060405704,250000000,2d95a7788a06722f,api/germany,target_to_client,1671,0
2572750000000,1786205111060412366,250000000,5510b633892624f0,api/germany,target_to_client,2151,0
2572750000000,1786205111060418798,250000000,5e3cc6e2eb29e37e,api/germany,target_to_client,2125,0
2572750000000,1786205111060424990,250000000,8719a1b3952cd9c2,api/germany,target_to_client,2124,0
2572750000000,1786205111060431191,250000000,c718f65f8b0b3166,api/germany,target_to_client,2136,0
2572750000000,1786205111060437293,250000000,e13def776aae003d,api/germany,target_to_client,2125,0
2573000000000,1786205111310839531,250000000,224d1f9642f3ce81,api/germany,target_to_client,1194,0
2573000000000,1786205111310864057,250000000,27dddce0658e1fd7,api/germany,target_to_client,783,0
2573000000000,1786205111310872613,250000000,2d95a7788a06722f,api/germany,target_to_client,1414,0
2573000000000,1786205111310896478,250000000,5510b633892624f0,api/germany,target_to_client,790,0
2573000000000,1786205111310903010,250000000,5e3cc6e2eb29e37e,api/germany,target_to_client,778,0
2573000000000,1786205111310909282,250000000,8719a1b3952cd9c2,api/germany,target_to_client,542,0
2573000000000,1786205111310915413,250000000,c718f65f8b0b3166,api/germany,target_to_client,2133,0
2573000000000,1786205111310921625,250000000,e13def776aae003d,api/germany,target_to_client,778,0
2573250000000,1786205111562338889,250000000,224d1f9642f3ce81,api/germany,target_to_client,2126,0
2573250000000,1786205111562361321,250000000,2d95a7788a06722f,api/germany,target_to_client,2373,0
2573250000000,1786205111562368344,250000000,c718f65f8b0b3166,api/germany,target_to_client,2193,0
2573500000000,1786205111813323147,250000000,224d1f9642f3ce81,api/germany,target_to_client,2129,0
2573500000000,1786205111813343355,250000000,2d95a7788a06722f,api/germany,target_to_client,2125,0
2573750000000,1786205112064164208,250000000,224d1f9642f3ce81,api/germany,target_to_client,2130,0
2573750000000,1786205112064188944,250000000,2d95a7788a06722f,api/germany,target_to_client,1256,0
2574000000000,1786205112314479072,250000000,224d1f9642f3ce81,api/germany,target_to_client,2922,0
2577250000000,1786205115569710623,250000000,8cec34ea74e27883,api/east,client_to_target,1541,1
2577250000000,1786205115569739116,250000000,8cec34ea74e27883,api/east,target_to_client,149,0
2577250000000,1786205115569747783,250000000,9eb7339ff09903fc,api/germany,client_to_target,1541,1
2577250000000,1786205115569755227,250000000,9eb7339ff09903fc,api/germany,target_to_client,1140,0
2577500000000,1786205115820915494,250000000,2eec6a84f8c1a73c,api/east,client_to_target,1541,1
2577500000000,1786205115820964697,250000000,8cec34ea74e27883,api/east,target_to_client,1945,0
2577500000000,1786205115820973663,250000000,9eb7339ff09903fc,api/germany,target_to_client,2142,0
2577500000000,1786205115820980716,250000000,fd13adcc10ae54fe,api/germany,client_to_target,1541,1
2577500000000,1786205115820987038,250000000,fd13adcc10ae54fe,api/germany,target_to_client,149,0
2577750000000,1786205116071943449,250000000,2eec6a84f8c1a73c,api/east,target_to_client,427,0
2577750000000,1786205116071971772,250000000,8cec34ea74e27883,api/east,target_to_client,2138,0
2577750000000,1786205116071980749,250000000,9eb7339ff09903fc,api/germany,target_to_client,2134,0
2577750000000,1786205116071987742,250000000,fd13adcc10ae54fe,api/germany,target_to_client,1712,0
2578000000000,1786205116322894680,250000000,120015e02f80df93,api/east,client_to_target,1541,1
2578000000000,1786205116322918906,250000000,120015e02f80df93,api/east,target_to_client,149,0
2578000000000,1786205116322927622,250000000,2eec6a84f8c1a73c,api/east,target_to_client,2138,0
2578000000000,1786205116322934815,250000000,4654da3842edffe9,api/germany,client_to_target,1541,1
2578000000000,1786205116322941418,250000000,4654da3842edffe9,api/germany,target_to_client,663,0
2578000000000,1786205116322947870,250000000,8cec34ea74e27883,api/east,target_to_client,2143,0
2578000000000,1786205116322954051,250000000,9eb7339ff09903fc,api/germany,target_to_client,2154,0
2578000000000,1786205116322960193,250000000,fd13adcc10ae54fe,api/germany,target_to_client,2135,0
2578250000000,1786205116573082317,250000000,120015e02f80df93,api/east,target_to_client,1232,0
2578250000000,1786205116573110740,250000000,2eec6a84f8c1a73c,api/east,target_to_client,2151,0
2578250000000,1786205116573119206,250000000,4654da3842edffe9,api/germany,target_to_client,2388,0
2578250000000,1786205116573126239,250000000,8cec34ea74e27883,api/east,target_to_client,2151,0
2578250000000,1786205116573132661,250000000,9eb7339ff09903fc,api/germany,target_to_client,2384,0
2578250000000,1786205116573139063,250000000,e86f5bbaf8ca190e,api/germany,client_to_target,1541,1
2578250000000,1786205116573145455,250000000,e86f5bbaf8ca190e,api/germany,target_to_client,149,0
2578250000000,1786205116573152067,250000000,fd13adcc10ae54fe,api/germany,target_to_client,2391,0
2578500000000,1786205116824078702,250000000,120015e02f80df93,api/east,target_to_client,2144,0
2578500000000,1786205116824105142,250000000,2eec6a84f8c1a73c,api/east,target_to_client,2140,0
2578500000000,1786205116824113387,250000000,4654da3842edffe9,api/germany,target_to_client,2145,0
2578500000000,1786205116824120431,250000000,5adb59212242e081,api/east,client_to_target,1541,1
2578500000000,1786205116824127013,250000000,5adb59212242e081,api/east,target_to_client,427,0
2578500000000,1786205116824133204,250000000,8cec34ea74e27883,api/east,target_to_client,2143,0
2578500000000,1786205116824139547,250000000,9eb7339ff09903fc,api/germany,target_to_client,2147,0
2578500000000,1786205116824145868,250000000,e86f5bbaf8ca190e,api/germany,target_to_client,1471,0
2578500000000,1786205116824152010,250000000,fd13adcc10ae54fe,api/germany,target_to_client,2148,0
2578750000000,1786205117075012742,250000000,120015e02f80df93,api/east,target_to_client,2148,0
2578750000000,1786205117075031246,250000000,1904e63f28fcc470,api/germany,client_to_target,1541,1
2578750000000,1786205117075038259,250000000,1904e63f28fcc470,api/germany,target_to_client,427,0
2578750000000,1786205117075043700,250000000,2eec6a84f8c1a73c,api/east,target_to_client,2158,0
2578750000000,1786205117075048929,250000000,4654da3842edffe9,api/germany,target_to_client,2147,0
2578750000000,1786205117075054369,250000000,5adb59212242e081,api/east,target_to_client,1908,0
2578750000000,1786205117075059299,250000000,8cec34ea74e27883,api/east,target_to_client,2145,0
2578750000000,1786205117075064178,250000000,9eb7339ff09903fc,api/germany,target_to_client,2145,0
2578750000000,1786205117075069127,250000000,c7b1ad593dfbdb38,api/east,client_to_target,1541,1
2578750000000,1786205117075073936,250000000,e86f5bbaf8ca190e,api/germany,target_to_client,2140,0
2578750000000,1786205117075078825,250000000,fd13adcc10ae54fe,api/germany,target_to_client,2152,0
2579000000000,1786205117326120816,250000000,0ad7f7c0cefbcfaf,api/germany,client_to_target,1541,1
2579000000000,1786205117326141245,250000000,120015e02f80df93,api/east,target_to_client,2146,0
2579000000000,1786205117326148198,250000000,1904e63f28fcc470,api/germany,target_to_client,2144,0
2579000000000,1786205117326153638,250000000,2eec6a84f8c1a73c,api/east,target_to_client,2383,0
2579000000000,1786205117326158677,250000000,4654da3842edffe9,api/germany,target_to_client,2153,0
2579000000000,1786205117326163717,250000000,5adb59212242e081,api/east,target_to_client,2383,0
2579000000000,1786205117326168676,250000000,8cec34ea74e27883,api/east,target_to_client,2451,0
2579000000000,1786205117326173696,250000000,9eb7339ff09903fc,api/germany,target_to_client,1019,0
2579000000000,1786205117326178805,250000000,c7b1ad593dfbdb38,api/east,target_to_client,1383,0
2579000000000,1786205117326183704,250000000,e86f5bbaf8ca190e,api/germany,target_to_client,2154,0
2579000000000,1786205117326188693,250000000,fd13adcc10ae54fe,api/germany,target_to_client,2137,0
2579250000000,1786205117577222539,250000000,0ad7f7c0cefbcfaf,api/germany,target_to_client,1381,0
2579250000000,1786205117577242397,250000000,0b62d48e996cd9ae,api/east,client_to_target,1541,1
2579250000000,1786205117577249510,250000000,0b62d48e996cd9ae,api/east,target_to_client,427,0
2579250000000,1786205117577254910,250000000,120015e02f80df93,api/east,target_to_client,2387,0
2579250000000,1786205117577259990,250000000,1904e63f28fcc470,api/germany,target_to_client,2382,0
2579250000000,1786205117577265159,250000000,2eec6a84f8c1a73c,api/east,target_to_client,2145,0
2579250000000,1786205117577270078,250000000,4654da3842edffe9,api/germany,target_to_client,2375,0
2579250000000,1786205117577275048,250000000,5adb59212242e081,api/east,target_to_client,2146,0
2579250000000,1786205117577280117,250000000,c7b1ad593dfbdb38,api/east,target_to_client,2140,0
2579250000000,1786205117577285016,250000000,e86f5bbaf8ca190e,api/germany,target_to_client,2384,0
2579250000000,1786205117577290046,250000000,fd13adcc10ae54fe,api/germany,target_to_client,2453,0
2579500000000,1786205117827603793,250000000,0ad7f7c0cefbcfaf,api/germany,target_to_client,2150,0
2579500000000,1786205117827638067,250000000,0b62d48e996cd9ae,api/east,target_to_client,1669,0
2579500000000,1786205117827647115,250000000,120015e02f80df93,api/east,target_to_client,2143,0
2579500000000,1786205117827653777,250000000,1904e63f28fcc470,api/germany,target_to_client,2155,0
2579500000000,1786205117827660089,250000000,215cf5ecb683fd52,api/germany,client_to_target,1541,1
2579500000000,1786205117827666601,250000000,215cf5ecb683fd52,api/germany,target_to_client,427,0
2579500000000,1786205117827672983,250000000,2eec6a84f8c1a73c,api/east,target_to_client,1738,0
2579500000000,1786205117827679285,250000000,4654da3842edffe9,api/germany,target_to_client,2148,0
2579500000000,1786205117827685647,250000000,5adb59212242e081,api/east,target_to_client,2146,0
2579500000000,1786205117827691828,250000000,c7b1ad593dfbdb38,api/east,target_to_client,2153,0
2579500000000,1786205117827697920,250000000,dcb9e730f0f01afe,api/east,client_to_target,1541,1
2579500000000,1786205117827704121,250000000,e86f5bbaf8ca190e,api/germany,target_to_client,2147,0
2579750000000,1786205118078078222,250000000,0ad7f7c0cefbcfaf,api/germany,target_to_client,1194,0
2579750000000,1786205118078103038,250000000,0b62d48e996cd9ae,api/east,target_to_client,2144,0
2579750000000,1786205118078112235,250000000,120015e02f80df93,api/east,target_to_client,2149,0
2579750000000,1786205118078118858,250000000,1904e63f28fcc470,api/germany,target_to_client,2138,0
2579750000000,1786205118078125500,250000000,215cf5ecb683fd52,api/germany,target_to_client,1909,0
2579750000000,1786205118078131952,250000000,4654da3842edffe9,api/germany,target_to_client,1268,0
2579750000000,1786205118078138375,250000000,5adb59212242e081,api/east,target_to_client,2142,0
2579750000000,1786205118078144646,250000000,c7b1ad593dfbdb38,api/east,target_to_client,1190,0
2579750000000,1786205118078150818,250000000,dcb9e730f0f01afe,api/east,target_to_client,902,0
2579750000000,1786205118078157130,250000000,e86f5bbaf8ca190e,api/germany,target_to_client,2140,0
2580000000000,1786205118329172240,250000000,093dbef7e131bf32,api/germany,client_to_target,1541,1
2580000000000,1786205118329192068,250000000,093dbef7e131bf32,api/germany,target_to_client,1139,0
2580000000000,1786205118329198941,250000000,0ad7f7c0cefbcfaf,api/germany,target_to_client,1887,0
2580000000000,1786205118329204531,250000000,0b62d48e996cd9ae,api/east,target_to_client,2152,0
2580000000000,1786205118329209661,250000000,120015e02f80df93,api/east,target_to_client,784,0
2580000000000,1786205118329214710,250000000,1904e63f28fcc470,api/germany,target_to_client,2149,0
2580000000000,1786205118329219780,250000000,215cf5ecb683fd52,api/germany,target_to_client,2154,0
2580000000000,1786205118329224759,250000000,5adb59212242e081,api/east,target_to_client,2150,0
2580000000000,1786205118329229668,250000000,c712dc247207377a,api/east,client_to_target,1541,1
2580000000000,1786205118329234557,250000000,c712dc247207377a,api/east,target_to_client,149,0
2580000000000,1786205118329239537,250000000,c7b1ad593dfbdb38,api/east,target_to_client,1891,0
2580000000000,1786205118329244446,250000000,dcb9e730f0f01afe,api/east,target_to_client,2147,0
2580000000000,1786205118329249295,250000000,e86f5bbaf8ca190e,api/germany,target_to_client,2150,0
2580250000000,1786205118580194414,250000000,093dbef7e131bf32,api/germany,target_to_client,2153,0
2580250000000,1786205118580221004,250000000,0ad7f7c0cefbcfaf,api/germany,target_to_client,2134,0
2580250000000,1786205118580229811,250000000,0b62d48e996cd9ae,api/east,target_to_client,2145,0
2580250000000,1786205118580236593,250000000,1904e63f28fcc470,api/germany,target_to_client,2140,0
2580250000000,1786205118580242925,250000000,215cf5ecb683fd52,api/germany,target_to_client,939,0
2580250000000,1786205118580249227,250000000,4f96ce0b1dde2902,api/east,client_to_target,1541,1
2580250000000,1786205118580255860,250000000,5adb59212242e081,api/east,target_to_client,1973,0
2580250000000,1786205118580262041,250000000,a59b8c59aa3c26f0,api/germany,client_to_target,1541,1
2580250000000,1786205118580274014,250000000,a59b8c59aa3c26f0,api/germany,target_to_client,149,0
2580250000000,1786205118580280536,250000000,c712dc247207377a,api/east,target_to_client,1712,0
2580250000000,1786205118580286727,250000000,c7b1ad593dfbdb38,api/east,target_to_client,2139,0
2580250000000,1786205118580292729,250000000,dcb9e730f0f01afe,api/east,target_to_client,1676,0
2580250000000,1786205118580298790,250000000,e86f5bbaf8ca190e,api/germany,target_to_client,547,0
2580500000000,1786205118830792555,250000000,093dbef7e131bf32,api/germany,target_to_client,1433,0
2580500000000,1786205118830812031,250000000,0ad7f7c0cefbcfaf,api/germany,target_to_client,2130,0
2580500000000,1786205118830818764,250000000,0b62d48e996cd9ae,api/east,target_to_client,941,0
2580500000000,1786205118830824254,250000000,1904e63f28fcc470,api/germany,target_to_client,1745,0
2580500000000,1786205118830829253,250000000,215cf5ecb683fd52,api/germany,target_to_client,2132,0
2580500000000,1786205118830834373,250000000,4f96ce0b1dde2902,api/east,target_to_client,427,0
2580500000000,1786205118830839232,250000000,a59b8c59aa3c26f0,api/germany,target_to_client,1712,0
2580500000000,1786205118830844091,250000000,c712dc247207377a,api/east,target_to_client,2151,0
2580500000000,1786205118830849051,250000000,c7b1ad593dfbdb38,api/east,target_to_client,2123,0
2580500000000,1786205118830853950,250000000,dcb9e730f0f01afe,api/east,target_to_client,1415,0
2580750000000,1786205119081798599,250000000,093dbef7e131bf32,api/germany,target_to_client,1650,0
2580750000000,1786205119081825098,250000000,0ad7f7c0cefbcfaf,api/germany,target_to_client,2130,0
2580750000000,1786205119081833995,250000000,0b62d48e996cd9ae,api/east,target_to_client,2135,0
2580750000000,1786205119081840798,250000000,215cf5ecb683fd52,api/germany,target_to_client,2132,0
2580750000000,1786205119081847099,250000000,4b553d3040e2f002,api/east,client_to_target,1541,1
2580750000000,1786205119081853381,250000000,4b553d3040e2f002,api/east,target_to_client,149,0
2580750000000,1786205119081860204,250000000,4f96ce0b1dde2902,api/east,target_to_client,2148,0
2580750000000,1786205119081866666,250000000,76babc0b1b4394b7,api/germany,client_to_target,1541,1
2580750000000,1786205119081873228,250000000,76babc0b1b4394b7,api/germany,target_to_client,663,0
2580750000000,1786205119081879771,250000000,a59b8c59aa3c26f0,api/germany,target_to_client,2135,0
2580750000000,1786205119081886083,250000000,c712dc247207377a,api/east,target_to_client,945,0
2580750000000,1786205119081892204,250000000,c7b1ad593dfbdb38,api/east,target_to_client,1015,0
2580750000000,1786205119081898386,250000000,dcb9e730f0f01afe,api/east,target_to_client,2128,0
2581000000000,1786205119332682314,250000000,093dbef7e131bf32,api/germany,target_to_client,2134,0
2581000000000,1786205119332707441,250000000,0ad7f7c0cefbcfaf,api/germany,target_to_client,1016,0
2581000000000,1786205119332716287,250000000,0b62d48e996cd9ae,api/east,target_to_client,2438,0
2581000000000,1786205119332723050,250000000,215cf5ecb683fd52,api/germany,target_to_client,2126,0
2581000000000,1786205119332729422,250000000,4b553d3040e2f002,api/east,target_to_client,1471,0
2581000000000,1786205119332735663,250000000,4cf0ca7817cdcc3b,api/germany,client_to_target,1543,1
2581000000000,1786205119332741985,250000000,4cf0ca7817cdcc3b,api/germany,target_to_client,149,0
2581000000000,1786205119332748578,250000000,4f96ce0b1dde2902,api/east,target_to_client,2150,0
2581000000000,1786205119332755130,250000000,76babc0b1b4394b7,api/germany,target_to_client,2147,0
2581000000000,1786205119332761632,250000000,a59b8c59aa3c26f0,api/germany,target_to_client,2155,0
2581000000000,1786205119332767984,250000000,c712dc247207377a,api/east,target_to_client,2369,0
2581000000000,1786205119332774195,250000000,dcb9e730f0f01afe,api/east,target_to_client,2372,0
2581250000000,1786205119583684811,250000000,093dbef7e131bf32,api/germany,target_to_client,2131,0
2581250000000,1786205119583709827,250000000,215cf5ecb683fd52,api/germany,target_to_client,2203,0
2581250000000,1786205119583718394,250000000,291a9f4fc413ab77,api/east,client_to_target,1543,1
2581250000000,1786205119583731468,250000000,291a9f4fc413ab77,api/east,target_to_client,427,0
2581250000000,1786205119583737890,250000000,4b553d3040e2f002,api/east,target_to_client,2140,0
2581250000000,1786205119583744232,250000000,4cf0ca7817cdcc3b,api/germany,target_to_client,1471,0
2581250000000,1786205119583750494,250000000,4f96ce0b1dde2902,api/east,target_to_client,1179,0
2581250000000,1786205119583756535,250000000,76babc0b1b4394b7,api/germany,target_to_client,2143,0
2581250000000,1786205119583762757,250000000,a59b8c59aa3c26f0,api/germany,target_to_client,2147,0
2581250000000,1786205119583769028,250000000,c712dc247207377a,api/east,target_to_client,2134,0
2581250000000,1786205119583775020,250000000,dcb9e730f0f01afe,api/east,target_to_client,2129,0
2581500000000,1786205119834233077,250000000,093dbef7e131bf32,api/germany,target_to_client,2366,0
2581500000000,1786205119834256772,250000000,291a9f4fc413ab77,api/east,target_to_client,2148,0
2581500000000,1786205119834265538,250000000,4b553d3040e2f002,api/east,target_to_client,2154,0
2581500000000,1786205119834272100,250000000,4cf0ca7817cdcc3b,api/germany,target_to_client,2392,0
2581500000000,1786205119834278412,250000000,4f96ce0b1dde2902,api/east,target_to_client,2128,0
2581500000000,1786205119834284574,250000000,76babc0b1b4394b7,api/germany,target_to_client,2390,0
2581500000000,1786205119834290745,250000000,a59b8c59aa3c26f0,api/germany,target_to_client,2379,0
2581500000000,1786205119834296897,250000000,c712dc247207377a,api/east,target_to_client,2120,0
2581500000000,1786205119834302968,250000000,dcb9e730f0f01afe,api/east,target_to_client,1263,0
