connection_id,command,key_hashes,start_ns,end_ns,request_wire_bytes,response_wire_bytes,request_body_bytes,payload_bytes
a88492c5e5157a0b,EXISTS,39469e11c8d116d2bf9ae5ac6d723bd414de672c2df88da33bec1cabcfe30524,681532961506,681556315108,193,4,175,1
9c7ddcc5d9c69a9f,EXISTS,cbe21947751eb4c56eed7027eb2c76a4be44bd25c9696bfb8caba2ec10dce9b2,681545917145,681568909060,193,4,175,1
eae2ecaac05f9812,EXISTS,b39740d2d326c9f75223da06c29e810f95133524b77aaab5567aba27f3f6ada7,681546455331,681569405068,193,4,175,1
268498b4a20e1e8d,EXISTS,e11d5222d7f7a336c968221fec8811bf17cdd1e01cfe40c4bee89b348f380e05,681546581958,681569527367,193,4,175,1
3148aa0b11d35b53,EXISTS,b72881c63e1a54c4745af29c80a039fdcb14892d718255e85733dd206d6bb8c9,681546699468,681569583101,193,4,175,1
764e45363443a7cf,EXISTS,e633dacd75d1effeb61ec214290a788f1298de7d33d394751251b9520c98c05b,681547716360,681570838159,193,4,175,1
c7d8997a2929b492,EXISTS,9692fef1b6cb66fded77179b3e579865e192bf5304ef6ef3003895e3d13351fe,681547776893,681570882652,193,4,175,1
b58d21f0f10d6cf6,EXISTS,4fc8da76303afaeba50f5ca8c9281469124b14dfd2cc24bdfc3a38a673bfecf4,681554898508,681578288908,193,4,175,1
a88492c5e5157a0b,EXISTS,9e78e57a9b9e2a044a7ce58721764127c344e84a5e8b8a77afbb4bd92f3eddc2,681556270584,681579755372,193,4,175,1
9c7ddcc5d9c69a9f,EXISTS,41df197047a01a40453a146fe5fe8a4cd76dcc4323936b4f4f6b51b1a9440869,681568787773,681591863195,193,4,175,1
eae2ecaac05f9812,EXISTS,d7ce421de330e19f621c079f7098668c10647eacfebbf61b15bd8dc567a0ee4f,681569257842,681592179586,193,4,175,1
268498b4a20e1e8d,EXISTS,2cfd41f3b4fb0a78e2dcbd0d55a448d71226a906fa0d64907fbfef0759343b4a,681569342841,681592398616,193,4,175,1
3148aa0b11d35b53,EXISTS,e33ef0c3af834406fd0b1c2d087fba606b14e06b77cac7a7a1b83e56f244ab71,681569484276,681592455342,193,4,175,1
764e45363443a7cf,EXISTS,c506d2285a5dc55c8193f4993f3de95985b28487c8d5206eed8ae25c44ccadaa,681570706983,681593662931,193,4,175,1
c7d8997a2929b492,EXISTS,f05335bf4bd4e42611059cfc35f7fbc6ea1409d6e2ce059c58c8d2c81cc21cd8,681570763179,681593709449,193,4,175,1
b58d21f0f10d6cf6,EXISTS,c901bd7b7189e2abf92a35063457caffe9a57226ced0fde6c554b276e5f045ed,681578176979,681601500785,193,4,175,1
a88492c5e5157a0b,EXISTS,6b5b600e8b0c211d2d5ce29eb2f115b1cb0915c76d4545c2273811483c33fc3a,681579653752,681603013455,193,4,175,1
9c7ddcc5d9c69a9f,EXISTS,eda6a96306b9f2920cb4718333a9ef25bbc08e0e1f19539a10f534e89378bd80,681591724485,681614650126,193,4,175,1
eae2ecaac05f9812,EXISTS,0148f7bfe6514560d6529d3c1c084d27a3a0870ff2827f7035b332489fcaa370,681592055624,681614850421,193,4,175,1
268498b4a20e1e8d,EXISTS,d744ebf2b25051156958d3390123ec6b2195ca8db9b89697884d9c6b3e7457bc,681592268883,681615170189,193,4,175,1
3148aa0b11d35b53,EXISTS,d6d6c7d657eef0a3726276a244deb42cf995f1f80d61fcdb922e49c33d403a89,681592350667,681615224751,193,4,175,1
764e45363443a7cf,EXISTS,d7f0d785273b6c374549ebb9255d7c12e21fabeb121b52752c7d3aa1d014c131,681593573394,681616497422,193,4,175,1
c7d8997a2929b492,EXISTS,be82c82b00d59d2af09761f5b44a019f4efe4a3982b3492548cfa745ad48497a,681593615924,681616546454,193,4,175,1
b58d21f0f10d6cf6,EXISTS,a1c75179f04744923a4e64822713344834de2d385aa6119e1486df5d181e2315,681601441775,681624730536,193,4,175,1
a88492c5e5157a0b,EXISTS,7dae142e7806f1f0179638ef84d4bda504fdd2fd16627d4acb83932a299ebfad,681602969092,681626567913,193,4,175,1
9c7ddcc5d9c69a9f,EXISTS,0ec141ef8d3b580e867dddcb7635d70fa548458b867b1f332fe1e9bd6f6b6a46,681614565328,681637406200,193,4,175,1
eae2ecaac05f9812,EXISTS,b8720b21329efffc326d4cb0620d7fead17acf7b41952eaf7dabd5a468c19fb0,681614795358,681637525163,193,4,175,1
268498b4a20e1e8d,EXISTS,43e65e0eafe136035e3576c4bc21cd26266be3f8c5a3919597ab05ec5f3f93fa,681615046828,681637834001,193,4,175,1
3148aa0b11d35b53,EXISTS,3b5e9f4b0898e5056c363059e07b7a8e6380438cfa57299ca2e19575c9fe2cd9,681615123622,681637960808,193,4,175,1
764e45363443a7cf,EXISTS,112dc5a98dd85fa34af6afba29b379c0278473f06b930d7d859912d9e105f879,681616399629,681639331252,193,4,175,1
c7d8997a2929b492,EXISTS,4441be35398b1b2184be138d4e03f8e3b5b5a9be72a9671710cad547cfcfee25,681616460904,681639376597,193,4,175,1
b58d21f0f10d6cf6,EXISTS,f6cd0ed9e38d31efac0082596aa9e040a456c99a679ec53e333ba1ec85f347e8,681624676254,681647983169,193,4,175,1
a88492c5e5157a0b,EXISTS,6ec1b832acbad0200761409ee724b9ea63e93e75e8344bff3e62da3682703fb4,681626523019,681649903161,193,4,175,1
eae2ecaac05f9812,EXISTS,3bce507a8ca32db8b1f4598dd3eb1f3cbc8680b72093ab67b258f3d518fd3ab4,681637481912,681660182322,193,4,175,1
9c7ddcc5d9c69a9f,EXISTS,8c86992ee8123ef02a00446902a6e843ca57f4f6701d21a7cd1a57f15672f7b7,681637340788,681660390161,193,4,175,1
268498b4a20e1e8d,EXISTS,49f21125a130598216e779771ddc4cb13edb5fa1815cac1df1a6206667a2011a,681637790339,681660526516,193,4,175,1
3148aa0b11d35b53,EXISTS,98c252ea5a7e45cc1cc014a4b8caa4afdccc657e65023458ece6b0fbdb9f0e01,681637918258,681660774590,193,4,175,1
764e45363443a7cf,EXISTS,2d587570573a0209f57ddfa65afd100a5c98a4fdb60cafb74c782f843b113768,681639237967,681662221096,193,4,175,1
c7d8997a2929b492,EXISTS,cb13936fda85c0f3f0fc74e97f4d8bfeece770a7dc0aa493c18e0795c12debd1,681639294613,681662264988,193,4,175,1
b58d21f0f10d6cf6,EXISTS,a6f6a5b713fe02137bff2834278db6f04d519d8db90fd6c099386f4e63a3dc88,681647918778,681671264726,193,4,175,1
a88492c5e5157a0b,EXISTS,5c6c9331fe9302b276318fcec487087a6bc6569ce69daa60c616c2b6c4f56d09,681649821157,681673216097,193,4,175,1
eae2ecaac05f9812,EXISTS,4f1756562aa86762c9d002edff1c1059ccba82ef5024d0dd8434b2742fa31eae,681660126858,681682848968,193,4,175,1
9c7ddcc5d9c69a9f,EXISTS,8d9d16d64e617d978b399f833db2aab897df55b68bb02a2608fb50b21106615b,681660317785,681683200606,193,4,175,1
268498b4a20e1e8d,EXISTS,7e5a8bdc1d3018ba851904abefc68499dd3c425710b2f0db8f66bc6cdc9369d0,681660474368,681683273823,193,4,175,1
3148aa0b11d35b53,EXISTS,b84997d80a5aa68257bc9bbe07d826f111c445337a05a0ae2c38ceb7e06e0f92,681660727652,681684185219,193,4,175,1
c7d8997a2929b492,EXISTS,e1872672862f36503144d34c00e73f1527c5ccb4a0100a290c7601be6584f96a,681662177995,681685086234,193,4,175,1
764e45363443a7cf,EXISTS,fd729f0da62bb8301e42e9d1be3ef6b335044ec9efd1d81321acdd2671ba63f6,681662136939,681685130096,193,4,175,1
b58d21f0f10d6cf6,EXISTS,53e35d7b4b5573c7e17e4c30f6788ef02784f601327cc9488305d87f58255f1a,681671205595,681694587881,193,4,175,1
a88492c5e5157a0b,EXISTS,16b40dfb2c977cf5a6385abe23c22d85f54ccbf8a2a508da5b5934d465bece4e,681673141197,681696500740,193,4,175,1
eae2ecaac05f9812,EXISTS,8aa7d19702c9163e915930d30eac93170b3eeaabcc2733a3b90212aebf9023c2,681682791631,681705558626,193,4,175,1
268498b4a20e1e8d,EXISTS,45a8a0330966025dd6d9212cf2d251cdfa407deb4508fdc30f70153d7907b058,681683172003,681705831316,193,4,175,1
9c7ddcc5d9c69a9f,EXISTS,1eeb174776cb8d0daab58f25f185fb81e96841b5585dc7d6835a455095251268,681683087695,681705952433,193,4,175,1
3148aa0b11d35b53,EXISTS,9fedd0da1834ff6518e74b9aa0b25aaece822f2f6a00b47738c12cd714272095,681684139393,681706968053,193,4,175,1
c7d8997a2929b492,EXISTS,ce9aba6f0c67212bf7c5b77ddac323a651244db8d3b4f2cd9643091e00bfe63b,681685001335,681708018448,193,4,175,1
764e45363443a7cf,EXISTS,333eb6b42c83251fc2fae5d2ca2a200c74d5118e592cb0b744809e15a9fb66ba,681685041190,681708073962,193,4,175,1
b58d21f0f10d6cf6,EXISTS,53eb9a250ccbb65fd66b8bc4914e6e1501b2d329b9f2037654dd377f3dfecc52,681694518712,681717841967,193,4,175,1
a88492c5e5157a0b,EXISTS,c8d1b645692caf200af9265295599380d150725c9e9dd061a8fa39fd98d011e3,681696452259,681719832321,193,4,175,1
eae2ecaac05f9812,EXISTS,fb438f1edd91720a6f216b9dacf9ad8bfd3448de5e72ec2376b150d936b74fd2,681705473918,681728185619,193,4,175,1
268498b4a20e1e8d,EXISTS,37a7357d9e41e9821c32ae3d89d7f0bc9c47a114362c064922fbe0fb8eb15085,681705783497,681728535293,193,4,175,1
9c7ddcc5d9c69a9f,EXISTS,619ae7cc925aac36f07bf50a311ae997a732511320b151c438b1149404cfda6b,681705908230,681728712034,193,4,175,1
3148aa0b11d35b53,EXISTS,bf3183e99e42c767f11a66f955cfcbdb21825614668de4122df1087eba583496,681706922959,681729735669,193,4,175,1
c7d8997a2929b492,EXISTS,cd5c0bdbb49d88d8f250d9301cebc1b8ecb9ef57afbe596df9995de9ed5df1b0,681707898624,681730827602,193,4,175,1
764e45363443a7cf,EXISTS,7c964a70b7880a90145fb42e74fb1df18edaa276354dbfe766f7a31106b72367,681707961631,681730875691,193,4,175,1
b58d21f0f10d6cf6,EXISTS,6a55efac7123899830d2037d139c307236221db4c365939c0832fbcd03ada7ee,681717784569,681741044506,193,4,175,1
a88492c5e5157a0b,EXISTS,739c0de9328b08d3c4d1f0e4e4ecbda4cba458e5d95e83b9ab6944c4e28e25b0,681719768972,681743082068,193,4,175,1
eae2ecaac05f9812,EXISTS,eca19501e133cf40dc5da9ecbdfa9a05c1cf52ce22e60ef5446f851c9925849b,681728115047,681750805107,193,4,175,1
268498b4a20e1e8d,EXISTS,2db55c60a89cee81947786fccc84279466718dc30cb083c8b6b5a0eb5f66a45d,681728479549,681751211107,193,4,175,1
9c7ddcc5d9c69a9f,EXISTS,e0225da54c20bade0e7900413a64d97573335639834511a59dc40c8578ad7acb,681728657431,681751428143,193,4,175,1
3148aa0b11d35b53,EXISTS,1af07f7c12fa2b2e2f5a77dfa7d6e978c02d7947eb45e8f413362b1ae6a6feb6,681729680175,681752529263,193,4,175,1
c7d8997a2929b492,EXISTS,d7636cbab4103d9d166cfc870d54eaf087e1a3088db9a87c8a17519b3ff95531,681730717846,681753714601,193,4,175,1
764e45363443a7cf,EXISTS,b37c46150cb3c6cd4ba9c71dd7196d545fb189c5fb31481d654c4950609fcad2,681730780684,681753761519,193,4,175,1
b58d21f0f10d6cf6,EXISTS,4d7712c23ef009926d5ffc044d5385767823dcbbfaf563ba9fc7aec6a1139e2d,681740993120,681764261473,193,4,175,1
a88492c5e5157a0b,EXISTS,6a56f247262b287f7fcb91dd1fa80faf734ebb121d1d6348a39ee48e5eaf724f,681743034580,681766793620,193,4,175,1
eae2ecaac05f9812,EXISTS,ef4ca514fe65efe9c9c7e0569b9d581d46e608384e57e4e0c0fb4808ae3ea5bd,681750722272,681773419567,193,4,175,1
9c7ddcc5d9c69a9f,EXISTS,a70be87620808fea1e0f846432fc99683abc90de9fb07add440da9c6fbf810d7,681751382878,681774264107,193,4,175,1
268498b4a20e1e8d,EXISTS,d898118532142d5d2954f080d6ea9f8b915bf913c97d8eea6771e7d2e8f774cb,681751164370,681774318969,193,4,175,1
3148aa0b11d35b53,EXISTS,3715ba4d998b9ef3f83285d3a3fee1856a2ac7e34777d9a7b3772dfa6fdf7408,681752482836,681775319511,193,4,175,1
c7d8997a2929b492,EXISTS,416493e924eeae35d19f7aff0a8f6fd4b16fadbd9368961a8721c4b893217113,681753603253,681776521991,193,4,175,1
764e45363443a7cf,EXISTS,a7f1f113dea8b9d18638b01f5c17b237eafec30ca88f6839e24014927d498d44,681753667232,681776575020,193,4,175,1
b58d21f0f10d6cf6,EXISTS,944502da9c3388ea296cc138c15306804466fefa1e74597c008b755fd45020c2,681764204616,681787518754,193,4,175,1
a88492c5e5157a0b,EXISTS,70782a342546eddccdc63c53e3431b247d1455173391218eb1df96ddb697a583,681766731334,681790128637,193,4,175,1
eae2ecaac05f9812,EXISTS,3fec086aa8e30b19f5bcad73482fbb688f87c6e51ff8cc152663f348744164af,681773347291,681796166243,193,4,175,1
268498b4a20e1e8d,EXISTS,053feb113fda3b41bbe10fa03c44816d8b93ff3bc4cb648bdb5381a330be67bc,681774240733,681797003680,193,4,175,1
9c7ddcc5d9c69a9f,EXISTS,17e96d746e2fde8c10971b4df962c4d515a7bfff77f582b7f1bced67a4dd4bbb,681774170802,681797193555,193,4,175,1
3148aa0b11d35b53,EXISTS,522f1907ad074bc7b15c5dfc132582b797d87773433e13b0d2a637726805c43e,681775275118,681798266502,193,4,175,1
c7d8997a2929b492,EXISTS,5fc11275522186280673dc117583533aee90c3a6f6563765f4e45eb8b10f42c1,681776415672,681799318220,193,4,175,1
764e45363443a7cf,EXISTS,ebc0116095c60de3e188b8e2948af6f46d0ee17202140ebe814fec592fa29ada,681776478430,681799371901,193,4,175,1
b58d21f0f10d6cf6,EXISTS,c7669cad7be1eeb8a06d8ac594f1239309d468290012f09ae3ba812f2511ddfa,681787463150,681810845106,193,4,175,1
a88492c5e5157a0b,EXISTS,d7de3d03b2d3abeb2ffda2cf59c17afb618f2ee96ff129b8d55431e623858487,681790073604,681813421075,193,4,175,1
eae2ecaac05f9812,EXISTS,58887d754621f8ebfef5412203314468dc1215ba44b77613ff8f1b035f6ddbc0,681796096212,681818823833,193,4,175,1
268498b4a20e1e8d,EXISTS,7a0b96df6e6dc334219d4c0a1fc15af26eb05e49a9f577d76b704c61394194a3,681796953145,681819682219,193,4,175,1
9c7ddcc5d9c69a9f,EXISTS,758c7a355a818cd4a40272ffdc235fc20d8222fe1b058e0f94f64280de391632,681797144884,681819960329,193,4,175,1
3148aa0b11d35b53,EXISTS,58831bc5293bc0cd2a533bb22d9db531a11daa8a2fbdaef16e9fc95c72a33598,681798223131,681821016345,193,4,175,1
764e45363443a7cf,EXISTS,ac3e26662f8291da4467548c2d4ddc47d164b180c1f6c4ca21f2f0c1d0f506f5,681799281191,681822225106,193,4,175,1
c7d8997a2929b492,EXISTS,94b4bedd71694e0be4a30a02d6798056034241ed7f3bf63067dbb9c3c4aa2c9f,681799219365,681822269670,193,4,175,1
b58d21f0f10d6cf6,EXISTS,34961e686eb308ad9073974bd3e938a6a39590cd227c315f03a7129ce4e7b3a2,681810762912,681834087440,193,4,175,1
a88492c5e5157a0b,EXISTS,62ef1be1cd08a7b216e1246786ddcd1bcf7b73a8548797c52000a6429e86eb61,681813370340,681836756112,193,4,175,1
eae2ecaac05f9812,EXISTS,38971a4cf9f840c1e7c2e15f664e15f922062eb086fa0b6a8ee238dcfd18a6af,681818770012,681841477936,193,4,175,1
268498b4a20e1e8d,EXISTS,2d463df5b243f31d3fbcd50ff2bdea812cea19109f2043a4d59b4bb28fa50010,681819627627,681842384172,193,4,175,1
9c7ddcc5d9c69a9f,EXISTS,606410e91ddffd4609364e1b8449d60c927bf536840d32dbe4bcfbe2d2b965de,681819907831,681842721773,193,4,175,1
3148aa0b11d35b53,EXISTS,1183bae5474579b4c9d1d7097c9f4134de9809da17da72ebcea8d01747c85526,681820972533,681843808947,193,4,175,1
764e45363443a7cf,EXISTS,9bd8d65bb1dd0c18316621f6382301fb969e776a7189b1e934df2fd93ebbe42e,681822141329,681845159233,193,4,175,1
c7d8997a2929b492,EXISTS,2e097d2c1156eca4fa944fce04a2a824881626ace9d730ff69316e14339185a9,681822180883,681845227531,193,4,175,1
b58d21f0f10d6cf6,EXISTS,c170577978b97d851cfb052f7ea3f3589179085d06b71c6ff08bfcdadecf10f6,681834017599,681857339341,193,4,175,1
a88492c5e5157a0b,EXISTS,db298a867727b6856065c663c20bae8405c56120790d8996c2878e42bcdd2874,681836701240,681860096059,193,4,175,1
eae2ecaac05f9812,EXISTS,a398a51d2bf3ff1b62fb8a6d7258142795da1c93bb089fb00bd760147656a720,681841432561,681864136017,193,4,175,1
268498b4a20e1e8d,EXISTS,970b10b7f805afc368eee3297200146195c533369231f00a536a2e6d53234ff9,681842339298,681865116130,193,4,175,1
9c7ddcc5d9c69a9f,EXISTS,f64d5d441fe49a68d62289f679a3a13328d479dc35327ad143b01cd0748a6225,681842678332,681865480833,193,4,175,1
3148aa0b11d35b53,EXISTS,d75b9adadb7334f2d35b16a94c08a3516d161b63bfbce15e58745ae4593a37c9,681843764695,681866572215,193,4,175,1
764e45363443a7cf,EXISTS,150bc1d99409be96827fe66c7c095be6c51e5d549d94e90098c0c870d51900b0,681844994846,681867895721,193,4,175,1
c7d8997a2929b492,EXISTS,67d0f769c3aa22281dc0b0298078fcf5974f973b6ba814b561883161381f95cc,681845115712,681868078032,193,4,175,1
b58d21f0f10d6cf6,EXISTS,6c8cdc51182add33bf618a7404a19fc77cd2bbdc340a68d0f26114955e723a84,681857279910,681880677204,193,4,175,1
a88492c5e5157a0b,EXISTS,1cba57bc49f0843daea5391321e8adc1d5915fdd4557356e6777829ad9ff20e2,681860041156,681883366205,193,4,175,1
eae2ecaac05f9812,EXISTS,02b199449490fe88fa26998d0f818e57e30168d7c3ea60dbc81d7cf4ac9aa3c6,681864071135,681886842008,193,4,175,1
9c7ddcc5d9c69a9f,EXISTS,c88bd2fef14ad1fd7a27aaa25e44f0c6a42dd6b7e8ff70467f4691399f706f75,681865437051,681888162478,193,4,175,1
268498b4a20e1e8d,EXISTS,59034f50120cd846f9df852e3ebfb53e5ca010eca07d5d221befb91baf3ce2c7,681865060436,681888377160,193,4,175,1
3148aa0b11d35b53,EXISTS,4a81607a2f29c249ba45bdd02118ef61f3c448b9d4688cfa34b1242b6d6ec60b,681866516631,681889274528,193,4,175,1
764e45363443a7cf,EXISTS,ca89d8065b8802e722fb1885d58efd8f447dedbdd0a104c92614105308c89c0f,681867851568,681890724521,193,4,175,1
c7d8997a2929b492,EXISTS,b7fb054acad4318247e0702e49344410cd67b1305b0ece7454fb2410a323571d,681868000347,681890924886,193,4,175,1
b58d21f0f10d6cf6,EXISTS,a42b4114604a378ea19988741992d87af911e0a74cab4e9df45684c2224bab83,681880608546,681903947991,193,4,175,1
a88492c5e5157a0b,EXISTS,a5801db2fb9ace1552d173c3e16f4043d3b27411537cd5dd818820ccc6e5579b,681883311603,681907111189,193,4,175,1
eae2ecaac05f9812,EXISTS,c6880f19221b5bbe8f80bbdf24f948cdfb4f6d6ca03f2cce6b49c5cbdc87029c,681886787366,681909496632,193,4,175,1
9c7ddcc5d9c69a9f,EXISTS,e5223976da846d4b88a6adc41e145a2bfce5ab556cf88b06332e806dbbae781c,681888104860,681910932599,193,4,175,1
268498b4a20e1e8d,EXISTS,9abc3ec147432cdfa359f1ac1ba1efbaa426ba82cad2065948d991392dc03dc2,681888332096,681910976741,193,4,175,1
3148aa0b11d35b53,EXISTS,3b40464e6fb98c5388d13b17c4c7bbd6b9ea5c3d288be80c499cc60542e71f54,681889230386,681912118327,193,4,175,1
764e45363443a7cf,EXISTS,8503cbb848e5ddcda45c355fb68d087047b43e284a64946c72a8feafd5d08cc8,681890659329,681913545998,193,4,175,1
c7d8997a2929b492,EXISTS,dba0fa7a15c143ac0b178cb6694250394cb3cc8e2b6fd31ab0f6de768f467577,681890881505,681913840750,193,4,175,1
b58d21f0f10d6cf6,EXISTS,c4699013c0122bec89ad43dcaefbc32188573eefdc0ef5ff61ca378e5245ce2b,681903866879,681927282107,193,4,175,1
a88492c5e5157a0b,EXISTS,47aee1f0aa6e0870f336a71310501d4619f6bba1b1cfb652a59a2eb5817e6a73,681907057108,681930568615,193,4,175,1
eae2ecaac05f9812,EXISTS,82c93cf5e0fb796053364d9f9aca462ad3e94b43ab0264c8bba2df140de40c3c,681909439034,681932286289,193,4,175,1
268498b4a20e1e8d,EXISTS,7b0a815525328f4364b0615474a5d90d76d16320272d77f248e51a3cc86009b2,681910896321,681933675558,193,4,175,1
9c7ddcc5d9c69a9f,EXISTS,c49bde8a5b05fd6fcb7e7c0303074bb39119a2f35f104a8f877968086607b058,681910834736,681933740419,193,4,175,1
3148aa0b11d35b53,EXISTS,0f9f76cba41ad1014020113efca33d99fc8eba890c53a616a4c85ad62e79b424,681911989516,681934986150,193,4,175,1
764e45363443a7cf,EXISTS,7da4b68185b2e1ddea86d2ee4ae6282ef604709cca0d97a2c57ca52b908c54eb,681913492378,681936424321,193,4,175,1
c7d8997a2929b492,EXISTS,6ea043f1b31083753021cbc594533c4babf874b7ad87023d48f6f06d54a25052,681913792800,681936739651,193,4,175,1
b58d21f0f10d6cf6,EXISTS,e546920e1f23163b0908130936ebeec2d7b9649a158147300d1edc18f02a3490,681927210673,681951060062,193,4,175,1
a88492c5e5157a0b,EXISTS,12ce78b06380d0ca18d37b7858489fd1ee5396475ccc082b2470e8325b16560a,681930436969,681953857015,193,4,175,1
eae2ecaac05f9812,EXISTS,f164a7bc936d3cf37dfd630ce128fed31d13d1e56ddaa92bec21270804cdfbda,681932197873,681955033527,193,4,175,1
268498b4a20e1e8d,EXISTS,0cc4d48ba448990d69bdf2d384168bd7ba7989ef18b32d7b709394146ec5b02a,681933530878,681956439136,193,4,175,1
9c7ddcc5d9c69a9f,EXISTS,53eba0ec14f2919ba772fdbfc8ba4aa5266a2b926927c31ba5a6df4c9e82dc92,681933637457,681956503907,193,4,175,1
3148aa0b11d35b53,EXISTS,a8bdd719d5150cd9532f5420fe9e94e3467590c0dc8afe25f206cf8098120ede,681934879571,681958364939,193,4,175,1
764e45363443a7cf,EXISTS,3be5236be19106cc48e75137cf1922e3d891b806237aeda8e531b4451f8eb81c,681936309907,681959334102,193,4,175,1
c7d8997a2929b492,EXISTS,3fc4d78eded43adf1afac452a3425889a8348aeb229e895ebd45ef1ab613d8a1,681936643851,681959631559,193,4,175,1
b58d21f0f10d6cf6,EXISTS,1b5447adeed30fe5e1f46c096507095b877b66ec7e8449e900f9c989539c163b,681950933646,681974421910,193,4,175,1
a88492c5e5157a0b,EXISTS,a47ebd11e2ed4f1044e79283f78f46f640804f70d52d24c2fd7f310bc4432907,681953745807,681977266251,193,4,175,1
eae2ecaac05f9812,EXISTS,0b69661cb37e9e12b4d41c02ac133dac69baa0af0b1bb938da46c8c7e0cacd31,681954924512,681977719880,193,4,175,1
268498b4a20e1e8d,EXISTS,df01d0ce1b32d85a025899ab1f6d26e11435fbf87af3ea89cd27889daa1d32e2,681956335102,681979197585,193,4,175,1
9c7ddcc5d9c69a9f,EXISTS,829bc900cb6306f4ffe14062e71e7c5a5fd8f5c13de7baac3d3b3f3fa15b948f,681956396937,681979253750,193,4,175,1
3148aa0b11d35b53,EXISTS,e7b2f0a1e7636b5ac8f93a318fefa0fa4fe509af66579b18f0711d27dae24e3e,681958253060,681981214849,193,4,175,1
764e45363443a7cf,EXISTS,b800dc86f8aff51f96517bfd6de27e82fbd0edb0da93301984e979a6820cde9a,681959226441,681982164616,193,4,175,1
c7d8997a2929b492,EXISTS,7bc09392089a8824ebead0ba1c72be2b2ef42702bc8ed3d45c1b6c4950bafe79,681959533656,681982653410,193,4,175,1
b58d21f0f10d6cf6,EXISTS,e2d36a5b651e4db1abb1fc626feacbe71a18dd7733eaa5d98af15eb75c0d3ee3,681974294461,681997791502,193,4,175,1
eae2ecaac05f9812,EXISTS,922fc2b4f8edbab8318c3904bca2fbc534df09fc22204585296f67a0043aad87,681977641513,682000577334,193,4,175,1
a88492c5e5157a0b,EXISTS,9d4c9740a8addc442f3872b9a76e63d814905e6fd6526f2606d8e8963153c78a,681977147128,682000677982,193,4,175,1
9c7ddcc5d9c69a9f,EXISTS,6e7f952580923b7184ae502744f3ffd95e1383936463acefa635278fb0408e6c,681979172428,682002025814,193,4,175,1
268498b4a20e1e8d,EXISTS,7dd7b81a1294662a023c23b353efe840dc06c63b71693dd0cf99528f861ab9a1,681979057182,682002520239,193,4,175,1
3148aa0b11d35b53,EXISTS,1707079b37760281c53fd92e844bd23255d7e44217224d39f8278bafa98d9248,681981109452,682004173602,193,4,175,1
764e45363443a7cf,EXISTS,8c5a728bc31d45938e50a1346b81e8bf50ac7296caf751969161cb222f852089,681982063687,682005037679,193,4,175,1
c7d8997a2929b492,EXISTS,c2e74e85957978d693f62ccb540c47221fa84208fcaa904477e42684fec1b37f,681982533526,682005444700,193,4,175,1
b58d21f0f10d6cf6,EXISTS,89bf1697220867001ba2b2721813cc70f51539175615a65cf8e08cd3d7c68b5c,681997662570,682021089560,193,4,175,1
eae2ecaac05f9812,EXISTS,a74a0ce53a2e028507bfbdc2cca1401ccff9f206c5894fe50a1235d88511467e,682000380005,682023238310,193,4,175,1
a88492c5e5157a0b,EXISTS,5bdd83a8c43907fcaae788e3dbd04da40e450c6be154a8b76a876ccf1241a632,682000540826,682023985027,193,4,175,1
9c7ddcc5d9c69a9f,EXISTS,5807cb6534b794b997ebeaad17ca0a7a9ba0c8c40490fd3105f113788013040b,682001922330,682024922591,193,4,175,1
268498b4a20e1e8d,EXISTS,126e62c527895d9c01bd2ad38f5174973e923d1deabdb0872155508da3f9c2eb,682002417777,682025180564,193,4,175,1
3148aa0b11d35b53,EXISTS,009c1e2ac454a9d24541d589aecd41165340957e4fcf7b0f6bf02947eb0d885b,682004056533,682026959773,193,4,175,1
764e45363443a7cf,EXISTS,7ab7a09af41f40d1298bb40824c753fd830279bad8b59d7a6c2b096a8c03d9ea,682004925088,682027790156,193,4,175,1
c7d8997a2929b492,EXISTS,057af67ec42dcc67d1a43cfa35207161d5d810171939900d2416ea970534a8ee,682005368908,682028222284,193,4,175,1
b58d21f0f10d6cf6,EXISTS,bf8aaa42b8e775e281f69aab42325a6f117632bdbb3acaaf8a023066bc0b5e11,682021026392,682044365327,193,4,175,1
eae2ecaac05f9812,EXISTS,eec5bc22e6cbf50ce49429fec8d7b3287fa23fd6b2241f07fe60f43e5747e0cc,682023187685,682045871314,193,4,175,1
a88492c5e5157a0b,EXISTS,88f2e89defed8f392f50eebd9977b2271491ec41d7e1698f8f5962d44a5664be,682023928231,682047218395,193,4,175,1
9c7ddcc5d9c69a9f,EXISTS,a2af091bf02a86a85e2bfeac212272ca7d6ee97e1e79bb76a43a9de02e3fc4f3,682024727937,682047647758,193,4,175,1
268498b4a20e1e8d,EXISTS,c8e4839d69e0133cfbbf2a5cfae16cf1736f92bd4ffa8a4749d150c0f6947b1c,682025133496,682047811995,193,4,175,1
3148aa0b11d35b53,EXISTS,9fa3e438fdfb731ef763e7c66a1e64da3e491d353a9d8557b32c577d43911b07,682026914097,682050504352,193,4,175,1
764e45363443a7cf,EXISTS,9d1252d8700210e2a1c0f9c8ee460bab5ec71dfe80a7e672959686ef05cb4d48,682027731586,682050653441,193,4,175,1
c7d8997a2929b492,EXISTS,0e92e280730b209976cd89035d37e6305f01223f648420c82249a1df19c4e94c,682028150580,682051084427,193,4,175,1
b58d21f0f10d6cf6,EXISTS,9449cec3b1a0784cbbfdf38fbe24a4bef6195d0b4a470c59a087086b045a76fa,682044299403,682067604645,193,4,175,1
