monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
1826368273720,1786204388460610447,0,117.60,0,61478,1
1826618593538,1786204388710930215,0,117.50,0,61478,1
1826867921835,1786204388960258501,0,117.40,0,61478,1
1827118581006,1786204389210917723,0,117.40,0,61478,1
1827368514181,1786204389460851089,0,117.29,0,61478,1
1827619579491,1786204389711916028,0,117.29,0,61478,1
1827868695771,1786204389961032528,0,117.19,0,61478,1
1828118856678,1786204390211193415,0,117.10,0,61478,1
1828369346767,1786204390461683444,0,117.10,0,61478,1
1828619262105,1786204390711598852,0,117.10,0,61478,1
1828869991176,1786204390962327933,0,117.00,0,61478,1
1829119747001,1786204391212083988,0,117.00,0,61478,1
1829370769430,1786204391463106057,0,116.89,0,61478,1
1829620665747,1786204391713002174,0,116.73,0,61478,1
1829873193387,1786204391965529804,0,116.76,0,61478,1
1830119908705,1786204392212245693,0,116.73,0,61478,1
1830373219557,1786204392465556304,0,116.69,0,61478,1
1830622659963,1786204392714996660,0,116.52,0,61478,1
1830870270447,1786204392962607154,0,116.42,0,61478,1
1831121331063,1786204393213667890,0,141.54,0,61478,1
1831377160091,1786204393469497059,0,142.38,20,61478,1
1831619961527,1786204393712298334,0,151.11,20,61478,1
1831869484621,1786204393961821609,0,115.60,20,61478,1
1832119720447,1786204394212057425,0,115.41,0,61478,1
1832371238527,1786204394463575404,0,115.41,0,61478,1
1832623909324,1786204394716246082,0,124.35,0,61478,1
1832871441758,1786204394963778525,0,145.06,29,61478,1
1833120803452,1786204395213140349,0,141.92,21,61478,1
1833369451618,1786204395461788706,0,115.37,17,61478,1
1833623536052,1786204395715873160,0,115.32,0,61478,1
1833882453847,1786204395974790654,0,116.21,0,61478,1
1834123413715,1786204396215750683,0,164.26,0,61478,1
1834370081219,1786204396462418137,0,147.90,21,61478,1
1834619771887,1786204396712108775,0,154.40,22,61478,1
1834869890475,1786204396962227152,0,128.43,14,61478,1
1835119273228,1786204397211609995,0,148.01,21,61478,1
1835369564267,1786204397461901145,0,145.19,23,61478,1
1835618504695,1786204397710841192,0,115.22,19,61478,1
1835868594458,1786204397960931456,0,115.12,0,61478,1
1836119117134,1786204398211453811,0,115.03,0,61478,1
1836368709063,1786204398461045830,0,114.93,0,61478,1
1836618616181,1786204398710952637,0,114.93,0,61478,1
1836867985874,1786204398960322451,0,115.03,0,61478,1
1837119405821,1786204399211742298,0,114.93,0,61478,1
1837368673580,1786204399461010698,0,114.83,0,61478,1
1837619786483,1786204399712123441,0,114.83,0,61478,1
1837868445305,1786204399960782132,0,114.72,0,61478,1
1838120127582,1786204400212464399,0,114.72,0,61478,1
1838370611431,1786204400462948178,0,137.34,29,61478,1
1838619690978,1786204400712027676,0,139.40,18,61478,1
1838869785640,1786204400962122217,0,151.30,38,61478,1
1839119341648,1786204401211678425,0,359.91,21,61478,1
1839373132270,1786204401465469037,0,159.92,23,61478,1
1839620140570,1786204401712477077,0,156.70,41,61478,1
1839870222409,1786204401962559276,0,345.34,24,61478,1
1840119604420,1786204402211940997,0,168.82,42,61478,1
1840370979233,1786204402463315630,0,168.64,39,61478,1
1840620589932,1786204402712926820,0,166.71,28,61478,1
1840870503837,1786204402962840424,0,159.74,37,61478,1
1841121076352,1786204403213413239,0,162.02,30,61478,1
1841370740039,1786204403463077087,0,166.87,36,61478,1
1841619150223,1786204403711486860,0,166.64,26,61478,1
1841870904062,1786204403963240809,0,171.22,40,61478,1
1842119777984,1786204404212114421,0,165.29,25,61478,1
1842371134843,1786204404463472562,0,285.72,25,61478,1
1842620025626,1786204404712362674,0,167.60,41,61478,1
1842870260931,1786204404962597648,0,155.24,23,61478,1
1843121327747,1786204405213664485,0,163.92,42,61478,1
1843371164868,1786204405463501746,0,161.07,43,61478,1
1843620862529,1786204405713199396,0,164.61,24,61478,1
1843870127060,1786204405962463637,0,159.02,42,61478,1
1844120706262,1786204406213043089,0,156.95,24,61478,1
1844372611338,1786204406464947986,0,170.36,24,61478,1
1844619425380,1786204406711762127,0,155.80,43,61478,1
1844877759230,1786204406970095727,0,181.28,24,61478,1
1845119326125,1786204407211662952,0,157.11,43,61478,1
1845371801767,1786204407464138374,0,163.52,43,61478,1
1845619641133,1786204407711977870,0,175.57,24,61478,1
1845870845040,1786204407963181587,0,174.01,43,61478,1
1846119948356,1786204408212284993,0,361.79,25,61478,1
1846372116794,1786204408464453702,0,165.15,25,61478,1
1846619664766,1786204408712001443,0,162.38,42,61478,1
1846872901590,1786204408965238237,0,251.66,25,61478,1
1847119308721,1786204409211645569,0,159.36,38,61478,1
1847375793539,1786204409468130106,0,172.51,31,61478,1
1847620465952,1786204409712802759,0,168.18,36,61478,1
1847870483214,1786204409962819711,0,163.76,23,61478,1
1848119978552,1786204410212315209,0,169.29,43,61478,1
1848371529487,1786204410463866044,0,171.85,44,61478,1
1848619377870,1786204410711714517,0,363.70,25,61478,1
1848871832102,1786204410964168599,0,170.39,42,61478,1
1849119889781,1786204411212226197,0,357.47,25,61478,1
1849371683119,1786204411464019706,0,157.68,24,61478,1
1849619903111,1786204411712239708,0,166.18,43,61478,1
1849874826340,1786204411967162987,0,163.37,24,61478,1
1850119996123,1786204412212332670,0,163.23,43,61478,1
1850371847312,1786204412464184079,0,168.65,43,61478,1
1850619731754,1786204412712068351,0,170.87,25,61478,1
1850870242670,1786204412962579427,0,162.42,43,61478,1
1851119679330,1786204413212015947,0,165.81,24,61478,1
1851371546298,1786204413463883226,0,161.06,24,61478,1
1851619969516,1786204413712306584,0,272.05,43,61478,1
1851871931111,1786204413964267768,0,178.18,25,61478,1
1852119164337,1786204414211500994,0,166.15,43,61478,1
1852376596795,1786204414468933653,0,365.96,43,61478,1
1852619997817,1786204414712334294,0,165.22,25,61478,1
1852870793995,1786204414963130612,0,161.74,42,61478,1
1853120811410,1786204415213148197,0,161.85,25,61478,1
1853371614111,1786204415463950758,0,157.32,26,61478,1
1853619640388,1786204415711976794,0,165.44,33,61478,1
1853871172560,1786204415963509878,0,176.57,33,61478,1
1854118990007,1786204416211326644,0,182.55,25,61478,1
1854372657357,1786204416464993803,0,165.22,24,61478,1
1854619175067,1786204416711511944,0,163.26,43,61478,1
1854873008616,1786204416965345143,0,326.93,25,61478,1
1855119600064,1786204417211936761,0,163.71,43,61478,1
1855378110826,1786204417470447454,0,147.96,42,61478,1
1855619520570,1786204417711856966,0,167.09,24,61478,1
1855871555932,1786204417963892809,0,175.08,42,61478,1
1856119986233,1786204418212323061,0,328.09,25,61478,1
1856372069014,1786204418464405872,0,167.35,24,61478,1
1856620563906,1786204418712900382,0,163.48,42,61478,1
1856871164489,1786204418963501397,0,160.43,24,61478,1
1857119592486,1786204419211929123,0,164.36,42,61478,1
1857372668030,1786204419465004507,0,169.15,42,61478,1
1857619270010,1786204419711606677,0,165.54,25,61478,1
1857870642281,1786204419962978958,0,162.59,43,61478,1
1858120304299,1786204420212641006,0,171.04,24,61478,1
1858374462300,1786204420466799018,0,169.11,25,61478,1
1858619572901,1786204420711909818,0,334.14,43,61478,1
1858871222920,1786204420963559557,0,160.77,26,61478,1
1859120641754,1786204421212978571,0,167.85,39,61478,1
1859373816996,1786204421466153353,0,212.23,37,61478,1
1859619433411,1786204421711770328,0,159.33,37,61478,1
1859871331884,1786204421963668762,0,159.71,31,61478,1
1860119613665,1786204422211950312,0,172.22,35,61478,1
1860372591003,1786204422464929022,0,161.29,32,61478,1
1860620213483,1786204422712550099,0,174.60,36,61478,1
1860871426977,1786204422963763554,0,168.38,28,61478,1
1861119700032,1786204423212036538,0,180.99,40,61478,1
1861375731452,1786204423468068229,0,163.71,43,61478,1
1861619581739,1786204423711918305,0,163.77,23,61478,1
1861872780791,1786204423965117638,0,332.08,43,61478,1
1862119256730,1786204424211593437,0,163.09,23,61478,1
1862372172763,1786204424464509500,0,168.50,25,61478,1
1862619092590,1786204424711429358,0,162.59,43,61478,1
1862871531644,1786204424963868521,0,165.00,24,61478,1
1863120666843,1786204425213003560,0,165.21,43,61478,1
1863373426790,1786204425465763257,0,168.05,43,61478,1
1863619374337,1786204425711710734,0,167.43,25,61478,1
1863873353105,1786204425965690062,0,176.89,42,61478,1
1864119607120,1786204426211943767,0,170.59,25,61478,1
1864374500781,1786204426466837127,0,159.26,24,61478,1
1864619833956,1786204426712170844,0,164.40,42,61478,1
1864871529080,1786204426963865807,0,379.98,25,61478,1
1865119985196,1786204427212321903,0,170.66,43,61478,1
1865372648583,1786204427464985060,0,162.85,43,61478,1
1865620045001,1786204427712381809,0,172.88,25,61478,1
1865871844281,1786204427964181038,0,181.50,43,61478,1
1866119968398,1786204428212304895,0,269.08,25,61478,1
1866373368868,1786204428465705424,0,176.80,30,61478,1
1866619647078,1786204428711983645,0,161.82,32,61478,1
1866872089534,1786204428964425941,0,167.23,36,61478,1
1867119663024,1786204429212000031,0,161.02,27,61478,1
1867373463520,1786204429465800016,0,183.44,25,61478,1
1867619402868,1786204429711739595,0,166.47,43,61478,1
1867870775797,1786204429963112624,0,160.29,25,61478,1
1868120580347,1786204430212917074,0,160.77,42,61478,1
1868373030126,1786204430465367024,0,161.30,38,61478,1
1868620307067,1786204430712643633,0,256.11,20,61478,1
1868872076325,1786204430964412952,0,160.65,38,61478,1
1869120421641,1786204431212758308,0,163.95,21,61478,1
1869382223020,1786204431474559938,0,157.96,21,61478,1
1869619852808,1786204431712189886,0,158.93,38,61478,1
1869872210095,1786204431964546712,0,159.01,21,61478,1
1870122841564,1786204432215178431,0,164.84,38,61478,1
1870376363855,1786204432468700683,0,164.56,39,61478,1
1870621408548,1786204432713745375,0,155.50,21,61478,1
1870871964682,1786204432964301459,0,167.82,38,61478,1
1871121110737,1786204433213447495,0,328.78,21,61478,1
1871373225461,1786204433465562348,0,161.75,21,61478,1
1871624686895,1786204433717023782,0,162.45,38,61478,1
1871875027901,1786204433967364678,0,147.11,21,61478,1
1872124713860,1786204434217050637,0,163.60,31,61478,1
1872372899868,1786204434465236565,0,164.60,35,61478,1
1872639275728,1786204434731612516,0,191.53,39,61478,1
1872872829452,1786204434965166139,0,167.03,36,61478,1
1873121095319,1786204435213431976,0,167.36,55,61478,1
1873373839899,1786204435466176716,0,173.74,44,61478,1
1873620615404,1786204435712952261,0,329.02,27,61478,1
1873872541260,1786204435964878258,0,162.60,47,61478,1
1874125379827,1786204436217716904,0,165.65,21,61478,1
1874374235190,1786204436466572178,0,306.67,43,61478,1
1874624070499,1786204436716407386,0,180.34,49,61478,1
1874872070316,1786204436964407303,0,166.46,28,61478,1
1875120545504,1786204437212882481,0,176.13,48,61478,1
1875373338620,1786204437465675488,0,174.87,49,61478,1
1875624551786,1786204437716888763,0,175.16,27,61478,1
1875872436092,1786204437964773020,0,166.14,49,61478,1
1876120776139,1786204438213112886,0,152.39,22,61478,1
1876374738222,1786204438467075029,0,175.46,35,61478,1
1876620278081,1786204438712614778,0,184.20,59,61478,1
1876873272608,1786204438965609695,0,177.12,28,61478,1
1877120575353,1786204439212912310,0,161.10,50,61478,1
1877374169599,1786204439466506477,0,318.09,40,61478,1
1877620559826,1786204439712896503,0,165.38,21,61478,1
1877875012250,1786204439967348987,0,170.69,37,61478,1
1878120825529,1786204440213162356,0,162.18,21,61478,1
1878373847287,1786204440466183964,0,174.01,54,61478,1
1878621823103,1786204440714159810,0,338.37,46,61478,1
1878875032412,1786204440967369419,0,177.64,26,61478,1
1879120590654,1786204441212927362,0,252.91,37,61478,1
1879379983823,1786204441472320700,0,236.44,37,61478,1
1879620424411,1786204441712761128,0,181.26,37,61478,1
1879871754786,1786204441964091603,0,169.06,23,61478,1
1880119686630,1786204442212023418,0,173.15,42,61478,1
1880374648756,1786204442466985703,0,178.48,62,61478,1
1880619737076,1786204442712073783,0,188.44,32,61478,1
1880872885681,1786204442965222137,0,175.35,52,61478,1
1881119410974,1786204443211748002,0,331.92,26,61478,1
1881374213482,1786204443466550229,0,174.23,24,61478,1
1881620841554,1786204443713178531,0,166.19,44,61478,1
1881877730236,1786204443970066803,0,369.79,25,61478,1
1882119356681,1786204444211693509,0,171.19,44,61478,1
1882374405979,1786204444466742706,0,167.52,43,61478,1
1882619413969,1786204444711750796,0,163.76,25,61478,1
1882873392677,1786204444965729174,0,167.89,25,61478,1
1883120746216,1786204445213082853,0,169.95,24,61478,1
1883374118803,1786204445466455260,0,153.38,22,61478,1
1883621043992,1786204445713380589,0,147.51,21,61478,1
1883873163029,1786204445965499766,0,144.40,18,61478,1
1884119510069,1786204446211847177,0,119.09,16,61478,1
1884371663429,1786204446464000116,0,118.78,0,61478,1
1884618568380,1786204446710905188,0,118.78,0,61478,1
1884871037140,1786204446963373637,0,118.57,0,61478,1
1885118557461,1786204447210894018,0,118.57,0,61478,1
1885372030801,1786204447464367217,0,118.57,0,61478,1
1885618550117,1786204447710886854,0,118.57,0,61478,1
1885872765403,1786204447965101950,0,118.37,0,61478,1
1886118203039,1786204448210539616,0,118.47,0,61478,1
1886373067577,1786204448465404314,0,118.28,0,61478,1
1886619599903,1786204448711936540,0,118.28,0,61478,1
1886872879467,1786204448965216193,0,152.39,36,61478,1
1887119920181,1786204449212257018,0,335.13,19,61478,1
1887373295624,1786204449465632221,0,162.93,22,61478,1
1887621267577,1786204449713604044,0,155.66,41,61478,1
1887874131214,1786204449966467891,0,328.12,22,61478,1
1888120782747,1786204450213119214,0,173.17,43,61478,1
1888375705178,1786204450468041925,0,162.54,43,61478,1
1888620763902,1786204450713100449,0,178.94,25,61478,1
1888874586409,1786204450966923226,0,163.70,42,61478,1
1889119528381,1786204451211864967,0,167.76,24,61478,1
1889374005710,1786204451466342297,0,175.04,44,61478,1
1889619653891,1786204451711990378,0,209.20,26,61478,1
1889873758359,1786204451966095005,0,171.08,43,61478,1
1890119297855,1786204452211634462,0,168.00,26,61478,1
1890374268020,1786204452466604556,0,377.32,25,61478,1
1890619482189,1786204452711818846,0,168.52,43,61478,1
1890873923446,1786204452966259892,0,168.84,26,61478,1
1891119861756,1786204453212198364,0,165.91,42,61478,1
1891374206694,1786204453466543571,0,167.75,35,61478,1
1891620024364,1786204453712360821,0,166.78,32,61478,1
1891876741832,1786204453969078679,0,168.41,33,61478,1
1892120555330,1786204454212891957,0,167.57,35,61478,1
1892373771369,1786204454466108056,0,180.61,40,61478,1
1892620615351,1786204454712952018,0,221.60,25,61478,1
1892874826649,1786204454967163306,0,169.15,42,61478,1
1893119363353,1786204455211699900,0,158.90,25,61478,1
1893374007910,1786204455466344506,0,346.73,24,61478,1
1893620780799,1786204455713117456,0,175.83,44,61478,1
1893874728158,1786204455967064966,0,161.73,24,61478,1
1894119748245,1786204456212084832,0,172.48,42,61478,1
1894374230218,1786204456466566855,0,168.64,44,61478,1
1894619938580,1786204456712275147,0,190.78,25,61478,1
1894874999343,1786204456967336411,0,169.83,43,61478,1
1895119951733,1786204457212288300,0,164.08,25,61478,1
1895374260683,1786204457466597380,0,177.45,25,61478,1
1895619410632,1786204457711747209,0,163.75,43,61478,1
1895874286240,1786204457966622947,0,176.27,25,61478,1
1896120380332,1786204458212716829,0,173.31,43,61478,1
1896374123125,1786204458466459842,0,164.88,43,61478,1
1896620661226,1786204458712997813,0,161.30,25,61478,1
1896874317427,1786204458966654114,0,175.77,42,61478,1
1897121288065,1786204459213624652,0,370.29,26,61478,1
1897375710907,1786204459468047575,0,169.45,25,61478,1
1897619839002,1786204459712175419,0,165.81,39,61478,1
1897875710705,1786204459968047533,0,210.81,29,61478,1
1898120806317,1786204460213142974,0,169.76,34,61478,1
1898376372480,1786204460468709197,0,173.01,26,61478,1
1898620866838,1786204460713203696,0,171.32,40,61478,1
1898874859262,1786204460967195749,0,160.89,25,61478,1
1899119765466,1786204461212102093,0,169.11,43,61478,1
1899375564592,1786204461467901520,0,186.51,45,61478,1
1899620125947,1786204461712462494,0,349.34,26,61478,1
1899874370111,1786204461966706878,0,171.38,43,61478,1
1900120701991,1786204462213038718,0,170.10,25,61478,1
1900382113687,1786204462474450344,0,366.00,25,61478,1
1900619430796,1786204462711767513,0,168.16,42,61478,1
1900874573177,1786204462966909764,0,161.24,25,61478,1
1901119785356,1786204463212121973,0,176.89,43,61478,1
1901370926957,1786204463463263754,0,163.94,44,61478,1
1901619989065,1786204463712325943,0,170.84,24,61478,1
1901870562144,1786204463962898962,0,173.88,43,61478,1
1902119615086,1786204464211952013,0,179.78,25,61478,1
1902373479065,1786204464465815471,0,176.07,26,61478,1
1902619017823,1786204464711354611,0,163.51,43,61478,1
1902880849054,1786204464973185701,0,298.02,25,61478,1
1903121105936,1786204465213442633,0,170.44,43,61478,1
1903374999490,1786204465467336418,0,164.27,42,61478,1
1903619359343,1786204465711696090,0,173.68,24,61478,1
1903874690031,1786204465967026718,0,168.54,43,61478,1
1904120102820,1786204466212439277,0,283.84,25,61478,1
1904370289388,1786204466462626395,0,170.41,32,61478,1
1904619935586,1786204466712272143,0,164.07,36,61478,1
1904871414257,1786204466963750914,0,167.59,32,61478,1
1905118943993,1786204467211280480,0,164.18,27,61478,1
1905380252948,1786204467472589766,0,230.67,26,61478,1
1905619366098,1786204467711703056,0,171.04,43,61478,1
1905871834231,1786204467964171039,0,167.37,25,61478,1
1906120826720,1786204468213163217,0,178.73,44,61478,1
1906371776484,1786204468464113181,0,172.43,43,61478,1
1906619813649,1786204468712150196,0,369.81,25,61478,1
1906871658073,1786204468963994860,0,174.04,44,61478,1
1907120799419,1786204469213136136,0,351.92,24,61478,1
1907371797113,1786204469464133920,0,160.09,24,61478,1
1907619914046,1786204469712250933,0,167.38,44,61478,1
1907875463559,1786204469967800587,0,169.37,25,61478,1
1908119525009,1786204470211861947,0,161.77,43,61478,1
1908374443615,1786204470466780061,0,174.49,44,61478,1
1908620298494,1786204470712635041,0,169.29,25,61478,1
1908872169738,1786204470964506195,0,168.05,43,61478,1
1909118842294,1786204471211179111,0,165.35,24,61478,1
1909372129734,1786204471464466270,0,176.69,25,61478,1
1909621094660,1786204471713431317,0,360.19,44,61478,1
1909870566123,1786204471962902700,0,174.10,25,61478,1
1910119639113,1786204472211975779,0,170.86,44,61478,1
1910373230729,1786204472465567506,0,357.22,42,61478,1
1910619816748,1786204472712153315,0,169.74,25,61478,1
1910872418498,1786204472964755295,0,161.15,33,61478,1
1911120628735,1786204473212965222,0,171.57,36,61478,1
1911372172018,1786204473464508825,0,176.31,38,61478,1
1911619131208,1786204473711469067,0,168.11,25,61478,1
1911870188924,1786204473962525932,0,175.35,43,61478,1
1912120626471,1786204474212962938,0,194.29,25,61478,1
1912371601872,1786204474463938659,0,166.06,26,61478,1
1912619879245,1786204474712215802,0,168.15,43,61478,1
1912871607022,1786204474963943589,0,353.15,25,61478,1
1913119817300,1786204475212153816,0,163.49,43,61478,1
1913375538724,1786204475467875361,0,164.70,43,61478,1
1913620908274,1786204475713245032,0,172.41,25,61478,1
1913873736908,1786204475966073495,0,167.58,43,61478,1
1914118850476,1786204476211187163,0,173.98,25,61478,1
1914371625499,1786204476463961986,0,180.63,26,61478,1
1914619732126,1786204476712068733,0,168.27,44,61478,1
1914870997721,1786204476963334388,0,173.82,26,61478,1
1915119825714,1786204477212162261,0,165.44,43,61478,1
1915371961414,1786204477464298041,0,188.19,44,61478,1
1915618933873,1786204477711270449,0,180.16,24,61478,1
1915871260709,1786204477963597456,0,171.46,43,61478,1
1916120054949,1786204478212391706,0,166.66,26,61478,1
1916374829286,1786204478467166113,0,178.76,25,61478,1
1916620574413,1786204478712910959,0,294.52,36,61478,1
1916871041818,1786204478963378615,0,170.09,32,61478,1
1917119149987,1786204479211486744,0,168.80,36,61478,1
1917372657808,1786204479464994485,0,172.79,25,61478,1
1917619911462,1786204479712248019,0,158.26,42,61478,1
1917871179962,1786204479963516579,0,158.21,25,61478,1
1918119540899,1786204480211877726,0,164.62,42,61478,1
1918375877157,1786204480468213764,0,167.52,42,61478,1
1918619829592,1786204480712166449,0,173.74,44,61478,1
1918871773869,1786204480964110315,0,168.07,43,61478,1
1919120180441,1786204481212517228,0,235.14,43,61478,1
1919373136416,1786204481465472983,0,167.85,43,61478,1
1919619010239,1786204481711346916,0,168.52,24,61478,1
1919871627728,1786204481963964155,0,361.47,44,61478,1
1920119023958,1786204482211360364,0,171.86,24,61478,1
1920373188411,1786204482465525408,0,157.09,25,61478,1
1920619655591,1786204482711992288,0,178.59,43,61478,1
1920873612476,1786204482965949023,0,160.43,25,61478,1
1921119643437,1786204483211979833,0,178.88,44,61478,1
1921373397413,1786204483465734110,0,167.36,44,61478,1
1921619740283,1786204483712077131,0,167.11,25,61478,1
1921871389172,1786204483963725529,0,173.91,43,61478,1
1922121076116,1786204484213412673,0,190.55,25,61478,1
1922372986260,1786204484465323048,0,168.48,25,61478,1
1922618786273,1786204484711123030,0,170.16,43,61478,1
1922871117037,1786204484963453553,0,373.61,25,61478,1
1923119336277,1786204485211672974,0,173.09,43,61478,1
1923373191460,1786204485465528107,0,161.93,38,61478,1
1923619984364,1786204485712320901,0,168.89,30,61478,1
1923871633234,1786204485963969751,0,160.43,36,61478,1
1924119657577,1786204486211994164,0,164.94,32,61478,1
1924372654094,1786204486464990631,0,156.77,39,61478,1
1924620083557,1786204486712420234,0,171.40,22,61478,1
1924872253521,1786204486964590258,0,173.40,44,61478,1
1925119348298,1786204487211684875,0,165.25,25,61478,1
1925372605387,1786204487464941933,0,316.18,25,61478,1
1925619800111,1786204487712136828,0,180.68,43,61478,1
1925871377148,1786204487963713744,0,167.12,24,61478,1
1926120704789,1786204488213041556,0,169.23,43,61478,1
1926373193383,1786204488465530120,0,185.42,43,61478,1
1926619673759,1786204488712010385,0,297.67,26,61478,1
1926873584838,1786204488965921485,0,163.04,44,61478,1
1927119397723,1786204489211734350,0,170.15,24,61478,1
1927373780218,1786204489466117075,0,169.24,24,61478,1
1927619194533,1786204489711530949,0,164.01,42,61478,1
1927871626636,1786204489963963363,0,349.19,25,61478,1
1928120689879,1786204490213026906,0,161.89,33,61478,1
1928372251928,1786204490464588565,0,160.46,38,61478,1
1928621089810,1786204490713426567,0,155.30,21,61478,1
1928871833215,1786204490964169611,0,164.67,37,61478,1
1929119586067,1786204491211922643,0,319.75,22,61478,1
1929373804796,1786204491466141633,0,161.89,26,61478,1
1929620860939,1786204491713197606,0,155.44,33,61478,1
1929872274001,1786204491964610718,0,311.80,26,61478,1
1930125810567,1786204492218147344,0,166.53,33,61478,1
1930373307987,1786204492465644985,0,164.05,20,61478,1
1930621073141,1786204492713410149,0,165.94,39,61478,1
1930878844171,1786204492971180948,0,160.28,21,61478,1
1931121723191,1786204493214059908,0,161.18,39,61478,1
1931373472209,1786204493465809027,0,184.04,39,61478,1
1931620443351,1786204493712780078,0,365.45,21,61478,1
1931874384233,1786204493966721281,0,172.95,39,61478,1
1932122107840,1786204494214444627,0,177.98,21,61478,1
1932381331818,1786204494473668635,0,364.80,21,61478,1
1932620560787,1786204494712897634,0,168.01,39,61478,1
1932872604275,1786204494964941163,0,162.02,21,61478,1
1933131156579,1786204495223493557,0,161.36,38,61478,1
1933373498972,1786204495465835779,0,171.38,67,61478,1
1933620415607,1786204495712752805,0,180.16,33,61478,1
1933875402352,1786204495967739610,0,172.06,51,61478,1
1934120978223,1786204496213315501,0,177.85,29,61478,1
1934374007218,1786204496466344115,0,163.94,22,61478,1
1934620111611,1786204496712448528,0,163.95,40,61478,1
1934873517143,1786204496965853950,0,160.35,22,61478,1
1935120340203,1786204497212677071,0,163.55,39,61478,1
1935373692726,1786204497466029493,0,228.84,39,61478,1
1935621026080,1786204497713362897,0,176.51,22,61478,1
1935872182567,1786204497964519435,0,160.34,39,61478,1
1936121359878,1786204498213696696,0,164.77,22,61478,1
1936373522800,1786204498465859878,0,157.20,49,61478,1
1936621082235,1786204498713418963,0,274.32,53,61478,1
1936874018406,1786204498966355253,0,177.14,42,61478,1
1937120614788,1786204499212951526,0,187.06,33,61478,1
1937374658231,1786204499466995048,0,150.95,37,61478,1
1937620469099,1786204499712806126,0,170.11,61,61478,1
1937873465326,1786204499965802163,0,317.35,29,61478,1
1938120992865,1786204500213329712,0,174.11,54,61478,1
1938374041289,1786204500466378267,0,170.16,40,61478,1
1938623568084,1786204500715904881,0,162.19,22,61478,1
1938872338355,1786204500964675583,0,169.04,40,61478,1
1939120432182,1786204501212769340,0,360.71,23,61478,1
1939375903459,1786204501468240226,0,169.52,22,61478,1
1939627103625,1786204501719440402,0,159.67,40,61478,1
1939873300603,1786204501965637280,0,237.60,39,61478,1
1940120808801,1786204502213145588,0,179.17,66,61478,1
1940374524828,1786204502466861635,0,206.33,54,61478,1
1940620490644,1786204502712827441,0,170.59,26,61478,1
1940872563521,1786204502964900368,0,164.90,41,61478,1
1941120567906,1786204503212904933,0,173.75,23,61478,1
1941374325851,1786204503466662719,0,171.33,23,61478,1
1941620844600,1786204503713181598,0,221.69,39,61478,1
1941874908668,1786204503967245505,0,166.75,23,61478,1
1942125584264,1786204504217920961,0,160.72,32,61478,1
1942453343470,1786204504545680277,0,172.13,30,61478,1
1942634366140,1786204504726703298,0,323.58,54,61478,1
1942873389124,1786204504965725981,0,186.08,56,61478,1
1943120783118,1786204505213120015,0,195.28,52,61478,1
1943374142178,1786204505466479046,0,190.96,48,61478,1
1943624177527,1786204505716514415,0,177.22,25,61478,1
1943874818890,1786204505967156008,0,178.34,41,61478,1
1944120129572,1786204506212466369,0,169.92,24,61478,1
1944375655571,1786204506467992288,0,172.71,23,61478,1
1944619362909,1786204506711699856,0,175.03,23,61478,1
1944873314818,1786204506965651665,0,240.31,43,61478,1
1945119457714,1786204507211794421,0,175.26,24,61478,1
1945378412465,1786204507470749182,0,173.99,29,61478,1
1945619468290,1786204507711804947,0,198.32,73,61478,1
1945874320597,1786204507966657324,0,175.07,34,61478,1
1946119973337,1786204508212309843,0,400.52,57,61478,1
1946375708112,1786204508468044689,0,169.00,44,61478,1
1946619275115,1786204508711611612,0,389.61,24,61478,1
1946874619160,1786204508966955657,0,176.77,43,61478,1
1947119403117,1786204509211739694,0,167.73,24,61478,1
1947374978269,1786204509467314835,0,175.82,25,61478,1
1947619225408,1786204509711561885,0,166.85,43,61478,1
1947874111101,1786204509966447768,0,175.07,25,61478,1
1948119527585,1786204510211864333,0,169.29,25,61478,1
1948374875502,1786204510467212119,0,159.99,24,61478,1
1948619149812,1786204510711486349,0,161.69,22,61478,1
1948874690620,1786204510967027237,0,153.26,22,61478,1
1949119584321,1786204511211920718,0,149.97,19,61478,1
1949373235874,1786204511465572772,0,122.16,2,61478,1
1949618637836,1786204511710974433,0,120.55,0,61478,1
1949871768486,1786204511964105073,0,121.97,0,61478,1
1950118962656,1786204512211299433,0,120.32,0,61478,1
1950373237343,1786204512465574131,0,121.73,0,61478,1
1950618675692,1786204512711012460,0,121.56,0,61478,1
1950872597751,1786204512964934538,0,121.70,0,61478,1
1951118222108,1786204513210558905,0,121.47,0,61478,1
1951373390856,1786204513465727633,0,121.60,0,61478,1
1951618989490,1786204513711326107,0,121.54,0,61478,1
1951877085175,1786204513969421963,0,121.47,0,61478,1
1952119826210,1786204514212163028,0,150.11,0,61478,1
1952376250729,1786204514468588838,0,147.59,21,61478,1
1952620341075,1786204514712677762,0,169.07,38,61478,1
1952874538273,1786204514966874719,0,164.49,36,61478,1
1953119345408,1786204515211681994,0,342.62,27,61478,1
1953376092610,1786204515468430920,0,167.37,25,61478,1
1953619926256,1786204515712262813,0,171.93,43,61478,1
1953874152806,1786204515966489533,0,174.30,24,61478,1
1954120766786,1786204516213103704,0,176.40,43,61478,1
1954375524553,1786204516467861200,0,183.42,43,61478,1
1954619767232,1786204516712104059,0,190.53,25,61478,1
1954879187910,1786204516971524577,0,292.18,43,61478,1
1955119366852,1786204517211703699,0,177.60,34,61478,1
1955375939705,1786204517468276272,0,173.46,40,61478,1
