monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
7843070578519,1785918203686902833,0,97.06,0,1362,1
7843170998671,1785918203787322765,0,97.06,0,1362,1
7843270865201,1785918203887189445,0,97.08,0,1362,1
7843372522497,1785918203988847452,0,96.99,0,1362,1
7843471785897,1785918204088110151,0,96.93,0,1362,1
7843570878278,1785918204187202783,0,97.06,0,1362,1
7843670081556,1785918204286405790,0,96.96,0,1362,1
7843771082327,1785918204387406631,0,97.06,0,1362,1
7843871059438,1785918204487384384,0,96.93,0,1362,1
7843972103319,1785918204588428003,0,96.96,0,1362,1
7844071494367,1785918204687818652,0,97.03,0,1362,1
7844170732982,1785918204787057426,0,96.96,0,1362,1
7844270705084,1785918204887029368,0,96.96,0,1362,1
7844372064182,1785918204988388677,0,96.96,0,1362,1
7844471194204,1785918205087518428,0,96.99,0,1362,1
7844571088241,1785918205187412475,0,96.96,0,1362,1
7844670700872,1785918205287025005,0,97.02,0,1362,1
7844770992019,1785918205387316493,0,97.02,0,1362,1
7844871432324,1785918205487756568,0,97.02,0,1362,1
7844970546496,1785918205586870790,0,96.99,0,1362,1
7845070636418,1785918205686960512,0,96.89,0,1362,1
7845171018439,1785918205787342673,0,96.99,0,1362,1
7845270392978,1785918205886717051,0,97.08,0,1362,1
7845370255200,1785918205986579373,0,96.99,0,1362,1
7845470551767,1785918206086876000,0,96.99,0,1362,1
7845570565867,1785918206186890091,0,96.89,0,1362,1
7845671072741,1785918206287397145,0,96.99,0,1362,1
7845771223126,1785918206387547409,0,96.89,0,1362,1
7845870529416,1785918206486853590,0,96.96,0,1362,1
7845970568193,1785918206586892597,0,96.95,0,1362,1
7846071081128,1785918206687405703,0,96.86,0,1362,1
7846170774540,1785918206787098944,0,96.96,0,1362,1
7846270615854,1785918206886940097,0,96.96,0,1362,1
7846370315623,1785918206986639957,0,97.06,0,1362,1
7846470497095,1785918207086821329,0,96.96,0,1362,1
7846570778785,1785918207187102869,0,96.92,0,1362,1
7846670759914,1785918207287084128,0,97.02,0,1362,1
7846770676883,1785918207387001137,0,97.06,0,1362,1
7846870765252,1785918207487089706,0,96.86,0,1362,1
7846970416891,1785918207586741115,0,96.96,0,1362,1
7847071222888,1785918207687546911,0,97.06,0,1362,1
7847170660289,1785918207786984893,0,97.06,0,1362,1
7847270261423,1785918207886585717,0,96.89,0,1362,1
7847370253769,1785918207986577922,0,96.92,0,1362,1
7847470869154,1785918208087193348,0,96.92,0,1362,1
7847570525964,1785918208186850258,0,96.96,0,1362,1
7847670855177,1785918208287179391,0,96.96,0,1362,1
7847770659491,1785918208386983765,0,96.90,0,1362,1
7847870514259,1785918208486838473,0,96.99,0,1362,1
7847970445250,1785918208586769413,0,96.95,0,1362,1
7848070836223,1785918208687160577,0,97.01,0,1362,1
7848170092470,1785918208786416674,0,96.92,0,1362,1
7848270798569,1785918208887123133,0,97.08,0,1362,1
7848370487168,1785918208986811392,0,96.89,0,1362,1
7848470760563,1785918209087085098,0,96.99,0,1362,1
7848570643950,1785918209186968354,0,96.96,0,1362,1
7848670694380,1785918209287018774,0,96.99,0,1362,1
7848770822744,1785918209387146978,0,96.89,0,1362,1
7848870759381,1785918209487083895,0,96.99,0,1362,1
7848970185376,1785918209586509629,0,96.99,0,1362,1
7849071056786,1785918209687381260,0,96.96,0,1362,1
7849170421566,1785918209786745610,0,96.89,0,1362,1
7849271503334,1785918209887827738,0,96.89,0,1362,1
7849371074334,1785918209987398608,0,96.96,0,1362,1
7849470997476,1785918210087321639,0,96.92,0,1362,1
7849570927751,1785918210187252345,0,96.85,0,1362,1
7849671362031,1785918210287686505,0,96.86,0,1362,1
7849770718866,1785918210387043210,0,96.86,0,1362,1
7849870659620,1785918210486983834,0,97.06,0,1362,1
7849970862289,1785918210587186873,0,96.99,0,1362,1
7850070691550,1785918210687015834,0,96.89,0,1362,1
7850171763865,1785918210788088369,0,97.06,0,1362,1
7850270975820,1785918210887300114,0,96.96,0,1362,1
7850370794447,1785918210987118781,0,96.96,0,1362,1
7850470653609,1785918211086977943,0,96.86,0,1362,1
7850570481895,1785918211186806189,0,96.92,0,1362,1
7850670709629,1785918211287033873,0,97.02,0,1362,1
7850770645259,1785918211386969433,0,96.83,0,1362,1
7850871232124,1785918211487556538,0,97.02,0,1362,1
7850971294701,1785918211587619075,0,96.83,0,1362,1
7851070626520,1785918211686951225,0,96.76,0,1362,1
7851171080402,1785918211787404696,0,96.96,0,1362,1
7851270943301,1785918211887267815,0,96.87,0,1362,1
7851370357784,1785918211986682068,0,96.93,0,1362,1
7851470268092,1785918212086592315,0,96.99,0,1362,1
7851571070358,1785918212187394652,0,96.90,0,1362,1
7851670307095,1785918212286631268,0,96.86,0,1362,1
7851770170099,1785918212386494373,0,96.92,0,1362,1
7851870674821,1785918212486998944,0,96.80,0,1362,1
7851970375307,1785918212586699451,0,96.92,0,1362,1
7852071000233,1785918212687324807,0,96.83,0,1362,1
7852170826414,1785918212787150768,0,96.99,0,1362,1
7852270970788,1785918212887295282,0,96.89,0,1362,1
7852371079300,1785918212987403805,0,96.99,0,1362,1
7852470910030,1785918213087234254,0,96.99,0,1362,1
7852570398752,1785918213186722956,0,96.99,0,1362,1
7852671128708,1785918213287453062,0,96.86,0,1362,1
7852770571925,1785918213386896139,0,96.86,0,1362,1
7852871080423,1785918213487404727,0,96.93,0,1362,1
7852970574490,1785918213586898633,0,96.95,0,1362,1
7853070019715,1785918213686344029,0,96.86,0,1362,1
7853170999402,1785918213787323896,0,96.83,0,1362,1
7853270581683,1785918213886905917,0,96.96,0,1362,1
7853371193044,1785918213987517327,0,96.86,0,1362,1
7853470963956,1785918214087288441,0,96.86,0,1362,1
7853570839574,1785918214187163878,0,96.83,0,1362,1
7853671241203,1785918214287565668,0,96.90,0,1362,1
7853770892724,1785918214387216967,0,96.84,0,1362,1
7853871107384,1785918214487431959,0,96.92,0,1362,1
7853970546468,1785918214586870642,0,96.92,0,1362,1
7854070682602,1785918214687007086,0,96.86,0,1362,1
7854170610142,1785918214786934426,0,96.83,0,1362,1
7854270634713,1785918214886959197,0,96.86,0,1362,1
7854370408236,1785918214986732600,0,96.86,0,1362,1
7854470346235,1785918215086670479,0,96.89,0,1362,1
7854570485560,1785918215186809944,0,96.86,0,1362,1
7854670650072,1785918215286974696,0,96.90,0,1362,1
7854771303551,1785918215387627764,0,96.99,0,1362,1
7854870669749,1785918215486994093,0,96.89,0,1362,1
7854970759937,1785918215587084120,0,96.79,0,1362,1
7855070572888,1785918215686897312,0,96.90,0,1362,1
7855217959995,1785918215834284439,0,96.90,0,1362,1
7855270582236,1785918215886906470,0,97.02,0,1362,1
7855370585837,1785918215986910472,0,96.92,0,1362,1
7855470933120,1785918216087257444,0,96.92,0,1362,1
7855571229082,1785918216187553647,0,96.99,0,1362,1
7855670800403,1785918216287125077,0,96.99,0,1362,1
7855771075626,1785918216387399890,0,97.02,0,1362,1
7855870878703,1785918216487203228,0,96.96,0,1362,1
7855970807246,1785918216587131560,0,96.96,0,1362,1
7856070969092,1785918216687293476,0,96.99,0,1362,1
7856170521704,1785918216786845937,0,96.89,0,1362,1
7856270538018,1785918216886862492,0,96.96,0,1362,1
7856370548829,1785918216986872973,0,96.92,0,1362,1
7856471106550,1785918217087430884,0,96.96,0,1362,1
7856570713663,1785918217187037867,0,96.86,0,1362,1
7856670454466,1785918217286778680,0,96.92,0,1362,1
7856770777970,1785918217387102194,0,96.96,0,1362,1
7856871267604,1785918217487591968,0,96.95,0,1362,1
7856970474266,1785918217586798490,0,96.96,0,1362,1
7857070772112,1785918217687096506,0,96.92,0,1362,1
7857170390311,1785918217786714776,0,96.96,0,1362,1
7857271043605,1785918217887368019,0,96.95,0,1362,1
7857370777830,1785918217987102425,0,96.96,0,1362,1
7857470669775,1785918218086994018,0,96.96,0,1362,1
7857570420010,1785918218186744254,0,97.06,0,1362,1
7857671533392,1785918218287857656,0,96.96,0,1362,1
7857770523445,1785918218386847709,0,96.86,0,1362,1
7857870607368,1785918218486931591,0,96.93,0,1362,1
7857971391219,1785918218587715914,0,96.86,0,1362,1
7858070653556,1785918218686977980,0,96.96,0,1362,1
7858170785898,1785918218787110482,0,96.99,0,1362,1
7858270321599,1785918218886645742,0,97.02,0,1362,1
7858370948268,1785918218987272772,0,96.99,0,1362,1
7858470952952,1785918219087277126,0,96.92,0,1362,1
7858570191228,1785918219186515472,0,96.99,0,1362,1
7858670479852,1785918219286804016,0,96.96,0,1362,1
7858770464394,1785918219386788738,0,96.89,0,1362,1
7858870278649,1785918219486602963,0,96.99,0,1362,1
7858970597399,1785918219586921632,0,96.99,0,1362,1
7859070196568,1785918219686520721,0,96.99,0,1362,1
7859170474792,1785918219786799096,0,96.89,0,1362,1
7859270136447,1785918219886460751,0,96.89,0,1362,1
7859371403265,1785918219987727739,0,96.99,0,1362,1
7859470483576,1785918220086807770,0,96.99,0,1362,1
7859570942107,1785918220187266461,0,96.86,0,1362,1
7859670741715,1785918220287066059,0,96.96,0,1362,1
7859770466372,1785918220386790996,0,96.86,0,1362,1
7859870561365,1785918220486885769,0,96.95,0,1362,1
7859971205973,1785918220587530567,0,96.95,0,1362,1
7860070904416,1785918220687229001,0,96.96,0,1362,1
7860170943946,1785918220787268230,0,96.92,0,1362,1
7860270258574,1785918220886582898,0,96.95,0,1362,1
7860370512353,1785918220986836517,0,96.93,0,1362,1
7860470552384,1785918221086876718,0,96.96,0,1362,1
7860571667414,1785918221187991808,0,96.95,0,1362,1
7860671039148,1785918221287363543,0,96.92,0,1362,1
7860770929490,1785918221387253764,0,96.83,0,1362,1
7860870205786,1785918221486529980,0,96.83,0,1362,1
7860970177360,1785918221586501483,0,96.96,0,1362,1
7861071177886,1785918221687502420,0,96.96,0,1362,1
7861169789533,1785918221786113707,0,96.99,0,1362,1
7861271206306,1785918221887530529,0,96.96,0,1362,1
7861370679204,1785918221987003417,0,96.86,0,1362,1
7861470702804,1785918222087027067,0,96.86,0,1362,1
7861570642207,1785918222186966410,0,96.86,0,1362,1
7861670466835,1785918222286791129,0,96.96,0,1362,1
7861770710456,1785918222387034660,0,96.99,0,1362,1
7861870297321,1785918222486621655,0,96.90,0,1362,1
7861971113188,1785918222587437502,0,96.90,0,1362,1
7862070596716,1785918222686921020,0,96.89,0,1362,1
7862171463318,1785918222787787992,0,96.83,0,1362,1
7862271720184,1785918222888044709,0,96.89,0,1362,1
7862370314064,1785918222986638238,0,96.99,0,1362,1
7862470819870,1785918223087144184,0,96.99,0,1362,1
7862570775058,1785918223187099352,0,96.79,0,1362,1
7862671594940,1785918223287919174,0,96.96,0,1362,1
7862771777223,1785918223388101526,0,96.99,0,1362,1
7862870837202,1785918223487161566,0,96.73,0,1362,1
7862970533408,1785918223586857682,0,96.83,0,1362,1
7863070542326,1785918223686866550,0,96.86,0,1362,1
7863170637606,1785918223786962041,0,96.96,0,1362,1
7863270792107,1785918223887116421,0,96.96,0,1362,1
7863370992302,1785918223987316586,0,96.83,0,1362,1
7863470515947,1785918224086840240,0,96.92,0,1362,1
7863570699040,1785918224187023264,0,96.86,0,1362,1
7863670898274,1785918224287222588,0,96.93,0,1362,1
7863770860606,1785918224387184850,0,96.83,0,1362,1
7863871307126,1785918224487631631,0,96.96,0,1362,1
7863970636247,1785918224586960571,0,96.96,0,1362,1
7864070471312,1785918224686795616,0,96.89,0,1362,1
7864170369364,1785918224786693598,0,96.86,0,1362,1
7864271747006,1785918224888071360,0,96.86,0,1362,1
7864370865242,1785918224987189566,0,96.96,0,1362,1
7864473258628,1785918225089582851,0,96.89,0,1362,1
7864571125756,1785918225187450140,0,96.86,0,1362,1
7864670513801,1785918225286838195,0,96.83,0,1362,1
7864770458193,1785918225386782467,0,96.96,0,1362,1
7864870553577,1785918225486877881,0,96.96,0,1362,1
7864970593393,1785918225586917587,0,96.93,0,1362,1
7865070593269,1785918225686917463,0,96.96,0,1362,1
7865170497161,1785918225786821455,0,96.99,0,1362,1
7865270521698,1785918225886845842,0,96.92,0,1362,1
7865370480698,1785918225986804832,0,96.99,0,1362,1
7865470735109,1785918226087059483,0,96.92,0,1362,1
7865570960065,1785918226187284278,0,96.90,0,1362,1
7865671403427,1785918226287727972,0,96.89,0,1362,1
7865771711923,1785918226388036277,0,96.99,0,1362,1
7865870802750,1785918226487127224,0,96.96,0,1362,1
7865970491656,1785918226586816040,0,96.89,0,1362,1
7866071217281,1785918226687541595,0,96.89,0,1362,1
7866170175379,1785918226786499623,0,96.89,0,1362,1
7866270037453,1785918226886361687,0,96.99,0,1362,1
7866371137997,1785918226987462240,0,96.86,0,1362,1
7866469972429,1785918227086296833,0,96.96,0,1362,1
7866570635763,1785918227186960077,0,96.92,0,1362,1
7866670082567,1785918227286406810,0,96.92,0,1362,1
7866771363417,1785918227387687520,0,96.86,0,1362,1
7866870515322,1785918227486839516,0,96.86,0,1362,1
7866970654778,1785918227586979072,0,96.96,0,1362,1
7867070424104,1785918227686748338,0,96.83,0,1362,1
7867170898134,1785918227787222408,0,96.92,0,1362,1
7867270171546,1785918227886495629,0,96.86,0,1362,1
7867370296921,1785918227986621184,0,96.99,0,1362,1
7867470372407,1785918228086696811,0,96.86,0,1362,1
7867570587099,1785918228186911793,0,96.96,0,1362,1
7867671459843,1785918228287784007,0,96.85,0,1362,1
7867770583194,1785918228386907588,0,96.96,0,1362,1
7867870348042,1785918228486672266,0,96.83,0,1362,1
7867971406502,1785918228587730906,0,96.96,0,1362,1
7868070986465,1785918228687310999,0,96.90,0,1362,1
7868171049809,1785918228787373963,0,96.86,0,1362,1
7868270476837,1785918228886801301,0,96.86,0,1362,1
7868370002679,1785918228986326782,0,96.83,0,1362,1
7868470487459,1785918229086811773,0,97.02,0,1362,1
7868570940606,1785918229187265431,0,96.83,0,1362,1
7868671164073,1785918229287488448,0,96.89,0,1362,1
7868771151722,1785918229387476065,0,96.79,0,1362,1
7868870928812,1785918229487253016,0,96.89,0,1362,1
7868970485041,1785918229586809255,0,96.99,0,1362,1
7869070531338,1785918229686855783,0,96.86,0,1362,1
7869170704287,1785918229787028501,0,96.89,0,1362,1
7869271057793,1785918229887382517,0,96.89,0,1362,1
7869371942614,1785918229988266928,0,96.86,0,1362,1
7869470807503,1785918230087132078,0,96.79,0,1362,1
7869571556397,1785918230187880560,0,96.99,0,1362,1
7869671236932,1785918230287561547,0,96.89,0,1362,1
7869770326465,1785918230386650779,0,96.86,0,1362,1
7869870746530,1785918230487071104,0,96.86,0,1362,1
7869971046846,1785918230587371160,0,96.83,0,1362,1
7870070738056,1785918230687062631,0,96.92,0,1362,1
7870169987182,1785918230786311416,0,96.99,0,1362,1
7870270117817,1785918230886442061,0,96.86,0,1362,1
7870370349676,1785918230986674100,0,96.96,0,1362,1
7870470781728,1785918231087106092,0,96.83,0,1362,1
7870570934549,1785918231187259003,0,96.83,0,1362,1
7870671068515,1785918231287393170,0,96.83,0,1362,1
7870771215726,1785918231387540010,0,96.86,0,1362,1
7870870297605,1785918231486621679,0,96.89,0,1362,1
7870970293458,1785918231586617642,0,96.86,0,1362,1
7871074854476,1785918231691178990,0,96.86,0,1362,1
7871170455002,1785918231786779256,0,96.96,0,1362,1
7871270561257,1785918231886885551,0,96.86,0,1362,1
7871370998859,1785918231987323203,0,96.96,0,1362,1
7871470745743,1785918232087070117,0,96.99,0,1362,1
7871570364959,1785918232186689203,0,96.96,0,1362,1
7871669910809,1785918232286234972,0,96.83,0,1362,1
7871770747185,1785918232387071509,0,96.80,0,1362,1
7871870711004,1785918232487035307,0,96.92,0,1362,1
7871970178076,1785918232586502339,0,96.99,0,1362,1
7872070808568,1785918232687132992,0,96.89,0,1362,1
7872170288104,1785918232786612267,0,96.86,0,1362,1
7872270332495,1785918232886656688,0,96.89,0,1362,1
7872372323362,1785918232988647857,0,96.89,0,1362,1
7872470217051,1785918233086541224,0,96.89,0,1362,1
7872571306958,1785918233187631342,0,96.86,0,1362,1
7872670862164,1785918233287186468,0,96.86,0,1362,1
7872771062964,1785918233387387138,0,96.89,0,1362,1
7872870705202,1785918233487029416,0,96.89,0,1362,1
7872971074276,1785918233587398560,0,96.99,0,1362,1
7873071254557,1785918233687579172,0,96.93,0,1362,1
7873170486661,1785918233786810895,0,96.96,0,1362,1
7873271439478,1785918233887763522,0,96.86,0,1362,1
7873370303476,1785918233986627830,0,96.86,0,1362,1
7873470428203,1785918234086752427,0,96.86,0,1362,1
7873570092643,1785918234186416947,0,96.86,0,1362,1
7873669362166,1785918234285686430,0,96.89,0,1362,1
7873771398608,1785918234387723103,0,96.86,0,1362,1
7873870774981,1785918234487099355,0,96.89,0,1362,1
7873970357208,1785918234586681612,0,96.89,0,1362,1
7874071021807,1785918234687346141,0,96.86,0,1362,1
7874170359793,1785918234786684167,0,96.95,0,1362,1
7874270825281,1785918234887149646,0,96.86,0,1362,1
7874370060786,1785918234986385421,0,96.99,0,1362,1
7874471696918,1785918235088021282,0,96.86,0,1362,1
7874570497952,1785918235186822286,0,96.85,0,1362,1
7874671005790,1785918235287330074,0,96.86,0,1362,1
7874771003516,1785918235387327559,0,96.86,0,1362,1
7874870473182,1785918235486797576,0,96.76,0,1362,1
7874971227800,1785918235587552043,0,96.86,0,1362,1
7875070768629,1785918235687092953,0,96.92,0,1362,1
7875170877046,1785918235787201300,0,96.83,0,1362,1
7875270194019,1785918235886518282,0,96.85,0,1362,1
7875371666840,1785918235987991294,0,96.89,0,1362,1
7875471054454,1785918236087378888,0,96.89,0,1362,1
7875570833327,1785918236187157741,0,96.86,0,1362,1
7875670561586,1785918236286885930,0,96.89,0,1362,1
7875771649034,1785918236387973448,0,96.96,0,1362,1
7875870553176,1785918236486877760,0,96.89,0,1362,1
7875971629589,1785918236587954203,0,96.86,0,1362,1
7876071018234,1785918236687342608,0,96.89,0,1362,1
7876171027957,1785918236787352291,0,96.89,0,1362,1
7876270763494,1785918236887087728,0,96.96,0,1362,1
7876371303923,1785918236987628437,0,96.89,0,1362,1
7876470484846,1785918237086809170,0,96.89,0,1362,1
7876570719554,1785918237187043758,0,96.89,0,1362,1
7876670977926,1785918237287302250,0,96.92,0,1362,1
7876770467394,1785918237386791508,0,96.96,0,1362,1
7876870834519,1785918237487158803,0,96.96,0,1362,1
7876971041606,1785918237587365920,0,96.86,0,1362,1
7877069735791,1785918237686059875,0,96.83,0,1362,1
7877170619640,1785918237786943813,0,96.96,0,1362,1
7877270375686,1785918237886700090,0,96.96,0,1362,1
7877370449813,1785918237986773897,0,97.06,0,1362,1
7877470271577,1785918238086596322,0,96.96,0,1362,1
7877570113582,1785918238186437896,0,96.86,0,1362,1
7877670399165,1785918238286723479,0,96.96,0,1362,1
7877771363103,1785918238387687848,0,96.99,0,1362,1
7877870340096,1785918238486664189,0,96.92,0,1362,1
7877971711734,1785918238588036629,0,96.86,0,1362,1
7878070458828,1785918238686783402,0,96.96,0,1362,1
7878170540952,1785918238786865516,0,96.96,0,1362,1
7878270755217,1785918238887079551,0,96.96,0,1362,1
7878370427095,1785918238986751409,0,96.96,0,1362,1
7878471483250,1785918239087807714,0,96.92,0,1362,1
7878570445250,1785918239186769564,0,96.90,0,1362,1
7878670704248,1785918239287028562,0,96.86,0,1362,1
7878771669308,1785918239387993752,0,96.96,0,1362,1
7878871645594,1785918239487969868,0,96.99,0,1362,1
7878970750090,1785918239587074865,0,96.86,0,1362,1
7879072519700,1785918239688844315,0,96.96,0,1362,1
7879170967396,1785918239787291860,0,96.99,0,1362,1
7879270762308,1785918239887086893,0,96.96,0,1362,1
7879370140705,1785918239986465169,0,96.89,0,1362,1
7879470514908,1785918240086839212,0,96.99,0,1362,1
7879570767424,1785918240187091879,0,97.05,0,1362,1
7879670392526,1785918240286716780,0,96.86,0,1362,1
7879771229087,1785918240387553430,0,96.86,0,1362,1
7879870463609,1785918240486788184,0,96.83,0,1362,1
7879971386901,1785918240587711165,0,96.96,0,1362,1
7880069963732,1785918240686288006,0,96.86,0,1362,1
7880170796050,1785918240787120494,0,96.96,0,1362,1
7880270706128,1785918240887030261,0,96.96,0,1362,1
7880372782467,1785918240989106711,0,96.86,0,1362,1
7880471129984,1785918241087454218,0,96.76,0,1362,1
7880570872914,1785918241187197468,0,96.86,0,1362,1
7880669867567,1785918241286191931,0,96.92,0,1362,1
7880770807299,1785918241387131693,0,96.86,0,1362,1
7880870517678,1785918241486842112,0,96.96,0,1362,1
7880972219942,1785918241588544446,0,96.86,0,1362,1
7881070869007,1785918241687193390,0,96.93,0,1362,1
7881171396024,1785918241787720438,0,96.76,0,1362,1
7881271218887,1785918241887543291,0,96.76,0,1362,1
7881370869444,1785918241987193728,0,96.83,0,1362,1
7881471284767,1785918242087609362,0,96.86,0,1362,1
7881570512842,1785918242186837166,0,96.86,0,1362,1
7881670252851,1785918242286577606,0,96.83,0,1362,1
7881770949945,1785918242387274379,0,96.86,0,1362,1
7881870887492,1785918242487211626,0,96.86,0,1362,1
7881975290389,1785918242591615003,0,96.90,0,1362,1
7882071500328,1785918242687824752,0,96.86,0,1362,1
7882170603825,1785918242786928220,0,96.92,0,1362,1
7882271742938,1785918242888067262,0,96.89,0,1362,1
7882370727198,1785918242987051482,0,96.79,0,1362,1
7882470691130,1785918243087015364,0,96.86,0,1362,1
7882572066419,1785918243188391043,0,96.89,0,1362,1
7882671478296,1785918243287802490,0,96.86,0,1362,1
7882769616508,1785918243385940741,0,96.86,0,1362,1
7882870505630,1785918243486829934,0,96.89,0,1362,1
7882973249897,1785918243589574141,0,96.99,0,1362,1
7883070804149,1785918243687128353,0,96.99,0,1362,1
7883171177244,1785918243787501628,0,96.86,0,1362,1
7883270513575,1785918243886837889,0,96.86,0,1362,1
7883370640475,1785918243986964740,0,96.86,0,1362,1
7883470673697,1785918244086998371,0,96.83,0,1362,1
7883571269382,1785918244187593907,0,96.86,0,1362,1
7883670097330,1785918244286421484,0,96.96,0,1362,1
7883770931400,1785918244387255874,0,96.79,0,1362,1
7883870597791,1785918244486922286,0,96.95,0,1362,1
7883970708086,1785918244587032550,0,96.96,0,1362,1
7884071408070,1785918244687732635,0,96.95,0,1362,1
7884171201223,1785918244787525677,0,96.86,0,1362,1
7884270784951,1785918244887109034,0,96.86,0,1362,1
7884370545057,1785918244986869552,0,96.99,0,1362,1
7884471241300,1785918245087565785,0,96.96,0,1362,1
7884570404468,1785918245186728762,0,96.86,0,1362,1
7884671591105,1785918245287915379,0,96.83,0,1362,1
7884771208867,1785918245387533181,0,96.85,0,1362,1
7884870375115,1785918245486699760,0,96.86,0,1362,1
7884970654029,1785918245586978514,0,96.96,0,1362,1
7885070534430,1785918245686858834,0,96.96,0,1362,1
7885170797264,1785918245787121498,0,96.85,0,1362,1
7885271628589,1785918245887952792,0,96.86,0,1362,1
7885371235364,1785918245987559758,0,96.95,0,1362,1
7885471407103,1785918246087731517,0,96.86,0,1362,1
7885570582955,1785918246186907079,0,96.96,0,1362,1
7885669394442,1785918246285718606,0,96.90,0,1362,1
7885770792248,1785918246387116552,0,96.92,0,1362,1
7885870309522,1785918246486633776,0,96.99,0,1362,1
7885971011154,1785918246587335418,0,97.06,0,1362,1
7886070741130,1785918246687065634,0,96.89,0,1362,1
7886170473129,1785918246786797443,0,96.96,0,1362,1
7886271119538,1785918246887443862,0,96.89,0,1362,1
7886370966367,1785918246987290791,0,96.99,0,1362,1
7886470546037,1785918247086870261,0,96.86,0,1362,1
7886570683447,1785918247187007681,0,96.86,0,1362,1
7886670838666,1785918247287163230,0,96.85,0,1362,1
7886770867278,1785918247387191512,0,96.86,0,1362,1
7886870842991,1785918247487167225,0,96.86,0,1362,1
7886970382381,1785918247586706525,0,96.93,0,1362,1
7887070959066,1785918247687283490,0,96.93,0,1362,1
7887169694416,1785918247786018500,0,96.80,0,1362,1
7887270133208,1785918247886457512,0,96.90,0,1362,1
7887370529045,1785918247986853830,0,96.86,0,1362,1
7887470374997,1785918248086699131,0,96.92,0,1362,1
7887571018376,1785918248187342910,0,96.92,0,1362,1
7887670584035,1785918248286908710,0,96.89,0,1362,1
7887770683118,1785918248387007422,0,96.89,0,1362,1
7887870477519,1785918248486801953,0,96.86,0,1362,1
7887970273953,1785918248586598237,0,96.89,0,1362,1
7888070699441,1785918248687023855,0,96.89,0,1362,1
7888170745811,1785918248787070225,0,96.89,0,1362,1
7888270825484,1785918248887149628,0,96.89,0,1362,1
7888371064449,1785918248987388783,0,96.92,0,1362,1
7888471067784,1785918249087392259,0,96.86,0,1362,1
7888570400895,1785918249186725279,0,96.93,0,1362,1
7888671547182,1785918249287871506,0,96.92,0,1362,1
7888771455369,1785918249387779884,0,96.86,0,1362,1
7888871048645,1785918249487372969,0,96.86,0,1362,1
7888971199891,1785918249587524155,0,96.86,0,1362,1
7889070993385,1785918249687317709,0,96.92,0,1362,1
7889171031446,1785918249787355669,0,96.79,0,1362,1
7889271728134,1785918249888052448,0,96.92,0,1362,1
7889370647668,1785918249986971761,0,96.79,0,1362,1
7889471252219,1785918250087576603,0,96.89,0,1362,1
7889570507870,1785918250186832264,0,96.89,0,1362,1
7889672161954,1785918250288486278,0,96.89,0,1362,1
7889770463170,1785918250386787303,0,96.86,0,1362,1
7889870808187,1785918250487132661,0,96.86,0,1362,1
7889970848652,1785918250587173116,0,96.79,0,1362,1
7890070695073,1785918250687019588,0,96.86,0,1362,1
7890171293019,1785918250787617493,0,96.89,0,1362,1
7890270481764,1785918250886806188,0,96.86,0,1362,1
7890370608099,1785918250986932343,0,96.86,0,1362,1
7890471176333,1785918251087500437,0,96.93,0,1362,1
7890570546362,1785918251186870575,0,96.86,0,1362,1
7890670365589,1785918251286689843,0,96.76,0,1362,1
7890770558993,1785918251386883167,0,96.73,0,1362,1
7890870242267,1785918251486566400,0,96.80,0,1362,1
7890970428929,1785918251586753142,0,96.83,0,1362,1
7891071152803,1785918251687477187,0,96.79,0,1362,1
7891171024798,1785918251787348982,0,96.89,0,1362,1
7891271708628,1785918251888032882,0,96.89,0,1362,1
7891370348670,1785918251986673284,0,96.79,0,1362,1
7891470404223,1785918252086728517,0,96.79,0,1362,1
7891570514026,1785918252186838541,0,96.89,0,1362,1
7891671297912,1785918252287622477,0,96.89,0,1362,1
7891771212908,1785918252387537132,0,96.85,0,1362,1
7891871183122,1785918252487507666,0,96.86,0,1362,1
7891970287610,1785918252586611844,0,96.86,0,1362,1
7892070472685,1785918252686797129,0,96.86,0,1362,1
7892170758667,1785918252787082991,0,96.86,0,1362,1
7892271040893,1785918252887365407,0,96.89,0,1362,1
7892371040490,1785918252987364814,0,96.86,0,1362,1
7892471600629,1785918253087925013,0,96.89,0,1362,1
7892571014761,1785918253187339104,0,96.83,0,1362,1
7892670892566,1785918253287216860,0,96.74,0,1362,1
7892770353856,1785918253386678180,0,96.83,0,1362,1
7892870270289,1785918253486594523,0,96.73,0,1362,1
7892970582841,1785918253586907025,0,96.86,0,1362,1
7893071098893,1785918253687423076,0,96.96,0,1362,1
7893170489234,1785918253786813408,0,96.89,0,1362,1
7893270839146,1785918253887163470,0,96.76,0,1362,1
7893370601402,1785918253986925615,0,96.86,0,1362,1
7893470668336,1785918254086992670,0,96.89,0,1362,1
7893570455197,1785918254186779431,0,96.86,0,1362,1
7893670147703,1785918254286471956,0,96.86,0,1362,1
7893770495269,1785918254386819503,0,96.76,0,1362,1
7893870437381,1785918254486761906,0,96.89,0,1362,1
7893976563034,1785918254592887689,0,96.86,0,1362,1
7894071619203,1785918254687943427,0,96.86,0,1362,1
7894171049715,1785918254787374199,0,96.86,0,1362,1
7894271446789,1785918254887771083,0,96.76,0,1362,1
7894370906881,1785918254987231266,0,96.89,0,1362,1
7894470967253,1785918255087292008,0,96.89,0,1362,1
7894570692179,1785918255187016403,0,96.92,0,1362,1
7894671656446,1785918255287980981,0,96.86,0,1362,1
